1.321417657891288400e-04,-2.995752729475498199e-04,-5.292941568768583238e-05,-3.788737347349524498e-03,-1.534291636198759079e-02,-9.998751282691955566e-01,-8.433909714221954346e-02,6.493788957595825195e-02,1.041113138198852539e-01,-4.688095301389694214e-02,-1.381248831748962402e-01,1.509488821029663086e-01,-7.916276156902313232e-02,-1.264850497245788574e-01,6.610333919525146484e-02,2.209297567605972290e-01,9.168124198913574219e-02,-2.269327640533447266e-02,4.335049379733391106e-05,-1.334488624706864357e-04,-8.545704076823312789e-06,4.245071249897591770e-05,-1.092370293918065727e-04,-6.810760532971471548e-05,3.486813511699438095e-05,-9.623776713851839304e-05,-8.281398913823068142e-05,4.495801476878114045e-05,-3.529709147187531926e-07,-2.597637649159878492e-04,-1.810085296630859375e+00,4.843500554561614990e-01,2.035034656524658203e+00,1.858606189489364624e-01,-7.673358917236328125e-01,1.198933720588684082e+00,-5.121593177318572998e-02,-2.163959443569183350e-01,6.773307323455810547e-01,1.616168975830078125e+00,-5.565321445465087891e-01,7.648280858993530273e-01
1.163831911981105804e-04,-2.995460235979408026e-04,-3.840564386337064207e-05,-3.812738461419939995e-03,-1.535279210656881332e-02,-9.998747706413269043e-01,-8.432349562644958496e-02,6.488579511642456055e-02,1.041063070297241211e-01,-4.686375707387924194e-02,-1.381681561470031738e-01,1.509227752685546875e-01,-7.914903014898300171e-02,-1.265226006507873535e-01,6.606924533843994141e-02,2.209475636482238770e-01,9.168159961700439453e-02,-2.279639244079589844e-02,3.936772191082127392e-05,-1.282607408938929439e-04,-1.357552446279441938e-05,3.835751340375281870e-05,-1.092784950742498040e-04,-5.883048288524150848e-05,3.356194065418094397e-05,-9.189313277602195740e-05,-8.704970241524279118e-05,4.387259104987606406e-05,1.579834702170046512e-06,-2.554554084781557322e-04,-1.810041785240173340e+00,4.845533967018127441e-01,2.034894466400146484e+00,1.858045160770416260e-01,-7.670198082923889160e-01,1.199011921882629395e+00,-5.127406865358352661e-02,-2.162432074546813965e-01,6.773599386215209961e-01,1.616256356239318848e+00,-5.564244389533996582e-01,7.650400400161743164e-01
9.882026643026620150e-05,-2.966606698464602232e-04,-2.387581116636283696e-05,-3.836650634184479713e-03,-1.536136865615844727e-02,-9.998746514320373535e-01,-8.430959284305572510e-02,6.483596563339233398e-02,1.040992736816406250e-01,-4.684831947088241577e-02,-1.382113695144653320e-01,1.509007215499877930e-01,-7.913593202829360962e-02,-1.265582442283630371e-01,6.603372097015380859e-02,2.209648042917251587e-01,9.168255329132080078e-02,-2.289724349975585938e-02,3.505607310216873884e-05,-1.224315928993746638e-04,-1.840627919591497630e-05,3.398786066100001335e-05,-1.091532394639216363e-04,-4.845321745960973203e-05,3.191456562490202487e-05,-8.736170275369659066e-05,-9.016728290589526296e-05,4.232253195368684828e-05,2.787624453048920259e-06,-2.485607692506164312e-04,-1.809988141059875488e+00,4.847129285335540771e-01,2.034769058227539062e+00,1.857572495937347412e-01,-7.667419314384460449e-01,1.199089646339416504e+00,-5.132712423801422119e-02,-2.161108255386352539e-01,6.773803234100341797e-01,1.616336464881896973e+00,-5.563262104988098145e-01,7.652254104614257812e-01
8.161985169863328338e-05,-2.925905282609164715e-04,-1.141741904575610533e-05,-3.857858944684267044e-03,-1.536788884550333023e-02,-9.998744130134582520e-01,-8.429864794015884399e-02,6.479316949844360352e-02,1.040914058685302734e-01,-4.683598130941390991e-02,-1.382501721382141113e-01,1.508845090866088867e-01,-7.912481576204299927e-02,-1.265888810157775879e-01,6.600081920623779297e-02,2.209796607494354248e-01,9.168368577957153320e-02,-2.298521995544433594e-02,2.578152088972274214e-05,-1.150944663095287979e-04,-2.557325933594256639e-05,3.453873068792745471e-05,-1.063555755536071956e-04,-4.193450877210125327e-05,2.983266131195705384e-05,-8.253093255916610360e-05,-9.240628423867747188e-05,4.017547689727507532e-05,3.458460241745342501e-06,-2.400057128397747874e-04,-1.809924125671386719e+00,4.848899543285369873e-01,2.034647703170776367e+00,1.857066005468368530e-01,-7.664434313774108887e-01,1.199159979820251465e+00,-5.138460546731948853e-02,-2.159691154956817627e-01,6.774120330810546875e-01,1.616402029991149902e+00,-5.562253594398498535e-01,7.654244899749755859e-01
6.347718590404838324e-05,-2.834098122548311949e-04,1.418672468389559072e-06,-3.880805801600217819e-03,-1.537378039211034775e-02,-9.998741149902343750e-01,-8.428836613893508911e-02,6.474816799163818359e-02,1.040809154510498047e-01,-4.682416468858718872e-02,-1.382930874824523926e-01,1.508704423904418945e-01,-7.911343872547149658e-02,-1.266211271286010742e-01,6.596386432647705078e-02,2.209951430559158325e-01,9.168487787246704102e-02,-2.307891845703125000e-02,2.075619704555720091e-05,-1.080990914488211274e-04,-2.996328476001508534e-05,2.954971569124609232e-05,-1.055639513651840389e-04,-3.076145731029100716e-05,2.712767854973208159e-05,-7.777805149089545012e-05,-9.316211799159646034e-05,3.729491436388343573e-05,3.200057562935398892e-06,-2.285056834807619452e-04,-1.809848904609680176e+00,4.850253462791442871e-01,2.034532070159912109e+00,1.856586635112762451e-01,-7.661693096160888672e-01,1.199240922927856445e+00,-5.144254863262176514e-02,-2.158432304859161377e-01,6.774339675903320312e-01,1.616458296775817871e+00,-5.561185479164123535e-01,7.655953168869018555e-01
4.335420817369595170e-05,-2.728290564846247435e-04,1.245286421180935577e-05,-3.902992000803351402e-03,-1.537811756134033203e-02,-9.998741745948791504e-01,-8.428005874156951904e-02,6.470614671707153320e-02,1.040686368942260742e-01,-4.681428521871566772e-02,-1.383355259895324707e-01,1.508611440658569336e-01,-7.910312712192535400e-02,-1.266513466835021973e-01,6.592667102813720703e-02,2.210094630718231201e-01,9.168606996536254883e-02,-2.316784858703613281e-02,1.595547291799448431e-05,-1.001649579848162830e-04,-3.386431853868998587e-05,2.484518881828989834e-05,-1.040837596519850194e-04,-1.882997821667231619e-05,2.453670640534255654e-05,-7.187789015006273985e-05,-9.374610817758366466e-05,3.444736285018734634e-05,3.282680836491636001e-06,-2.155419933842495084e-04,-1.809758901596069336e+00,4.851629137992858887e-01,2.034411668777465820e+00,1.856057643890380859e-01,-7.658689618110656738e-01,1.199328899383544922e+00,-5.150884389877319336e-02,-2.157077491283416748e-01,6.774626374244689941e-01,1.616508126258850098e+00,-5.559957623481750488e-01,7.657781839370727539e-01
1.823935963329859078e-05,-2.627728972584009171e-04,2.450929241604171693e-05,-3.922318574041128159e-03,-1.538030244410037994e-02,-9.998739361763000488e-01,-8.427397161722183228e-02,6.467133760452270508e-02,1.040563583374023438e-01,-4.680674523115158081e-02,-1.383730173110961914e-01,1.508569717407226562e-01,-7.909449189901351929e-02,-1.266760826110839844e-01,6.589269638061523438e-02,2.210216373205184937e-01,9.168732166290283203e-02,-2.324318885803222656e-02,1.779296690074261278e-05,-9.310619498137384653e-05,-3.452134478720836341e-05,1.696115032245870680e-05,-1.041763243847526610e-04,-4.211478426441317424e-06,2.341087747481651604e-05,-6.546247459482401609e-05,-9.449327626498416066e-05,3.307171209598891437e-05,3.910847226507030427e-06,-2.030601754086092114e-04,-1.809661388397216797e+00,4.852824509143829346e-01,2.034302234649658203e+00,1.855553686618804932e-01,-7.655839323997497559e-01,1.199418067932128906e+00,-5.157099291682243347e-02,-2.155795395374298096e-01,6.774921417236328125e-01,1.616545915603637695e+00,-5.558740496635437012e-01,7.659509181976318359e-01
-2.970758487208513543e-06,-2.488246536813676357e-04,3.542135164025239646e-05,-3.942898940294981003e-03,-1.538097579032182693e-02,-9.998737573623657227e-01,-8.426895737648010254e-02,6.463617086410522461e-02,1.040413379669189453e-01,-4.680006951093673706e-02,-1.384136676788330078e-01,1.508570909500122070e-01,-7.908584922552108765e-02,-1.267008185386657715e-01,6.585502624511718750e-02,2.210340499877929688e-01,9.168893098831176758e-02,-2.332127094268798828e-02,1.285730104427784681e-05,-8.377085032407194376e-05,-3.767702946788631380e-05,1.216791315528098494e-05,-1.011774293147027493e-04,7.774580808472819626e-06,2.042144296865444630e-05,-5.845759369549341500e-05,-9.362096170661970973e-05,2.965819112432654947e-05,3.988543085142737255e-06,-1.871407876024022698e-04,-1.809560537338256836e+00,4.853843450546264648e-01,2.034206628799438477e+00,1.855100542306900024e-01,-7.653232216835021973e-01,1.199495434761047363e+00,-5.163351073861122131e-02,-2.154661417007446289e-01,6.775189042091369629e-01,1.616578102111816406e+00,-5.557646751403808594e-01,7.661036252975463867e-01
-2.189047154388390481e-05,-2.382568054599687457e-04,4.484173769014887512e-05,-3.960475791245698929e-03,-1.538005564361810684e-02,-9.998738765716552734e-01,-8.426605165004730225e-02,6.460791826248168945e-02,1.040269136428833008e-01,-4.679561406373977661e-02,-1.384490728378295898e-01,1.508612632751464844e-01,-7.907903939485549927e-02,-1.267204284667968750e-01,6.582140922546386719e-02,2.210441082715988159e-01,9.169059991836547852e-02,-2.338588237762451172e-02,3.182507271048962139e-06,-7.322424789890646935e-05,-4.245965101290494204e-05,1.250681816600263119e-05,-9.513036638963967562e-05,1.561514545755926520e-05,1.733356111799366772e-05,-5.032529588788747787e-05,-9.322750702267512679e-05,2.614374352560844272e-05,5.298402356856968254e-06,-1.721883163554593921e-04,-1.809445858001708984e+00,4.854686558246612549e-01,2.034113645553588867e+00,1.854607164859771729e-01,-7.650567889213562012e-01,1.199587702751159668e+00,-5.169770494103431702e-02,-2.153520286083221436e-01,6.775479316711425781e-01,1.616592884063720703e+00,-5.556377172470092773e-01,7.662520408630371094e-01
-3.913385080522857606e-05,-2.224643394583836198e-04,5.451954712043516338e-05,-3.978868946433067322e-03,-1.537764351814985275e-02,-9.998737573623657227e-01,-8.426488935947418213e-02,6.458032131195068359e-02,1.040101051330566406e-01,-4.679264873266220093e-02,-1.384866237640380859e-01,1.508704423904418945e-01,-7.907286286354064941e-02,-1.267390847206115723e-01,6.578469276428222656e-02,2.210537195205688477e-01,9.169274568557739258e-02,-2.345132827758789062e-02,-2.337056457690778188e-06,-6.286289863055571914e-05,-4.397115117171779275e-05,7.167885087255854160e-06,-9.024907194543629885e-05,2.729858169914223254e-05,1.352119033981580287e-05,-4.198873284622095525e-05,-9.102227340918034315e-05,2.182016760343685746e-05,6.321436558209825307e-06,-1.546064740978181362e-04,-1.809319615364074707e+00,4.855320155620574951e-01,2.034023761749267578e+00,1.854108572006225586e-01,-7.647941112518310547e-01,1.199682235717773438e+00,-5.176602303981781006e-02,-2.152445912361145020e-01,6.775759458541870117e-01,1.616600394248962402e+00,-5.555056929588317871e-01,7.663899660110473633e-01
-5.430592500488273799e-05,-2.039170940406620502e-04,6.311709148576483130e-05,-3.995911218225955963e-03,-1.537391636520624161e-02,-9.998736381530761719e-01,-8.426593244075775146e-02,6.455701589584350586e-02,1.039929389953613281e-01,-4.679184406995773315e-02,-1.385221481323242188e-01,1.508841514587402344e-01,-7.906824350357055664e-02,-1.267544627189636230e-01,6.574916839599609375e-02,2.210615277290344238e-01,9.169530868530273438e-02,-2.350938320159912109e-02,-7.908619409136008471e-06,-5.236999277258291841e-05,-4.491573054110631347e-05,1.775847522367257625e-06,-8.467619773000478745e-05,3.816409662249498069e-05,9.446858712180983275e-06,-3.392483631614595652e-05,-8.736657764529809356e-05,1.714979953248985112e-05,6.909236162755405530e-06,-1.357180881313979626e-04,-1.809193015098571777e+00,4.855699241161346436e-01,2.033951282501220703e+00,1.853685528039932251e-01,-7.645635008811950684e-01,1.199765205383300781e+00,-5.183194205164909363e-02,-2.151533663272857666e-01,6.776007413864135742e-01,1.616594552993774414e+00,-5.553861260414123535e-01,7.665036916732788086e-01
-7.051236025290563703e-05,-1.845867227530106902e-04,6.993340502958744764e-05,-4.009975586086511612e-03,-1.536941248923540115e-02,-9.998738169670104980e-01,-8.426859974861145020e-02,6.453967094421386719e-02,1.039770841598510742e-01,-4.679276794195175171e-02,-1.385520100593566895e-01,1.509002447128295898e-01,-7.906533777713775635e-02,-1.267653703689575195e-01,6.571841239929199219e-02,2.210671156644821167e-01,9.169787168502807617e-02,-2.355515956878662109e-02,-6.817715529905399308e-06,-4.368104418972507119e-05,-4.271475700079463422e-05,-6.819544978498015553e-06,-8.114489173749461770e-05,5.065904770162887871e-05,6.808029411331517622e-06,-2.655252137628849596e-05,-8.345634705619886518e-05,1.394903665641322732e-05,7.478270163119304925e-06,-1.182013002107851207e-04,-1.809061765670776367e+00,4.856076240539550781e-01,2.033886671066284180e+00,1.853239387273788452e-01,-7.643333673477172852e-01,1.199847936630249023e+00,-5.189796909689903259e-02,-2.150635123252868652e-01,6.776302456855773926e-01,1.616582989692687988e+00,-5.552648901939392090e-01,7.666169404983520508e-01
-8.713042916497215629e-05,-1.619895629119127989e-04,7.658942922716960311e-05,-4.023989662528038025e-03,-1.536313071846961975e-02,-9.998737573623657227e-01,-8.427330851554870605e-02,6.452465057373046875e-02,1.039594411849975586e-01,-4.679546505212783813e-02,-1.385826468467712402e-01,1.509217023849487305e-01,-7.906337082386016846e-02,-1.267743110656738281e-01,6.568598747253417969e-02,2.210717797279357910e-01,9.170091152191162109e-02,-2.359819412231445312e-02,-1.114483893616124988e-05,-3.260254379711113870e-05,-4.289612843422219157e-05,-1.097395397664513439e-05,-7.408673263853415847e-05,5.994867751724086702e-05,3.607084863688214682e-06,-1.839156175265088677e-05,-7.795241981511935592e-05,1.002086719381622970e-05,7.722787813690956682e-06,-9.736388892633840442e-05,-1.808926105499267578e+00,4.856089651584625244e-01,2.033829212188720703e+00,1.852847337722778320e-01,-7.641320824623107910e-01,1.199931859970092773e+00,-5.195990577340126038e-02,-2.149893343448638916e-01,6.776542663574218750e-01,1.616559743881225586e+00,-5.551466941833496094e-01,7.667068243026733398e-01
-1.016521346173249185e-04,-1.430218981113284826e-04,8.191056258510798216e-05,-4.035014193505048752e-03,-1.535634230822324753e-02,-9.998739361763000488e-01,-8.427892625331878662e-02,6.451493501663208008e-02,1.039435863494873047e-01,-4.679922014474868774e-02,-1.386076807975769043e-01,1.509441137313842773e-01,-7.906264066696166992e-02,-1.267799735069274902e-01,6.565606594085693359e-02,2.210749685764312744e-01,9.170413017272949219e-02,-2.363288402557373047e-02,-1.982101093744859099e-05,-2.110052446369081736e-05,-4.505924516706727445e-05,-9.629095984564628452e-06,-6.465032492997124791e-05,6.458194548031315207e-05,7.743768151158292312e-07,-1.002923727355664596e-05,-7.171549805207177997e-05,6.428153483284404501e-06,8.185184924514032900e-06,-7.609865133417770267e-05,-1.808776378631591797e+00,4.855936765670776367e-01,2.033776044845581055e+00,1.852440983057022095e-01,-7.639316916465759277e-01,1.200021505355834961e+00,-5.202469229698181152e-02,-2.149184644222259521e-01,6.776789426803588867e-01,1.616523861885070801e+00,-5.550217628479003906e-01,7.667896747589111328e-01
-1.155437130364589393e-04,-1.199903053930029273e-04,8.680596511112526059e-05,-4.045543260872364044e-03,-1.534760836511850357e-02,-9.998739361763000488e-01,-8.428737521171569824e-02,6.450814008712768555e-02,1.039246320724487305e-01,-4.680531471967697144e-02,-1.386345028877258301e-01,1.509751081466674805e-01,-7.906293869018554688e-02,-1.267820000648498535e-01,6.562864780426025391e-02,2.210767269134521484e-01,9.170776605606079102e-02,-2.365911006927490234e-02,-1.855865957622881979e-05,-9.937753020494710654e-06,-4.079229256603866816e-05,-1.804288876883219928e-05,-5.729495387640781701e-05,7.612082845298573375e-05,-2.068076355499215424e-06,-1.043895849761611316e-06,-6.506538920802995563e-05,2.828016704370384105e-06,9.513579243503045291e-06,-5.506907473318278790e-05,-1.808628916740417480e+00,4.855636358261108398e-01,2.033737182617187500e+00,1.852073967456817627e-01,-7.637564539909362793e-01,1.200103878974914551e+00,-5.208531022071838379e-02,-2.148598134517669678e-01,6.777029633522033691e-01,1.616478085517883301e+00,-5.549056529998779297e-01,7.668552398681640625e-01
-1.271022920263931155e-04,-9.467293421039357781e-05,9.055181726580485702e-05,-4.054147284477949142e-03,-1.533786021173000336e-02,-9.998741149902343750e-01,-8.429653942584991455e-02,6.450664997100830078e-02,1.039081811904907227e-01,-4.681227356195449829e-02,-1.386550664901733398e-01,1.510062217712402344e-01,-7.906439900398254395e-02,-1.267806291580200195e-01,6.560397148132324219e-02,2.210770696401596069e-01,9.171181917190551758e-02,-2.367675304412841797e-02,-2.183586366300005466e-05,1.320255819337035064e-06,-3.883874524035491049e-05,-2.118047086696606129e-05,-4.772735701408237219e-05,8.226370118791237473e-05,-4.784534667123807594e-06,7.359810297202784568e-06,-5.718638931284658611e-05,-6.921057433828536887e-07,1.045512817654525861e-05,-3.358461981406435370e-05,-1.808485388755798340e+00,4.855153858661651611e-01,2.033708333969116211e+00,1.851759403944015503e-01,-7.636098861694335938e-01,1.200179457664489746e+00,-5.214289575815200806e-02,-2.148156762123107910e-01,6.777200102806091309e-01,1.616428017616271973e+00,-5.548018813133239746e-01,7.668997049331665039e-01
