-7.351061344146728516e+00,1.089442849159240723e+00,8.098382949829101562e+00,1.876251339912414551e+00,-1.100817680358886719e+00,2.964895486831665039e+00,1.331091642379760742e+00,1.428174018859863281e+00,2.056438922882080078e+00,3.652400732040405273e+00,-4.619400024414062500e+00,4.238199234008789062e+00
-7.351630210876464844e+00,1.089745163917541504e+00,8.098982810974121094e+00,1.876235485076904297e+00,-1.101012825965881348e+00,2.964476585388183594e+00,1.331365466117858887e+00,1.428088665008544922e+00,2.056477546691894531e+00,3.653053283691406250e+00,-4.619517803192138672e+00,4.237938880920410156e+00
-7.352316379547119141e+00,1.090278863906860352e+00,8.099483489990234375e+00,1.876204013824462891e+00,-1.101004481315612793e+00,2.964142084121704102e+00,1.331614375114440918e+00,1.428150773048400879e+00,2.056547880172729492e+00,3.653779983520507812e+00,-4.619603633880615234e+00,4.237953662872314453e+00
-7.353009223937988281e+00,1.090981841087341309e+00,8.099843025207519531e+00,1.876089096069335938e+00,-1.100798726081848145e+00,2.963954210281372070e+00,1.331803202629089355e+00,1.428347587585449219e+00,2.056671857833862305e+00,3.654477596282958984e+00,-4.619654178619384766e+00,4.238281250000000000e+00
-7.353807449340820312e+00,1.091909766197204590e+00,8.100085258483886719e+00,1.875963330268859863e+00,-1.100442886352539062e+00,2.963809251785278320e+00,1.331908822059631348e+00,1.428653478622436523e+00,2.056827783584594727e+00,3.655157566070556641e+00,-4.619735717773437500e+00,4.238859653472900391e+00
-7.354522705078125000e+00,1.092960119247436523e+00,8.100220680236816406e+00,1.875715970993041992e+00,-1.099903464317321777e+00,2.963919639587402344e+00,1.331988334655761719e+00,1.429118156433105469e+00,2.057010650634765625e+00,3.655817031860351562e+00,-4.619722843170166016e+00,4.239734649658203125e+00
-7.355232238769531250e+00,1.094153881072998047e+00,8.100289344787597656e+00,1.875370979309082031e+00,-1.099259138107299805e+00,2.964106321334838867e+00,1.331995129585266113e+00,1.429655551910400391e+00,2.057234048843383789e+00,3.656473398208618164e+00,-4.619736194610595703e+00,4.240814685821533203e+00
-7.355988979339599609e+00,1.095516324043273926e+00,8.100230216979980469e+00,1.874996542930603027e+00,-1.098420739173889160e+00,2.964445829391479492e+00,1.331950902938842773e+00,1.430339813232421875e+00,2.057487964630126953e+00,3.657066345214843750e+00,-4.619687557220458984e+00,4.242190361022949219e+00
-7.356776237487792969e+00,1.097107410430908203e+00,8.100057601928710938e+00,1.874567270278930664e+00,-1.097392201423645020e+00,2.964887857437133789e+00,1.331858396530151367e+00,1.431165337562561035e+00,2.057782888412475586e+00,3.657691955566406250e+00,-4.619633674621582031e+00,4.243865489959716797e+00
-7.357553005218505859e+00,1.098677635192871094e+00,8.099789619445800781e+00,1.874175071716308594e+00,-1.096299409866333008e+00,2.965355157852172852e+00,1.331722736358642578e+00,1.432018995285034180e+00,2.058082818984985352e+00,3.658237695693969727e+00,-4.619552612304687500e+00,4.245598316192626953e+00
-7.358320713043212891e+00,1.100503206253051758e+00,8.099426269531250000e+00,1.873647451400756836e+00,-1.094976544380187988e+00,2.966016292572021484e+00,1.331528425216674805e+00,1.433058142662048340e+00,2.058444738388061523e+00,3.658788681030273438e+00,-4.619430065155029297e+00,4.247717857360839844e+00
-7.359048366546630859e+00,1.102419376373291016e+00,8.098971366882324219e+00,1.873078703880310059e+00,-1.093514800071716309e+00,2.966773033142089844e+00,1.331292867660522461e+00,1.434189200401306152e+00,2.058848381042480469e+00,3.659271240234375000e+00,-4.619267940521240234e+00,4.250036239624023438e+00
-7.359690189361572266e+00,1.104284644126892090e+00,8.098556518554687500e+00,1.872485041618347168e+00,-1.092103481292724609e+00,2.967525243759155273e+00,1.331015586853027344e+00,1.435282349586486816e+00,2.059229850769042969e+00,3.659753561019897461e+00,-4.619142055511474609e+00,4.252292633056640625e+00
-7.360360145568847656e+00,1.106364250183105469e+00,8.097982406616210938e+00,1.871858954429626465e+00,-1.090398073196411133e+00,2.968419313430786133e+00,1.330694913864135742e+00,1.436571598052978516e+00,2.059713602066040039e+00,3.660158157348632812e+00,-4.618924140930175781e+00,4.254965305328369141e+00
-7.361027717590332031e+00,1.108437538146972656e+00,8.097350120544433594e+00,1.871296286582946777e+00,-1.088617563247680664e+00,2.969239950180053711e+00,1.330342888832092285e+00,1.437856316566467285e+00,2.060178279876708984e+00,3.660578489303588867e+00,-4.618685245513916016e+00,4.257561206817626953e+00
-7.361622810363769531e+00,1.110557079315185547e+00,8.096742630004882812e+00,1.870651125907897949e+00,-1.086777329444885254e+00,2.970184803009033203e+00,1.329943656921386719e+00,1.439214110374450684e+00,2.060725450515747070e+00,3.660899639129638672e+00,-4.618450641632080078e+00,4.260415554046630859e+00
-7.362172603607177734e+00,1.112799048423767090e+00,8.096103668212890625e+00,1.869901776313781738e+00,-1.084716081619262695e+00,2.971285343170166016e+00,1.329499244689941406e+00,1.440742373466491699e+00,2.061367034912109375e+00,3.661185503005981445e+00,-4.618163108825683594e+00,4.263632297515869141e+00
-7.362544059753417969e+00,1.114807128906250000e+00,8.095479011535644531e+00,1.869336485862731934e+00,-1.082877039909362793e+00,2.972113609313964844e+00,1.329097151756286621e+00,1.442009329795837402e+00,2.061871051788330078e+00,3.661490678787231445e+00,-4.617870807647705078e+00,4.266419887542724609e+00
-7.362970352172851562e+00,1.117029666900634766e+00,8.094807624816894531e+00,1.868660688400268555e+00,-1.080683112144470215e+00,2.973113298416137695e+00,1.328598380088806152e+00,1.443518519401550293e+00,2.062543869018554688e+00,3.661711931228637695e+00,-4.617497920989990234e+00,4.269553661346435547e+00
-7.363392353057861328e+00,1.119378685951232910e+00,8.094085693359375000e+00,1.867985486984252930e+00,-1.078261256217956543e+00,2.974187374114990234e+00,1.328088045120239258e+00,1.445156812667846680e+00,2.063336372375488281e+00,3.661861419677734375e+00,-4.617053985595703125e+00,4.272773742675781250e+00
-7.363564014434814453e+00,1.121318936347961426e+00,8.093542098999023438e+00,1.867386221885681152e+00,-1.076223254203796387e+00,2.975034952163696289e+00,1.327611565589904785e+00,1.446510434150695801e+00,2.063998937606811523e+00,3.662051677703857422e+00,-4.616744995117187500e+00,4.275633335113525391e+00
-7.363751411437988281e+00,1.123377084732055664e+00,8.092960357666015625e+00,1.866754174232482910e+00,-1.073897480964660645e+00,2.975949764251708984e+00,1.327075719833374023e+00,1.448000788688659668e+00,2.064801216125488281e+00,3.662123441696166992e+00,-4.616281986236572266e+00,4.278750896453857422e+00
-7.363860607147216797e+00,1.125343441963195801e+00,8.092331886291503906e+00,1.866217136383056641e+00,-1.071508765220642090e+00,2.976762533187866211e+00,1.326536297798156738e+00,1.449447035789489746e+00,2.065561532974243164e+00,3.662237167358398438e+00,-4.615743160247802734e+00,4.281662940979003906e+00
-7.363864898681640625e+00,1.127130866050720215e+00,8.091854095458984375e+00,1.865677833557128906e+00,-1.069254040718078613e+00,2.977580547332763672e+00,1.326009392738342285e+00,1.450816273689270020e+00,2.066388368606567383e+00,3.662292480468750000e+00,-4.615278720855712891e+00,4.284609317779541016e+00
-7.363779544830322266e+00,1.128954887390136719e+00,8.091437339782714844e+00,1.865159392356872559e+00,-1.066898584365844727e+00,2.978270530700683594e+00,1.325476527214050293e+00,1.452193021774291992e+00,2.067287445068359375e+00,3.662291288375854492e+00,-4.614805221557617188e+00,4.287554264068603516e+00
-7.363529682159423828e+00,1.130414605140686035e+00,8.091087341308593750e+00,1.864667534828186035e+00,-1.064779520034790039e+00,2.978932619094848633e+00,1.324985265731811523e+00,1.453386902809143066e+00,2.068077564239501953e+00,3.662296533584594727e+00,-4.614301204681396484e+00,4.290081501007080078e+00
-7.363234996795654297e+00,1.131932497024536133e+00,8.090739250183105469e+00,1.864216566085815430e+00,-1.062427163124084473e+00,2.979543209075927734e+00,1.324453234672546387e+00,1.454661369323730469e+00,2.068967342376708984e+00,3.662265300750732422e+00,-4.613708019256591797e+00,4.292753696441650391e+00
-7.362865924835205078e+00,1.133290767669677734e+00,8.090476989746093750e+00,1.863814115524291992e+00,-1.060168623924255371e+00,2.980055809020996094e+00,1.323962450027465820e+00,1.455848217010498047e+00,2.069864749908447266e+00,3.662195920944213867e+00,-4.613124847412109375e+00,4.295268058776855469e+00
-7.362501144409179688e+00,1.134425401687622070e+00,8.090250968933105469e+00,1.863515615463256836e+00,-1.058113694190979004e+00,2.980379343032836914e+00,1.323488235473632812e+00,1.456844925880432129e+00,2.070685148239135742e+00,3.662127256393432617e+00,-4.612608909606933594e+00,4.297412872314453125e+00
-7.361979007720947266e+00,1.135457396507263184e+00,8.090118408203125000e+00,1.863183259963989258e+00,-1.055999159812927246e+00,2.980719566345214844e+00,1.323024272918701172e+00,1.457840681076049805e+00,2.071575403213500977e+00,3.661986827850341797e+00,-4.612006664276123047e+00,4.299557209014892578e+00
-7.361309528350830078e+00,1.136234045028686523e+00,8.090004920959472656e+00,1.862841486930847168e+00,-1.054037809371948242e+00,2.981029748916625977e+00,1.322577476501464844e+00,1.458689212799072266e+00,2.072384357452392578e+00,3.661858558654785156e+00,-4.611393451690673828e+00,4.301388740539550781e+00
-7.360644340515136719e+00,1.136871933937072754e+00,8.089993476867675781e+00,1.862624168395996094e+00,-1.052182793617248535e+00,2.981144189834594727e+00,1.322162389755249023e+00,1.459434270858764648e+00,2.073220729827880859e+00,3.661680459976196289e+00,-4.610848903656005859e+00,4.303091526031494141e+00
-7.359911441802978516e+00,1.137421488761901855e+00,8.090023994445800781e+00,1.862438797950744629e+00,-1.050377726554870605e+00,2.981176137924194336e+00,1.321780562400817871e+00,1.460110664367675781e+00,2.074042320251464844e+00,3.661513090133666992e+00,-4.610300064086914062e+00,4.304628849029541016e+00
-7.359190464019775391e+00,1.137688636779785156e+00,8.090031623840332031e+00,1.862347245216369629e+00,-1.048808455467224121e+00,2.981148958206176758e+00,1.321439027786254883e+00,1.460625767707824707e+00,2.074737548828125000e+00,3.661317110061645508e+00,-4.609765529632568359e+00,4.305819988250732422e+00
-7.358304023742675781e+00,1.137800812721252441e+00,8.090120315551757812e+00,1.862239718437194824e+00,-1.047264933586120605e+00,2.981075286865234375e+00,1.321107864379882812e+00,1.461078286170959473e+00,2.075455188751220703e+00,3.661083698272705078e+00,-4.609204292297363281e+00,4.306884765625000000e+00
-7.357367992401123047e+00,1.137729883193969727e+00,8.090264320373535156e+00,1.862117767333984375e+00,-1.045982480049133301e+00,2.980990648269653320e+00,1.320818305015563965e+00,1.461401104927062988e+00,2.076110363006591797e+00,3.660826921463012695e+00,-4.608693122863769531e+00,4.307694911956787109e+00
-7.356493949890136719e+00,1.137513399124145508e+00,8.090456962585449219e+00,1.862166404724121094e+00,-1.044786453247070312e+00,2.980634450912475586e+00,1.320564985275268555e+00,1.461572408676147461e+00,2.076678037643432617e+00,3.660577058792114258e+00,-4.608260154724121094e+00,4.308230876922607422e+00
-7.355539321899414062e+00,1.137084841728210449e+00,8.090666770935058594e+00,1.862185239791870117e+00,-1.043811559677124023e+00,2.980341911315917969e+00,1.320347666740417480e+00,1.461639761924743652e+00,2.077185869216918945e+00,3.660293579101562500e+00,-4.607817649841308594e+00,4.308533191680908203e+00
-7.354519844055175781e+00,1.136460900306701660e+00,8.090862274169921875e+00,1.862179040908813477e+00,-1.043070554733276367e+00,2.980114459991455078e+00,1.320172786712646484e+00,1.461591720581054688e+00,2.077580451965332031e+00,3.659989595413208008e+00,-4.607415199279785156e+00,4.308611392974853516e+00
-7.353502273559570312e+00,1.135683298110961914e+00,8.091107368469238281e+00,1.862266898155212402e+00,-1.042469263076782227e+00,2.979712963104248047e+00,1.320010423660278320e+00,1.461417198181152344e+00,2.077926158905029297e+00,3.659647703170776367e+00,-4.607058525085449219e+00,4.308427333831787109e+00
-7.352604866027832031e+00,1.134809613227844238e+00,8.091313362121582031e+00,1.862426042556762695e+00,-1.042112350463867188e+00,2.979322910308837891e+00,1.319897294044494629e+00,1.461153030395507812e+00,2.078129768371582031e+00,3.659317016601562500e+00,-4.606768131256103516e+00,4.308032035827636719e+00
-7.351646423339843750e+00,1.133724570274353027e+00,8.091546058654785156e+00,1.862595915794372559e+00,-1.041994333267211914e+00,2.978880405426025391e+00,1.319849014282226562e+00,1.460739493370056152e+00,2.078251838684082031e+00,3.658988714218139648e+00,-4.606544017791748047e+00,4.307374000549316406e+00
-7.350680351257324219e+00,1.132458209991455078e+00,8.091774940490722656e+00,1.862781524658203125e+00,-1.042085289955139160e+00,2.978422880172729492e+00,1.319821357727050781e+00,1.460211992263793945e+00,2.078273773193359375e+00,3.658611059188842773e+00,-4.606363773345947266e+00,4.306477546691894531e+00
-7.349718570709228516e+00,1.131143569946289062e+00,8.091990470886230469e+00,1.862918853759765625e+00,-1.042366385459899902e+00,2.978037834167480469e+00,1.319819331169128418e+00,1.459634900093078613e+00,2.078206300735473633e+00,3.658198833465576172e+00,-4.606237411499023438e+00,4.305459499359130859e+00
-7.348831653594970703e+00,1.129665017127990723e+00,8.092208862304687500e+00,1.863161444664001465e+00,-1.042920231819152832e+00,2.977536201477050781e+00,1.319875001907348633e+00,1.458899497985839844e+00,2.077998876571655273e+00,3.657822370529174805e+00,-4.606209278106689453e+00,4.304132938385009766e+00
-7.348009586334228516e+00,1.128035068511962891e+00,8.092422485351562500e+00,1.863423109054565430e+00,-1.043733119964599609e+00,2.977065324783325195e+00,1.319964528083801270e+00,1.458052158355712891e+00,2.077664375305175781e+00,3.657427310943603516e+00,-4.606230735778808594e+00,4.302560806274414062e+00
-7.347304821014404297e+00,1.126440882682800293e+00,8.092535018920898438e+00,1.863717913627624512e+00,-1.044604420661926270e+00,2.976626157760620117e+00,1.320081114768981934e+00,1.457221031188964844e+00,2.077285528182983398e+00,3.656994342803955078e+00,-4.606279850006103516e+00,4.301000595092773438e+00
-7.346562862396240234e+00,1.124638319015502930e+00,8.092667579650878906e+00,1.864012002944946289e+00,-1.045811295509338379e+00,2.976145267486572266e+00,1.320247530937194824e+00,1.456213235855102539e+00,2.076755762100219727e+00,3.656565189361572266e+00,-4.606443881988525391e+00,4.299107551574707031e+00
-7.345880031585693359e+00,1.122844934463500977e+00,8.092835426330566406e+00,1.864257693290710449e+00,-1.047206401824951172e+00,2.975771188735961914e+00,1.320441722869873047e+00,1.455184698104858398e+00,2.076163530349731445e+00,3.656136274337768555e+00,-4.606671810150146484e+00,4.297178745269775391e+00
-7.345300674438476562e+00,1.120965719223022461e+00,8.092905044555664062e+00,1.864570021629333496e+00,-1.048772215843200684e+00,2.975349664688110352e+00,1.320679068565368652e+00,1.454069137573242188e+00,2.075421333312988281e+00,3.655719280242919922e+00,-4.606940746307373047e+00,4.295007705688476562e+00
-7.344780445098876953e+00,1.118993282318115234e+00,8.092941284179687500e+00,1.864908456802368164e+00,-1.050576329231262207e+00,2.974920272827148438e+00,1.320957183837890625e+00,1.452861785888671875e+00,2.074576616287231445e+00,3.655302524566650391e+00,-4.607305526733398438e+00,4.292681217193603516e+00
-7.344413280487060547e+00,1.117164492607116699e+00,8.092928886413574219e+00,1.865262866020202637e+00,-1.052348852157592773e+00,2.974534749984741211e+00,1.321244239807128906e+00,1.451725482940673828e+00,2.073745727539062500e+00,3.654865264892578125e+00,-4.607668399810791016e+00,4.290470600128173828e+00
-7.344068050384521484e+00,1.115165710449218750e+00,8.092923164367675781e+00,1.865614295005798340e+00,-1.054504513740539551e+00,2.974143743515014648e+00,1.321588635444641113e+00,1.450425148010253906e+00,2.072716951370239258e+00,3.654464483261108398e+00,-4.608164787292480469e+00,4.287920475006103516e+00
-7.343820571899414062e+00,1.113144040107727051e+00,8.092891693115234375e+00,1.865952849388122559e+00,-1.056791543960571289e+00,2.973789930343627930e+00,1.321941971778869629e+00,1.449091434478759766e+00,2.071617126464843750e+00,3.654075622558593750e+00,-4.608730792999267578e+00,4.285114765167236328e+00
