1.494626607745885849e-02,-3.666327567771077156e-03,3.224752843379974365e-02
1.494526583701372147e-02,-3.661294234916567802e-03,3.224734961986541748e-02
1.494479551911354065e-02,-3.656296525150537491e-03,3.224683552980422974e-02
1.494507770985364914e-02,-3.651937702670693398e-03,3.224601969122886658e-02
1.494583580642938614e-02,-3.648551879450678825e-03,3.224503993988037109e-02
1.494725793600082397e-02,-3.645372111350297928e-03,3.224371746182441711e-02
1.494898647069931030e-02,-3.643067786470055580e-03,3.224235400557518005e-02
1.495143398642539978e-02,-3.641118528321385384e-03,3.224065899848937988e-02
1.495440863072872162e-02,-3.639817005023360252e-03,3.223882243037223816e-02
1.495794299989938736e-02,-3.639206523075699806e-03,3.223685920238494873e-02
1.496153324842453003e-02,-3.639216534793376923e-03,3.223502635955810547e-02
1.496589649468660355e-02,-3.639841452240943909e-03,3.223293647170066833e-02
1.497008092701435089e-02,-3.640956711024045944e-03,3.223104402422904968e-02
1.497549470514059067e-02,-3.643028205260634422e-03,3.222874179482460022e-02
1.498012989759445190e-02,-3.645297372713685036e-03,3.222689777612686157e-02
1.498536113649606705e-02,-3.648379817605018616e-03,3.222492709755897522e-02
1.499067619442939758e-02,-3.652022220194339752e-03,3.222306445240974426e-02
1.499553024768829346e-02,-3.655756590887904167e-03,3.222151100635528564e-02
1.500085834413766861e-02,-3.660388058051466942e-03,3.221994265913963318e-02
1.500610075891017914e-02,-3.665519179776310921e-03,3.221856430172920227e-02
1.501070521771907806e-02,-3.670524572953581810e-03,3.221751749515533447e-02
1.501556392759084702e-02,-3.676445456221699715e-03,3.221657127141952515e-02
1.502019073814153671e-02,-3.682682523503899574e-03,3.221587836742401123e-02
1.502404734492301941e-02,-3.688543569296598434e-03,3.221549093723297119e-02
1.502799894660711288e-02,-3.695275401696562767e-03,3.221531584858894348e-02
1.503127068281173706e-02,-3.701490582898259163e-03,3.221540153026580811e-02
1.503452844917774200e-02,-3.708546282723546028e-03,3.221576660871505737e-02
1.503741648048162460e-02,-3.715734696015715599e-03,3.221641108393669128e-02
1.503970846533775330e-02,-3.722278401255607605e-03,3.221722319722175598e-02
1.504184678196907043e-02,-3.729565767571330070e-03,3.221837058663368225e-02
1.504338067024946213e-02,-3.736075945198535919e-03,3.221961855888366699e-02
1.504462491720914841e-02,-3.743248060345649719e-03,3.222123533487319946e-02
1.504543516784906387e-02,-3.750330302864313126e-03,3.222308680415153503e-02
1.504586916416883469e-02,-3.756561782211065292e-03,3.222492709755897522e-02
1.504603121429681778e-02,-3.763890126720070839e-03,3.222740441560745239e-02
1.504588034003973007e-02,-3.769583534449338913e-03,3.222959488630294800e-02
1.504550781100988388e-02,-3.774998011067509651e-03,3.223191574215888977e-02
1.504476368427276611e-02,-3.781188745051622391e-03,3.223492205142974854e-02
1.504391524940729141e-02,-3.785861190408468246e-03,3.223748505115509033e-02
1.504275761544704437e-02,-3.790630260482430458e-03,3.224044293165206909e-02
1.504140812903642654e-02,-3.794905962422490120e-03,3.224351629614830017e-02
1.504006888717412949e-02,-3.798288526013493538e-03,3.224634379148483276e-02
1.503853406757116318e-02,-3.801542799919843674e-03,3.224955126643180847e-02
1.503695175051689148e-02,-3.804243169724941254e-03,3.225281462073326111e-02
1.503545790910720825e-02,-3.806150518357753754e-03,3.225579112768173218e-02
1.503380853682756424e-02,-3.807674860581755638e-03,3.225912526249885559e-02
1.503218710422515869e-02,-3.808557288721203804e-03,3.226245939731597900e-02
1.503077335655689240e-02,-3.808849491178989410e-03,3.226545453071594238e-02
1.502927951514720917e-02,-3.808622248470783234e-03,3.226876258850097656e-02
1.502798590809106827e-02,-3.807881381362676620e-03,3.227171674370765686e-02
1.502664852887392044e-02,-3.806466236710548401e-03,3.227496147155761719e-02
1.502540055662393570e-02,-3.804429201409220695e-03,3.227815777063369751e-02
1.502438820898532867e-02,-3.802086925134062767e-03,3.228097409009933472e-02
1.502334699034690857e-02,-3.798906225711107254e-03,3.228404000401496887e-02
1.502238586544990540e-02,-3.795122727751731873e-03,3.228703513741493225e-02
1.502161100506782532e-02,-3.791247727349400520e-03,3.228966146707534790e-02
1.502090785652399063e-02,-3.786480287089943886e-03,3.229250386357307434e-02
1.502035651355981827e-02,-3.781811334192752838e-03,3.229497745633125305e-02
1.501981448382139206e-02,-3.776225494220852852e-03,3.229763731360435486e-02
1.501928735524415970e-02,-3.769655013456940651e-03,3.230044990777969360e-02
1.501887105405330658e-02,-3.763983957469463348e-03,3.230267763137817383e-02
1.501841656863689423e-02,-3.757423255592584610e-03,3.230505436658859253e-02
1.501804590225219727e-02,-3.750644158571958542e-03,3.230733424425125122e-02
1.501772738993167877e-02,-3.744386602193117142e-03,3.230929374694824219e-02
1.501738000661134720e-02,-3.737271763384342194e-03,3.231137618422508240e-02
1.501706801354885101e-02,-3.730778349563479424e-03,3.231314942240715027e-02
1.501672621816396713e-02,-3.723528701812028885e-03,3.231499344110488892e-02
1.501632761210203171e-02,-3.716335166245698929e-03,3.231671825051307678e-02
1.501591131091117859e-02,-3.709983779117465019e-03,3.231815248727798462e-02
1.501546334475278854e-02,-3.703078720718622208e-03,3.231962025165557861e-02
1.501495856791734695e-02,-3.696440253406763077e-03,3.232096135616302490e-02
1.501448825001716614e-02,-3.690694225952029228e-03,3.232205659151077271e-02
1.501398999243974686e-02,-3.684550290927290916e-03,3.232314810156822205e-02
1.501349452883005142e-02,-3.679263638332486153e-03,3.232401981949806213e-02
1.501291152089834213e-02,-3.673720406368374825e-03,3.232485800981521606e-02
1.501234341412782669e-02,-3.668584860861301422e-03,3.232556954026222229e-02
1.501183584332466125e-02,-3.664375282824039459e-03,3.232609108090400696e-02
1.501130498945713043e-02,-3.660152666270732880e-03,3.232654184103012085e-02
1.501082722097635269e-02,-3.656436456367373466e-03,3.232686966657638550e-02
1.501045934855937958e-02,-3.653553314507007599e-03,3.232705220580101013e-02
1.501017436385154724e-02,-3.650880884379148483e-03,3.232713416218757629e-02
1.500998251140117645e-02,-3.648802405223250389e-03,3.232707828283309937e-02
1.500991545617580414e-02,-3.647307632490992546e-03,3.232689946889877319e-02
1.500997412949800491e-02,-3.646401455625891685e-03,3.232659772038459778e-02
1.501012779772281647e-02,-3.646095981821417809e-03,3.232622519135475159e-02
1.501047890633344650e-02,-3.646313212811946869e-03,3.232570737600326538e-02
1.501103769987821579e-02,-3.647129517048597336e-03,3.232507780194282532e-02
1.501171290874481201e-02,-3.648387733846902847e-03,3.232444450259208679e-02
1.501270476728677750e-02,-3.650315338745713234e-03,3.232366219162940979e-02
1.501392479985952377e-02,-3.652757499366998672e-03,3.232280164957046509e-02
1.501519978046417236e-02,-3.655376378446817398e-03,3.232198953628540039e-02
1.501679793000221252e-02,-3.658750560134649277e-03,3.232106193900108337e-02
1.501839794218540192e-02,-3.662177128717303276e-03,3.232020884752273560e-02
1.502036768943071365e-02,-3.666369477286934853e-03,3.231926634907722473e-02
1.502257958054542542e-02,-3.670966252684593201e-03,3.231834992766380310e-02
1.502477005124092102e-02,-3.675415646284818649e-03,3.231754899024963379e-02
1.502735540270805359e-02,-3.680663648992776871e-03,3.231671079993247986e-02
1.503008417785167694e-02,-3.686161478981375694e-03,3.231593593955039978e-02
1.503261644393205643e-02,-3.691314719617366791e-03,3.231532126665115356e-02
1.503549609333276749e-02,-3.697236767038702965e-03,3.231474757194519043e-02
1.503823325037956238e-02,-3.702693386003375053e-03,3.231432288885116577e-02
1.504164095968008041e-02,-3.709459677338600159e-03,3.231397271156311035e-02
1.504444796591997147e-02,-3.715032245963811874e-03,3.231382369995117188e-02
1.504725962877273560e-02,-3.720578271895647049e-03,3.231380507349967957e-02
1.505062170326709747e-02,-3.727304516360163689e-03,3.231398016214370728e-02
1.505331508815288544e-02,-3.732736920937895775e-03,3.231428191065788269e-02
1.505617052316665649e-02,-3.738671308383345604e-03,3.231479972600936890e-02
1.505889091640710831e-02,-3.744426416233181953e-03,3.231551870703697205e-02
1.506123226135969162e-02,-3.749407362192869186e-03,3.231634944677352905e-02
1.506364624947309494e-02,-3.754726611077785492e-03,3.231747820973396301e-02
1.506586652249097824e-02,-3.759779268875718117e-03,3.231881931424140930e-02
1.506768446415662766e-02,-3.764048218727111816e-03,3.232021257281303406e-02
1.506941113620996475e-02,-3.768445923924446106e-03,3.232195228338241577e-02
1.507073920220136642e-02,-3.772063646465539932e-03,3.232369944453239441e-02
1.507190242409706116e-02,-3.775720950216054916e-03,3.232581913471221924e-02
1.507279928773641586e-02,-3.778927726671099663e-03,3.232812136411666870e-02
1.507336087524890900e-02,-3.781388513743877411e-03,3.233033418655395508e-02
1.507365424185991287e-02,-3.783707274124026299e-03,3.233294561505317688e-02
1.507364399731159210e-02,-3.785603679716587067e-03,3.233569115400314331e-02
1.507339719682931900e-02,-3.786909859627485275e-03,3.233826905488967896e-02
1.507280673831701279e-02,-3.787903813645243645e-03,3.234123811125755310e-02
1.507193688303232193e-02,-3.788404632359743118e-03,3.234430029988288879e-02
1.507096551358699799e-02,-3.788435598835349083e-03,3.234712034463882446e-02
1.506950333714485168e-02,-3.787926863878965378e-03,3.235062584280967712e-02
1.506825070828199387e-02,-3.787188557907938957e-03,3.235320374369621277e-02
1.506633497774600983e-02,-3.785692388191819191e-03,3.235675767064094543e-02
1.506459526717662811e-02,-3.784065833315253258e-03,3.235967084765434265e-02
1.506267767399549484e-02,-3.782073268666863441e-03,3.236256539821624756e-02
1.506023574620485306e-02,-3.779192687943577766e-03,3.236606717109680176e-02
1.505794748663902283e-02,-3.776190569624304771e-03,3.236919268965721130e-02
1.505582407116889954e-02,-3.773181233555078506e-03,3.237195312976837158e-02
1.505343709141016006e-02,-3.769496688619256020e-03,3.237493708729743958e-02
1.505127176642417908e-02,-3.765892004594206810e-03,3.237754106521606445e-02
1.504894252866506577e-02,-3.761598374694585800e-03,3.238031640648841858e-02
1.504663750529289246e-02,-3.757059806957840919e-03,3.238295018672943115e-02
1.504451688379049301e-02,-3.752814373001456261e-03,3.238521888852119446e-02
1.504238042980432510e-02,-3.747930517420172691e-03,3.238758817315101624e-02
1.504044141620397568e-02,-3.742925357073545456e-03,3.238977864384651184e-02
1.503878645598888397e-02,-3.738344879820942879e-03,3.239161521196365356e-02
1.503712125122547150e-02,-3.733185818418860435e-03,3.239347785711288452e-02
1.503574941307306290e-02,-3.728491486981511116e-03,3.239500895142555237e-02
1.503435429185628891e-02,-3.723265137523412704e-03,3.239653259515762329e-02
1.503316406160593033e-02,-3.718077437952160835e-03,3.239787369966506958e-02
1.503230351954698563e-02,-3.713491139933466911e-03,3.239893168210983276e-02
1.503154914826154709e-02,-3.707977710291743279e-03,3.240001946687698364e-02
1.503108907490968704e-02,-3.703085938468575478e-03,3.240083158016204834e-02
1.503085624426603317e-02,-3.698841435834765434e-03,3.240142017602920532e-02
1.503083482384681702e-02,-3.694776678457856178e-03,3.240188583731651306e-02
1.503099501132965088e-02,-3.690513316541910172e-03,3.240225091576576233e-02
1.503134984523057938e-02,-3.686514683067798615e-03,3.240247443318367004e-02
1.503188814967870712e-02,-3.682821756228804588e-03,3.240256384015083313e-02
1.503250468522310257e-02,-3.679788904264569283e-03,3.240254521369934082e-02
1.503335963934659958e-02,-3.676750930026173592e-03,3.240241855382919312e-02
1.503439061343669891e-02,-3.674103645607829094e-03,3.240219131112098694e-02
1.503544859588146210e-02,-3.672077320516109467e-03,3.240191936492919922e-02
1.503678318113088608e-02,-3.670199308544397354e-03,3.240153938531875610e-02
1.503809634596109390e-02,-3.668854711577296257e-03,3.240114077925682068e-02
1.503963116556406021e-02,-3.667759476229548454e-03,3.240064904093742371e-02
1.504122186452150345e-02,-3.667088691145181656e-03,3.240011632442474365e-02
1.504268962889909744e-02,-3.666847012937068939e-03,3.239961341023445129e-02
1.504437532275915146e-02,-3.666995558887720108e-03,3.239903226494789124e-02
1.504614297300577164e-02,-3.667604178190231323e-03,3.239844366908073425e-02
1.504775509238243103e-02,-3.668530611321330070e-03,3.239791840314865112e-02
1.504954788833856583e-02,-3.669957397505640984e-03,3.239735215902328491e-02
1.505114510655403137e-02,-3.671577665954828262e-03,3.239686787128448486e-02
1.505290623754262924e-02,-3.673760918900370598e-03,3.239636495709419250e-02
1.505483500659465790e-02,-3.676617285236716270e-03,3.239587321877479553e-02
1.505623850971460342e-02,-3.678989829495549202e-03,3.239555656909942627e-02
1.505794562399387360e-02,-3.682269249111413956e-03,3.239521756768226624e-02
1.505960337817668915e-02,-3.685864619910717010e-03,3.239494562149047852e-02
1.506120339035987854e-02,-3.689753124490380287e-03,3.239474818110466003e-02
1.506276801228523254e-02,-3.693914506584405899e-03,3.239464014768600464e-02
1.506415568292140961e-02,-3.697868902236223221e-03,3.239460662007331848e-02
1.506563648581504822e-02,-3.702450543642044067e-03,3.239465877413749695e-02
1.506705954670906067e-02,-3.707179566845297813e-03,3.239480406045913696e-02
1.506830565631389618e-02,-3.711537690833210945e-03,3.239502012729644775e-02
1.506960391998291016e-02,-3.716474166139960289e-03,3.239535912871360779e-02
1.507081836462020874e-02,-3.721475834026932716e-03,3.239580616354942322e-02
1.507185027003288269e-02,-3.725993679836392403e-03,3.239630535244941711e-02
1.507297623902559280e-02,-3.730988595634698868e-03,3.239696845412254333e-02
1.507398299872875214e-02,-3.735444042831659317e-03,3.239766135811805725e-02
1.507506053894758224e-02,-3.740319050848484039e-03,3.239853680133819580e-02
1.507604494690895081e-02,-3.745060181245207787e-03,3.239951282739639282e-02
1.507685054093599319e-02,-3.749165451154112816e-03,3.240047395229339600e-02
1.507765240967273712e-02,-3.753582946956157684e-03,3.240165486931800842e-02
1.507844030857086182e-02,-3.757812781259417534e-03,3.240292146801948547e-02
1.507910154759883881e-02,-3.761431435123085976e-03,3.240413963794708252e-02
1.507981959730386734e-02,-3.765550907701253891e-03,3.240574523806571960e-02
1.508035790175199509e-02,-3.768633352592587471e-03,3.240713477134704590e-02
1.508090365678071976e-02,-3.771753981709480286e-03,3.240877389907836914e-02
1.508137118071317673e-02,-3.774533979594707489e-03,3.241049870848655701e-02
1.508169434964656830e-02,-3.776494879275560379e-03,3.241193667054176331e-02
1.508204452693462372e-02,-3.778794314712285995e-03,3.241400420665740967e-02
1.508227270096540451e-02,-3.780462313443422318e-03,3.241596743464469910e-02
1.508239377290010452e-02,-3.781615057960152626e-03,3.241780027747154236e-02
1.508243288844823837e-02,-3.782528685405850410e-03,3.241990134119987488e-02
1.508239749819040298e-02,-3.783021587878465652e-03,3.242183476686477661e-02
1.508227083832025528e-02,-3.783201100304722786e-03,3.242406249046325684e-02
1.508204173296689987e-02,-3.782979911193251610e-03,3.242632001638412476e-02
1.508175674825906754e-02,-3.782423678785562515e-03,3.242839500308036804e-02
1.508135255426168442e-02,-3.781430888921022415e-03,3.243073448538780212e-02
1.508083660155534744e-02,-3.780054394155740738e-03,3.243309631943702698e-02
1.508026383817195892e-02,-3.778508631512522697e-03,3.243523463606834412e-02
1.507955137640237808e-02,-3.776474623009562492e-03,3.243761509656906128e-02
1.507883332669734955e-02,-3.774386132135987282e-03,3.243974596261978149e-02
1.507797092199325562e-02,-3.771786112338304520e-03,3.244210407137870789e-02
1.507700979709625244e-02,-3.768902271986007690e-03,3.244442865252494812e-02
1.507605426013469696e-02,-3.766065463423728943e-03,3.244649991393089294e-02
1.507495529949665070e-02,-3.762680105865001678e-03,3.244874998927116394e-02
1.507381536066532135e-02,-3.759095910936594009e-03,3.245094791054725647e-02
1.507262140512466431e-02,-3.755344543606042862e-03,3.245306760072708130e-02
1.507139205932617188e-02,-3.751432523131370544e-03,3.245512023568153381e-02
1.507023442536592484e-02,-3.747803857550024986e-03,3.245688974857330322e-02
1.506896782666444778e-02,-3.743686247617006302e-03,3.245876356959342957e-02
1.506772264838218689e-02,-3.739526262506842613e-03,3.246053680777549744e-02
