0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740368439719455318e-01,-2.878539999999999988e-01,-4.786118710775623675e-01,2.262291560280542679e-01,2.878539999999999988e-01,-4.810239677693903260e-01,-4.237708439719456988e-01,-2.878539999999999988e-01,-4.810239677693903260e-01,-2.759631560280544349e-01,2.878539999999999988e-01,-4.786118710775623675e-01,-1.006511194044134166e-01,6.538438399433877946e-01,-1.505645055584559522e+00,1.001626449027554489e-01,9.283461372942084511e-01,-1.463679307981807343e+00,-1.001626449022364890e-01,9.283461372978526471e-01,-1.463679307985939593e+00,1.006511194039942797e-01,6.538438399471093732e-01,-1.505645055588640924e+00,3.148082822814826653e-02,-4.010165030004231301e-01,6.690459567132767127e-01,-3.957423623277001035e-03,2.426729965511742471e-02,1.240451076087389914e-01,3.957423623288797154e-03,2.426729965521734478e-02,1.240451076081949822e-01,-3.148082822809067371e-02,-4.010165029996126673e-01,6.690459567099460436e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750038759743375416e-01,-2.878539999999999988e-01,-4.817252463112492444e-01,2.252621240256623136e-01,2.878539999999999988e-01,-4.814169852449983189e-01,-4.247378759743376531e-01,-2.878539999999999988e-01,-4.814169852449983189e-01,-2.749961240256624251e-01,2.878539999999999988e-01,-4.817252463112492444e-01,-1.000215028398504513e-01,6.458235098833793320e-01,-1.492264136450293988e+00,1.000834964302899088e-01,9.288314832873107996e-01,-1.461198405829632563e+00,-1.000834964297707130e-01,9.288314832909569940e-01,-1.461198405833775693e+00,1.000215028394324662e-01,6.458235098871171198e-01,-1.492264136454442003e+00,-3.961254519634915816e-02,1.059174201730311848e+00,-9.404764479482685680e-01,1.624419746093674899e-01,1.418436213509000066e+00,-3.476082953084658200e+00,-1.624419746085632721e-01,1.418436213507023869e+00,-3.476082953070469550e+00,3.961254519613266467e-02,1.059174201728790843e+00,-9.404764479431726443e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687627875578814995e-01,-2.878539999999999988e-01,-4.778138823796129198e-01,2.315032124421184112e-01,2.878539999999999988e-01,-4.657715295184528537e-01,-4.184967875578815555e-01,-2.878539999999999988e-01,-4.657715295184528537e-01,-2.812372124421184671e-01,2.878539999999999988e-01,-4.778138823796129198e-01,-1.008137537437774345e-01,6.670069939179855689e-01,-1.511073665409259359e+00,1.033323359224772586e-01,9.572002075574908009e-01,-1.530720064891325727e+00,-1.033323359219419785e-01,9.572002075610974714e-01,-1.530720064895185084e+00,1.008137537433551195e-01,6.670069939216929367e-01,-1.511073665413305456e+00,-8.617176592691094816e-02,2.919141837240651682e+00,-1.989398597382419087e+00,3.816459924182571961e-01,2.155877994875210479e+00,-7.167676190758564658e+00,-3.816459924163108086e-01,2.155877994876798098e+00,-7.167676190735427610e+00,8.617176592611644481e-02,2.919141837237659853e+00,-1.989398597372127320e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492898270873062705e-01,-2.878539999999999988e-01,-4.695106117603711771e-01,2.509761729126937513e-01,2.878539999999999988e-01,-4.325584470414845506e-01,-3.990238270873062154e-01,-2.878539999999999988e-01,-4.325584470414845506e-01,-3.007101729126936962e-01,2.878539999999999988e-01,-4.695106117603711771e-01,-1.025371890623156534e-01,7.253898306627986070e-01,-1.550861637356907741e+00,1.109652557708424025e-01,1.000317767454995010e+00,-1.674073588706497029e+00,-1.109652557702681952e-01,1.000317767458633433e+00,-1.674073588709893645e+00,1.025371890618774484e-01,7.253898306664461337e-01,-1.550861637360748002e+00,-7.208302895429924417e-02,3.998759159945447728e+00,-1.474710612499263718e+00,3.527928486227592808e-01,-2.872972839355503183e-01,-5.757759594236211420e+00,-3.527928486219445992e-01,-2.872972839294718472e-01,-5.757759594221489863e+00,7.208302895287468925e-02,3.998759159943321428e+00,-1.474710612491847428e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177328189196356734e-01,-2.878539999999999988e-01,-4.627728118359474840e-01,2.825331810803643484e-01,2.878539999999999988e-01,-4.056072473437900006e-01,-3.674668189196356183e-01,-2.878539999999999988e-01,-4.056072473437900006e-01,-3.322671810803642933e-01,2.878539999999999988e-01,-4.627728118359474840e-01,-1.039788496414016383e-01,8.053650138617075571e-01,-1.580355849606893015e+00,1.180211127432975876e-01,9.945718217762840041e-01,-1.789228780591221257e+00,-1.180211127427070877e-01,9.945718217800439964e-01,-1.789228780594323442e+00,1.039788496409349422e-01,8.053650138653125623e-01,-1.580355849610584951e+00,3.260144388131380744e-03,3.688508484335756066e+00,4.878622703938018113e-01,-1.668109382140306463e-02,-4.358086922579184730e+00,-1.782156753075248012e-01,1.668109381848803530e-02,-4.358086922579923694e+00,-1.782156753061037158e-01,-3.260144389700958545e-03,3.688508484335089932e+00,4.878622703928581217e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799423791057217836e-01,-2.878539999999999988e-01,-4.630735790029044674e-01,3.203236208942782381e-01,2.878539999999999988e-01,-4.068103160116178785e-01,-3.296763791057217285e-01,-2.878539999999999988e-01,-4.068103160116178785e-01,-3.700576208942781831e-01,2.878539999999999988e-01,-4.630735790029044674e-01,-1.039136467536390107e-01,8.791351835484226829e-01,-1.570598604199016979e+00,1.176874908668695263e-01,9.074100833247003006e-01,-1.792793094097371753e+00,-1.176874908663373270e-01,9.074100833284455270e-01,-1.792793094100445517e+00,1.039136467531409230e-01,8.791351835520143654e-01,-1.570598604202727788e+00,8.525031634095403543e-02,2.051684868528341532e+00,2.510571488405199947e+00,-4.120552271523636456e-01,-6.759195905181281105e+00,6.107929584960059444e+00,4.120552271484549944e-01,-6.759195905186454745e+00,6.107929584943194712e+00,-8.525031634184290774e-02,2.051684868529063621e+00,2.510571488395929585e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465003597663328605e-01,-2.878539999999999988e-01,-4.710722689387628059e-01,3.537656402336670225e-01,2.878539999999999988e-01,-4.388050757550517322e-01,-2.962343597663329442e-01,-2.878539999999999988e-01,-4.388050757550517322e-01,-4.034996402336670784e-01,2.878539999999999988e-01,-4.710722689387628059e-01,-1.022086404268199300e-01,9.201688809189895180e-01,-1.520387174430912980e+00,1.094463863238222534e-01,7.722261652210746785e-01,-1.670634502398170573e+00,-1.094463863233682277e-01,7.722261652247164321e-01,-1.670634502401581623e+00,1.022086404263040649e-01,9.201688809225956334e-01,-1.520387174434809197e+00,8.861767003508838614e-02,4.175465292750257795e-01,2.464127556492123894e+00,-3.840566735911786767e-01,-5.181123880655835734e+00,7.089679153305139536e+00,3.840566735895590833e-01,-5.181123880653087710e+00,7.089679153277161916e+00,-8.861767003524867459e-02,4.175465292766078473e-01,2.464127556481954251e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283098245739346166e-01,-2.878539999999999988e-01,-4.796698740383037451e-01,3.719561754260655162e-01,2.878539999999999988e-01,-4.731954961532148785e-01,-2.780438245739345060e-01,-2.878539999999999988e-01,-4.731954961532148785e-01,-4.216901754260653501e-01,2.878539999999999988e-01,-4.796698740383037451e-01,-1.004362870261181623e-01,9.285198115044900335e-01,-1.471104623301070502e+00,1.017652528519986804e-01,6.686036876079579638e-01,-1.528840919332067783e+00,-1.017652528515770455e-01,6.686036876116546734e-01,-1.528840919336038384e+00,1.004362870255990914e-01,9.285198115081277903e-01,-1.471104623305170112e+00,2.176901239844264424e-02,-2.552107549346760429e-02,5.870075415715381162e-01,-8.821924166250647015e-02,-1.162999019209842722e+00,1.853107560790978603e+00,8.821924166232258946e-02,-1.162999019207716644e+00,1.853107560781952490e+00,-2.176901239843848090e-02,-2.552107549297910616e-02,5.870075415689846032e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251330757826014994e-01,-2.878539999999999988e-01,-4.818277427652328804e-01,3.751329242173981893e-01,2.878539999999999988e-01,-4.818279356913083289e-01,-2.748670757826017774e-01,-2.878539999999999988e-01,-4.818279356913083289e-01,-4.248669242173984673e-01,2.878539999999999988e-01,-4.818277427652328804e-01,-1.000009067781493094e-01,9.280093899946206815e-01,-1.459364472469639740e+00,1.000008680187485510e-01,6.453437072237611094e-01,-1.491778768116248211e+00,-1.000008680183305937e-01,6.453437072275003406e-01,-1.491778768120399334e+00,1.000009067776303218e-01,9.280093899982682082e-01,-1.459364472473790419e+00,-8.897912865389046022e-02,8.224980996300979008e-01,-1.942480622176567806e+00,2.195652414707996436e-02,5.602533077585958310e-01,-5.212648306541223242e-01,-2.195652414697102373e-02,5.602533077576965503e-01,-5.212648306512246421e-01,8.897912865346163658e-02,8.224980996287545310e-01,-1.942480622168363258e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283394974462545357e-01,-2.878539999999999988e-01,-4.731222321126520303e-01,3.719265025537453195e-01,2.878539999999999988e-01,-4.796515580281629498e-01,-2.780734974462546472e-01,-2.878539999999999988e-01,-4.796515580281629498e-01,-4.216605025537454310e-01,2.878539999999999988e-01,-4.731222321126520303e-01,-1.017804893512271186e-01,9.444593519872226395e-01,-1.498214084913171096e+00,1.004399985016901503e-01,6.565487733789330260e-01,-1.502204064729330657e+00,-1.004399985012700142e-01,6.565487733826542716e-01,-1.502204064733423827e+00,1.017804893506995545e-01,9.444593519908432988e-01,-1.498214084917157685e+00,-3.317561901201283581e-01,2.259676516903841303e+00,-6.535374588411668739e+00,7.708736992150036493e-02,2.393927790499827957e+00,-1.805426300103574189e+00,-7.708736992091055895e-02,2.393927790497030195e+00,-1.805426300094081782e+00,3.317561901184234996e-01,2.259676516903452725e+00,-6.535374588388731532e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
