1.453970093280076981e-02,2.164492756128311157e-02,-5.153596401214599609e-01,3.695629909634590149e-02,3.274456411600112915e-02,-9.987801909446716309e-01,8.454909175634384155e-02,1.471221446990966797e-02,8.161664009094238281e-03,-2.811793237924575806e-02,-8.692771196365356445e-02,2.507686614990234375e-02,-1.041451841592788696e-02,-3.295856714248657227e-02,1.325225830078125000e-02,-4.573121666908264160e-03,-8.841556310653686523e-02,1.101888418197631836e-01,5.340249091386795044e-02,3.214019909501075745e-02,6.582592427730560303e-02,6.094777584075927734e-02,-1.340289320796728134e-02,-6.740751117467880249e-02,-6.179894879460334778e-02,8.349436521530151367e-02,-4.263057932257652283e-02,-5.915431305766105652e-02,-7.364051789045333862e-02,5.278703197836875916e-02,2.402149885892868042e-01,1.881407201290130615e-01,2.209588527679443359e+00,4.137731492519378662e-01,-6.736044883728027344e-01,7.228087186813354492e-01,1.224038302898406982e-01,-4.564595520496368408e-01,3.080465495586395264e-01,-5.306514501571655273e-01,-5.548164844512939453e-01,1.618826031684875488e+00
2.638829313218593597e-02,-5.397252272814512253e-03,-5.808962583541870117e-01,3.623707965016365051e-02,3.253553062677383423e-02,-9.988134503364562988e-01,1.037920489907264709e-01,2.555173635482788086e-02,3.711736202239990234e-02,-4.484750330448150635e-03,-9.304946660995483398e-02,2.830266952514648438e-03,-3.492583334445953369e-02,-1.333415508270263672e-03,-1.877307891845703125e-03,-2.709075063467025757e-02,-1.166366934776306152e-01,1.311020851135253906e-01,5.388963967561721802e-02,2.807685546576976776e-02,9.475530683994293213e-02,7.100392878055572510e-02,-2.058846130967140198e-02,-5.606218799948692322e-02,-7.392952591180801392e-02,9.200417250394821167e-02,-4.146344587206840515e-02,-6.519209593534469604e-02,-8.355335146188735962e-02,6.383483856916427612e-02,3.774371147155761719e-01,1.681564003229141235e-01,2.220011234283447266e+00,4.888021051883697510e-01,-6.636967658996582031e-01,7.521277666091918945e-01,1.871410757303237915e-03,-3.304907083511352539e-01,2.608489990234375000e-01,-6.465646624565124512e-01,-6.779633760452270508e-01,1.676074743270874023e+00
2.671652100980281830e-02,-3.222138434648513794e-02,-6.448338031768798828e-01,3.319425135850906372e-02,3.207281604409217834e-02,-9.989342093467712402e-01,1.254280209541320801e-01,3.580391407012939453e-02,8.070743083953857422e-02,2.631164342164993286e-02,-1.025546193122863770e-01,-1.706767082214355469e-02,-6.665690243244171143e-02,3.674554824829101562e-02,-1.803553104400634766e-02,-5.366326123476028442e-02,-1.522249579429626465e-01,1.590709686279296875e-01,5.380973219871520996e-02,2.306755073368549347e-02,1.222346648573875427e-01,8.254657685756683350e-02,-2.637089602649211884e-02,-4.364356026053428650e-02,-8.438829332590103149e-02,9.758106619119644165e-02,-3.906329348683357239e-02,-6.709422916173934937e-02,-9.396118670701980591e-02,7.552411407232284546e-02,4.263880848884582520e-01,1.835601031780242920e-02,2.156623840332031250e+00,5.241076946258544922e-01,-4.993701577186584473e-01,8.052520751953125000e-01,-8.904701471328735352e-02,-2.157313078641891479e-01,2.037110924720764160e-01,-6.605567932128906250e-01,-7.753041386604309082e-01,1.750397562980651855e+00
3.109406307339668274e-02,-4.375915974378585815e-02,-6.677052378654479980e-01,2.799121476709842682e-02,3.134212270379066467e-02,-9.991165995597839355e-01,1.461473107337951660e-01,4.383838176727294922e-02,1.335154771804809570e-01,6.068133935332298279e-02,-1.135869622230529785e-01,-3.255271911621093750e-02,-1.020844131708145142e-01,7.550370693206787109e-02,-3.257703781127929688e-02,-8.035508543252944946e-02,-1.913291811943054199e-01,1.909483671188354492e-01,4.921488463878631592e-02,1.705716364085674286e-02,1.399505585432052612e-01,8.835051953792572021e-02,-2.808818221092224121e-02,-3.438295051455497742e-02,-9.204658120870590210e-02,9.496545046567916870e-02,-3.326999768614768982e-02,-6.576140969991683960e-02,-1.007351204752922058e-01,8.293019980192184448e-02,4.075864553451538086e-01,-2.917011976242065430e-01,1.988817930221557617e+00,5.009771585464477539e-01,-2.119915932416915894e-01,8.791745901107788086e-01,-1.518653333187103271e-01,-1.300807893276214600e-01,1.386981904506683350e-01,-5.978077650070190430e-01,-8.497096896171569824e-01,1.851361632347106934e+00
1.557563897222280502e-02,-3.828896582126617432e-02,-6.587614417076110840e-01,2.346258424222469330e-02,3.080502897500991821e-02,-9.992500543594360352e-01,1.633977293968200684e-01,4.925638437271118164e-02,1.846247911453247070e-01,9.328258037567138672e-02,-1.236393451690673828e-01,-4.402625560760498047e-02,-1.353298723697662354e-01,1.083034873008728027e-01,-4.358232021331787109e-02,-1.028066053986549377e-01,-2.284625768661499023e-01,2.217116355895996094e-01,4.683897271752357483e-02,1.350182015448808670e-02,1.415111869573593140e-01,9.243328869342803955e-02,-2.744303643703460693e-02,-3.015547804534435272e-02,-9.163058549165725708e-02,8.641286939382553101e-02,-2.801998518407344818e-02,-5.820381641387939453e-02,-1.052736639976501465e-01,8.758779615163803101e-02,4.197548627853393555e-01,-6.772844791412353516e-01,1.655074834823608398e+00,5.116856694221496582e-01,5.361633002758026123e-02,9.857224225997924805e-01,-2.636260390281677246e-01,4.789429903030395508e-02,8.966624736785888672e-02,-5.754172801971435547e-01,-9.641442298889160156e-01,1.983708024024963379e+00
-2.328460104763507843e-02,-2.188759297132492065e-02,-6.176173686981201172e-01,1.939907111227512360e-02,3.230274096131324768e-02,-9.992899298667907715e-01,1.823633909225463867e-01,5.451887845993041992e-02,2.388674020767211914e-01,1.312234401702880859e-01,-1.341223716735839844e-01,-5.570805072784423828e-02,-1.695115566253662109e-01,1.393154859542846680e-01,-5.179750919342041016e-02,-1.231274381279945374e-01,-2.708457112312316895e-01,2.570228576660156250e-01,4.737269133329391479e-02,1.325746905058622360e-02,1.276214718818664551e-01,9.595038741827011108e-02,-2.448418922722339630e-02,-2.912362851202487946e-02,-8.240849524736404419e-02,7.432349771261215210e-02,-2.553569152951240540e-02,-4.369729012250900269e-02,-1.055580377578735352e-01,8.769245445728302002e-02,4.160203337669372559e-01,-1.056789159774780273e+00,1.379839301109313965e+00,5.049950480461120605e-01,2.804867029190063477e-01,1.077755331993103027e+00,-3.434116542339324951e-01,2.102925777435302734e-01,4.073727130889892578e-02,-4.799854159355163574e-01,-1.100531816482543945e+00,2.078654766082763672e+00
-3.459221124649047852e-02,-1.965431496500968933e-03,-5.497729182243347168e-01,1.687296293675899506e-02,3.566248342394828796e-02,-9.992214441299438477e-01,2.004897296428680420e-01,5.981516838073730469e-02,2.858800888061523438e-01,1.687398999929428101e-01,-1.429945826530456543e-01,-6.773841381072998047e-02,-2.006617486476898193e-01,1.660546064376831055e-01,-6.130242347717285156e-02,-1.383664309978485107e-01,-3.120402395725250244e-01,2.908900976181030273e-01,4.229788482189178467e-02,1.320031471550464630e-02,1.067318245768547058e-01,9.009024500846862793e-02,-1.958844810724258423e-02,-3.137800842523574829e-02,-7.351374626159667969e-02,5.923163518309593201e-02,-2.196170948445796967e-02,-3.337591886520385742e-02,-9.915859997272491455e-02,8.024539053440093994e-02,3.250909447669982910e-01,-1.391802191734313965e+00,1.318811416625976562e+00,4.432538747787475586e-01,4.599725604057312012e-01,1.110119223594665527e+00,-3.412046432495117188e-01,3.122293055057525635e-01,-4.614830017089843750e-02,-3.192595541477203369e-01,-1.297811269760131836e+00,2.149522304534912109e+00
-3.640824928879737854e-02,1.454494707286357880e-02,-4.794067144393920898e-01,1.595748588442802429e-02,3.884351626038551331e-02,-9.991179108619689941e-01,2.147313952445983887e-01,6.453561782836914062e-02,3.206067085266113281e-01,1.997118592262268066e-01,-1.493108868598937988e-01,-7.941949367523193359e-02,-2.255208790302276611e-01,1.848968267440795898e-01,-6.860077381134033203e-02,-1.489804387092590332e-01,-3.462592661380767822e-01,3.181519508361816406e-01,3.684182092547416687e-02,1.293119974434375763e-02,8.620792627334594727e-02,8.174201101064682007e-02,-1.573603786528110504e-02,-3.332614526152610779e-02,-6.442801654338836670e-02,4.547673836350440979e-02,-1.851103641092777252e-02,-2.577924542129039764e-02,-9.081631153821945190e-02,7.118063420057296753e-02,2.637329101562500000e-01,-1.598879337310791016e+00,1.338788866996765137e+00,4.360109567642211914e-01,6.258007287979125977e-01,1.169891238212585449e+00,-3.378415107727050781e-01,3.773155808448791504e-01,-1.264081299304962158e-01,-2.315694540739059448e-01,-1.571288585662841797e+00,2.201970577239990234e+00
-4.277193546295166016e-02,2.886516787111759186e-02,-3.967425227165222168e-01,1.631064713001251221e-02,4.264030233025550842e-02,-9.989572167396545410e-01,2.285695374011993408e-01,6.733572483062744141e-02,3.529568910598754883e-01,2.306457161903381348e-01,-1.549584865570068359e-01,-9.291017055511474609e-02,-2.486895918846130371e-01,2.003092169761657715e-01,-7.543456554412841797e-02,-1.574173271656036377e-01,-3.804473280906677246e-01,3.444617986679077148e-01,3.275899216532707214e-02,1.281329896301031113e-02,6.285228580236434937e-02,7.247165590524673462e-02,-1.248708646744489670e-02,-3.399748355150222778e-02,-5.153017863631248474e-02,3.207857534289360046e-02,-1.583169959485530853e-02,-1.689011231064796448e-02,-7.955610752105712891e-02,5.983740836381912231e-02,2.564581632614135742e-01,-1.687332987785339355e+00,1.374971747398376465e+00,4.498668909072875977e-01,7.792251706123352051e-01,1.255722045898437500e+00,-3.031283617019653320e-01,4.070273935794830322e-01,-1.529362797737121582e-01,-2.166635394096374512e-01,-1.838190317153930664e+00,2.190807104110717773e+00
-3.054255992174148560e-02,3.724750876426696777e-02,-3.255959749221801758e-01,1.757350191473960876e-02,4.559921473264694214e-02,-9.988051056861877441e-01,2.390671968460083008e-01,7.186067104339599609e-02,3.721489906311035156e-01,2.534031271934509277e-01,-1.591855883598327637e-01,-9.794580936431884766e-02,-2.657983005046844482e-01,2.099837660789489746e-01,-8.071076869964599609e-02,-1.629629731178283691e-01,-4.068431556224822998e-01,3.636010885238647461e-01,2.638193406164646149e-02,1.229707524180412292e-02,4.454063996672630310e-02,6.045896932482719421e-02,-9.110900573432445526e-03,-3.546084463596343994e-02,-4.316348209977149963e-02,2.217966131865978241e-02,-1.360632479190826416e-02,-1.350115146487951279e-02,-6.756239384412765503e-02,4.727562889456748962e-02,2.932477593421936035e-01,-1.555137157440185547e+00,1.442957043647766113e+00,5.080791115760803223e-01,8.941591382026672363e-01,1.371527314186096191e+00,-2.792195081710815430e-01,4.434444606304168701e-01,-9.025126695632934570e-02,-3.149241209030151367e-01,-2.106632232666015625e+00,2.142311334609985352e+00
-7.913750596344470978e-04,3.701349720358848572e-02,-2.589942514896392822e-01,1.949283108115196228e-02,4.738547652959823608e-02,-9.986863732337951660e-01,2.476980090141296387e-01,7.655137777328491211e-02,3.869636058807373047e-01,2.745620012283325195e-01,-1.621773242950439453e-01,-1.120020151138305664e-01,-2.820609807968139648e-01,2.173365950584411621e-01,-8.577632904052734375e-02,-1.684824526309967041e-01,-4.310666620731353760e-01,3.796939849853515625e-01,1.626980118453502655e-02,1.116422004997730255e-02,3.051612339913845062e-02,4.504134878516197205e-02,-5.948972422629594803e-03,-3.471901640295982361e-02,-3.930361941456794739e-02,1.510663516819477081e-02,-1.172186154872179031e-02,-1.507877465337514877e-02,-5.397964641451835632e-02,3.369786962866783142e-02,3.711775541305541992e-01,-1.251943826675415039e+00,1.531767845153808594e+00,5.521015524864196777e-01,9.108746647834777832e-01,1.447566747665405273e+00,-3.035755157470703125e-01,4.856467545032501221e-01,5.112886428833007812e-03,-4.900332689285278320e-01,-2.290589570999145508e+00,2.118089675903320312e+00
3.303971886634826660e-02,3.015244752168655396e-02,-1.953103393316268921e-01,2.134422212839126587e-02,4.643683508038520813e-02,-9.986931681632995605e-01,2.520179748535156250e-01,8.089882135391235352e-02,3.966524600982666016e-01,2.892349958419799805e-01,-1.637943983078002930e-01,-1.256771087646484375e-01,-2.973464429378509521e-01,2.225771546363830566e-01,-9.041547775268554688e-02,-1.752317547798156738e-01,-4.495847523212432861e-01,3.900839090347290039e-01,5.511845462024211884e-03,1.080559752881526947e-02,1.777873747050762177e-02,2.835199795663356781e-02,-2.024207729846239090e-03,-3.369385749101638794e-02,-3.706349804997444153e-02,1.159275975078344345e-02,-1.184451859444379807e-02,-1.867258548736572266e-02,-3.835136815905570984e-02,1.799204759299755096e-02,4.299042820930480957e-01,-9.714416265487670898e-01,1.574874401092529297e+00,5.115872621536254883e-01,8.603515028953552246e-01,1.470798969268798828e+00,-3.007605373859405518e-01,4.915553033351898193e-01,9.632050991058349609e-02,-5.750933885574340820e-01,-2.369185447692871094e+00,2.034767866134643555e+00
5.027972534298896790e-02,1.924321986734867096e-02,-1.258428692817687988e-01,2.261577174067497253e-02,4.365928843617439270e-02,-9.987905025482177734e-01,2.527025938034057617e-01,8.492451906204223633e-02,4.005725383758544922e-01,2.968575656414031982e-01,-1.637271046638488770e-01,-1.374934911727905273e-01,-3.096779882907867432e-01,2.266268134117126465e-01,-9.512507915496826172e-02,-1.820787787437438965e-01,-4.602432548999786377e-01,3.934652805328369141e-01,-1.572031527757644653e-03,1.182629819959402084e-02,3.053652355447411537e-03,1.355739124119281769e-02,2.812928287312388420e-03,-3.200279176235198975e-02,-3.070603683590888977e-02,1.132145803421735764e-02,-1.480168104171752930e-02,-1.904119364917278290e-02,-1.962502859532833099e-02,-4.382777551654726267e-04,4.831094145774841309e-01,-6.598553657531738281e-01,1.565036535263061523e+00,3.611603975296020508e-01,7.932983636856079102e-01,1.520180225372314453e+00,-2.049029171466827393e-01,4.488788545131683350e-01,2.168293297290802002e-01,-6.149411201477050781e-01,-2.339207172393798828e+00,1.888689398765563965e+00
4.536300152540206909e-02,8.815031498670578003e-03,-2.838244661688804626e-02,2.343105524778366089e-02,3.980695828795433044e-02,-9.989326000213623047e-01,2.512064576148986816e-01,9.003490209579467773e-02,3.975086212158203125e-01,2.991022765636444092e-01,-1.614481210708618164e-01,-1.496676206588745117e-01,-3.191996514797210693e-01,2.311162352561950684e-01,-1.018674373626708984e-01,-1.888161003589630127e-01,-4.632737934589385986e-01,3.888331651687622070e-01,-5.108033772557973862e-03,1.365524530410766602e-02,-1.900705136358737946e-02,-1.931631355546414852e-03,8.316803723573684692e-03,-2.847362495958805084e-02,-1.563150808215141296e-02,1.065501477569341660e-02,-1.857220754027366638e-02,-1.361090131103992462e-02,4.290009383112192154e-03,-2.205144986510276794e-02,5.009787082672119141e-01,-4.520085752010345459e-01,1.522290706634521484e+00,1.821813583374023438e-01,7.879044413566589355e-01,1.592976093292236328e+00,-1.264974176883697510e-01,3.790657222270965576e-01,3.011566102504730225e-01,-5.552863478660583496e-01,-2.295120716094970703e+00,1.779399037361145020e+00
4.274113103747367859e-02,4.513729363679885864e-03,8.070391416549682617e-02,2.400237694382667542e-02,3.635194897651672363e-02,-9.990508556365966797e-01,2.483187615871429443e-01,9.544134140014648438e-02,3.854883909225463867e-01,2.948552370071411133e-01,-1.573350429534912109e-01,-1.599453687667846680e-01,-3.220649957656860352e-01,2.344211935997009277e-01,-1.092190742492675781e-01,-1.930181980133056641e-01,-4.571165740489959717e-01,3.765020370483398438e-01,-1.021510642021894455e-02,1.277915854007005692e-02,-4.110821336507797241e-02,-2.053547278046607971e-02,1.207637414336204529e-02,-2.246654033660888672e-02,1.329860533587634563e-03,4.815071355551481247e-03,-1.711769402027130127e-02,-7.749789860099554062e-03,2.657348290085792542e-02,-3.918985649943351746e-02,4.556236863136291504e-01,-4.201465845108032227e-01,1.442277908325195312e+00,-3.745613247156143188e-02,8.887124657630920410e-01,1.708256721496582031e+00,-8.400507271289825439e-02,2.573027610778808594e-01,2.929384708404541016e-01,-4.256829023361206055e-01,-2.230632781982421875e+00,1.732368707656860352e+00
4.551111906766891479e-02,3.689983859658241272e-03,1.897477209568023682e-01,2.461590431630611420e-02,3.292246535420417786e-02,-9.991546869277954102e-01,2.434175610542297363e-01,9.935879707336425781e-02,3.674411773681640625e-01,2.839042246341705322e-01,-1.525909304618835449e-01,-1.665070056915283203e-01,-3.186672031879425049e-01,2.344502806663513184e-01,-1.143349409103393555e-01,-1.948582828044891357e-01,-4.440518319606781006e-01,3.601449728012084961e-01,-1.709372736513614655e-02,8.441147394478321075e-03,-5.873443558812141418e-02,-4.045946523547172546e-02,1.401736121624708176e-02,-1.324097067117691040e-02,1.798140443861484528e-02,-5.395655985921621323e-03,-1.053631585091352463e-02,-2.107864944264292717e-03,4.578593745827674866e-02,-5.098301917314529419e-02,4.136872887611389160e-01,-4.806317985057830811e-01,1.365507006645202637e+00,-1.696598529815673828e-01,1.081589818000793457e+00,1.881891846656799316e+00,2.234564349055290222e-02,7.656653225421905518e-02,2.500739097595214844e-01,-4.171941876411437988e-01,-2.198113679885864258e+00,1.651907444000244141e+00
4.585493355989456177e-02,2.044986933469772339e-03,3.056651949882507324e-01,2.549162507057189941e-02,2.882434800267219543e-02,-9.992593526840209961e-01,2.351138889789581299e-01,1.012222170829772949e-01,3.410439491271972656e-01,2.636136412620544434e-01,-1.468784213066101074e-01,-1.689375638961791992e-01,-3.076672852039337158e-01,2.295141816139221191e-01,-1.164685487747192383e-01,-1.941087543964385986e-01,-4.220584034919738770e-01,3.380826711654663086e-01,-2.478395588696002960e-02,2.605331537779420614e-04,-7.189379632472991943e-02,-6.098335608839988708e-02,1.441283058375120163e-02,1.932161860167980194e-03,3.668713569641113281e-02,-1.953223161399364471e-02,3.014858521055430174e-04,5.808759480714797974e-03,6.402029842138290405e-02,-5.901560187339782715e-02,4.557164907455444336e-01,-5.602027177810668945e-01,1.335921525955200195e+00,-1.908205449581146240e-01,1.269149661064147949e+00,2.062977075576782227e+00,3.361649066209793091e-02,-1.369650810956954956e-01,1.606125831604003906e-01,-4.933994710445404053e-01,-2.241175174713134766e+00,1.480959415435791016e+00
