-2.454706668853759766e+00,-4.818120479583740234e+00,2.620066404342651367e-01,-5.649920463562011719e+00,9.485854148864746094e+00,1.389857864379882812e+01,6.130333900451660156e+00,-5.505294799804687500e+00,3.315524578094482422e+00,1.347759604454040527e+00,-3.165916204452514648e+00,6.486905813217163086e-01
-2.980058193206787109e+00,-6.129298686981201172e+00,4.107096791267395020e-01,-3.773171186447143555e+00,9.993991851806640625e+00,1.425203990936279297e+01,4.901664733886718750e+00,-5.877554893493652344e+00,2.771311759948730469e+00,1.357347011566162109e+00,-3.650215625762939453e+00,4.066740274429321289e-01
-4.184941291809082031e+00,-7.609831333160400391e+00,5.105910897254943848e-01,-9.813418984413146973e-01,9.684675216674804688e+00,1.373886966705322266e+01,2.810063600540161133e+00,-5.316663265228271484e+00,2.500426054000854492e+00,1.885211944580078125e+00,-3.827953577041625977e+00,9.693290591239929199e-01
-4.771172046661376953e+00,-8.237210273742675781e+00,4.165560007095336914e-01,1.113872170448303223e+00,9.031051635742187500e+00,1.277708625793457031e+01,1.215792655944824219e+00,-3.823788642883300781e+00,2.604859590530395508e+00,2.402013778686523438e+00,-3.163294792175292969e+00,1.194639444351196289e+00
-4.725255966186523438e+00,-7.718345165252685547e+00,5.300695896148681641e-01,2.727341175079345703e+00,8.259910583496093750e+00,1.162028980255126953e+01,1.451240181922912598e-01,-2.763340950012207031e+00,2.899923324584960938e+00,2.106547832489013672e+00,-2.842570304870605469e+00,7.498975992202758789e-01
-4.758588314056396484e+00,-6.919025421142578125e+00,6.876057386398315430e-01,4.789958477020263672e+00,7.276367187500000000e+00,9.991651535034179688e+00,-1.143967390060424805e+00,-1.989361643791198730e+00,3.428215980529785156e+00,1.735109210014343262e+00,-2.658560276031494141e+00,3.609147667884826660e-01
-4.472759723663330078e+00,-5.782032012939453125e+00,9.213647842407226562e-01,5.942799091339111328e+00,7.049956798553466797e+00,8.572387695312500000e+00,-1.970619440078735352e+00,-1.741263628005981445e+00,4.128412723541259766e+00,1.469715237617492676e+00,-2.578020811080932617e+00,4.103013873100280762e-01
-3.999280214309692383e+00,-4.624000072479248047e+00,1.192224025726318359e+00,7.072790145874023438e+00,6.436852455139160156e+00,7.691781997680664062e+00,-3.132944822311401367e+00,-1.507662057876586914e+00,4.880290031433105469e+00,1.146487236022949219e+00,-2.504802703857421875e+00,2.783453464508056641e-01
-3.542450904846191406e+00,-3.575769186019897461e+00,1.366063117980957031e+00,7.829010486602783203e+00,5.910569190979003906e+00,7.297602653503417969e+00,-4.513503074645996094e+00,-1.267819881439208984e+00,5.760886192321777344e+00,1.263836622238159180e+00,-2.295139074325561523e+00,7.040894031524658203e-02
-2.904661178588867188e+00,-2.437305212020874023e+00,1.567214131355285645e+00,8.488365173339843750e+00,6.069486141204833984e+00,7.668959140777587891e+00,-6.002303123474121094e+00,-1.395754933357238770e+00,6.258375644683837891e+00,1.488874077796936035e+00,-2.366429328918457031e+00,-2.254525423049926758e-01
-2.593088865280151367e+00,-1.786223649978637695e+00,1.784760594367980957e+00,8.599344253540039062e+00,6.149268150329589844e+00,8.023390769958496094e+00,-6.585474491119384766e+00,-1.756472706794738770e+00,6.350183963775634766e+00,1.648047924041748047e+00,-2.503077030181884766e+00,-3.429599404335021973e-01
-2.364912033081054688e+00,-1.433656454086303711e+00,2.063390731811523438e+00,8.723920822143554688e+00,6.345687866210937500e+00,8.353318214416503906e+00,-6.955905437469482422e+00,-2.111107587814331055e+00,6.281470298767089844e+00,1.678167581558227539e+00,-2.647822380065917969e+00,-3.374469876289367676e-01
-2.264115810394287109e+00,-1.236153960227966309e+00,2.308887958526611328e+00,8.811700820922851562e+00,6.578405857086181641e+00,8.446753501892089844e+00,-6.963390827178955078e+00,-2.372222900390625000e+00,6.165861129760742188e+00,1.470192909240722656e+00,-2.864218473434448242e+00,-3.221564292907714844e-01
-2.071312904357910156e+00,-9.311729669570922852e-01,2.752594470977783203e+00,9.121879577636718750e+00,6.753412246704101562e+00,8.245780944824218750e+00,-6.894745826721191406e+00,-2.577076911926269531e+00,5.667654514312744141e+00,9.459443092346191406e-01,-3.300654172897338867e+00,-1.639484167098999023e-01
-2.088727712631225586e+00,-8.381036520004272461e-01,3.403471946716308594e+00,8.919267654418945312e+00,6.897871494293212891e+00,8.480990409851074219e+00,-6.448709487915039062e+00,-2.507372379302978516e+00,5.509835243225097656e+00,6.383052468299865723e-01,-3.394524097442626953e+00,2.486903071403503418e-01
-1.964832067489624023e+00,-5.674743652343750000e-01,4.242146968841552734e+00,8.863242149353027344e+00,7.033498764038085938e+00,8.863978385925292969e+00,-6.282829761505126953e+00,-2.184471607208251953e+00,5.499273777008056641e+00,3.562846183776855469e-01,-3.480066299438476562e+00,6.746788024902343750e-01
-1.824109315872192383e+00,-2.119266390800476074e-01,5.398243904113769531e+00,8.928194046020507812e+00,7.098688125610351562e+00,9.604145050048828125e+00,-6.352118492126464844e+00,-1.671166300773620605e+00,5.720368862152099609e+00,1.280578970909118652e-01,-3.519101619720458984e+00,1.247200131416320801e+00
-1.809979796409606934e+00,7.813742756843566895e-02,6.697776317596435547e+00,9.163681983947753906e+00,7.175232887268066406e+00,1.047012805938720703e+01,-6.390629768371582031e+00,-1.191487789154052734e+00,5.945675849914550781e+00,-1.028172373771667480e-01,-3.556148290634155273e+00,2.008489608764648438e+00
-1.633258700370788574e+00,6.772974729537963867e-01,7.709735393524169922e+00,9.182963371276855469e+00,6.720990657806396484e+00,1.055656242370605469e+01,-6.508065223693847656e+00,-5.300979614257812500e-01,6.149064064025878906e+00,-5.159517526626586914e-01,-3.690813064575195312e+00,2.713685989379882812e+00
-1.377276420593261719e+00,1.574045658111572266e+00,8.208093643188476562e+00,9.485222816467285156e+00,6.215190887451171875e+00,9.904991149902343750e+00,-6.896052837371826172e+00,-5.344539880752563477e-02,6.301860809326171875e+00,-9.988412857055664062e-01,-3.741342544555664062e+00,3.359650373458862305e+00
-9.481280446052551270e-01,2.774883747100830078e+00,7.777792453765869141e+00,9.977517127990722656e+00,5.432163238525390625e+00,8.910295486450195312e+00,-7.639388561248779297e+00,5.016231536865234375e-01,6.383142948150634766e+00,-1.641111493110656738e+00,-3.718400716781616211e+00,3.746446609497070312e+00
-1.951857805252075195e-01,3.839978694915771484e+00,6.453457355499267578e+00,1.095009422302246094e+01,3.730477571487426758e+00,6.664669513702392578e+00,-8.865155220031738281e+00,1.326558232307434082e+00,6.139253139495849609e+00,-2.465363502502441406e+00,-3.577363014221191406e+00,3.856659412384033203e+00
3.062170743942260742e-01,3.861562728881835938e+00,4.414657115936279297e+00,1.137251663208007812e+01,1.774572968482971191e+00,4.099727630615234375e+00,-1.001964187622070312e+01,2.727510929107666016e+00,5.491322994232177734e+00,-3.188109636306762695e+00,-3.136247158050537109e+00,4.433316707611083984e+00
-1.893625855445861816e-01,3.256911277770996094e+00,2.747913837432861328e+00,1.194563198089599609e+01,-4.977140575647354126e-02,2.530260562896728516e+00,-1.058443450927734375e+01,4.360400676727294922e+00,5.070615768432617188e+00,-3.032333612442016602e+00,-2.961915969848632812e+00,4.647413253784179688e+00
-7.497950792312622070e-01,2.768936157226562500e+00,1.994206666946411133e+00,1.337510871887207031e+01,-1.151942133903503418e+00,1.921155929565429688e+00,-1.219510650634765625e+01,5.037052154541015625e+00,4.884576797485351562e+00,-1.894356012344360352e+00,-2.921490430831909180e+00,4.365350246429443359e+00
-1.328242778778076172e+00,2.035032033920288086e+00,1.660231590270996094e+00,1.490033149719238281e+01,-8.836085200309753418e-01,2.607403755187988281e+00,-1.440588188171386719e+01,4.359930992126464844e+00,4.999299049377441406e+00,-7.885990738868713379e-01,-2.957079887390136719e+00,3.932912111282348633e+00
-1.960583806037902832e+00,1.425944685935974121e+00,1.870156764984130859e+00,1.570324325561523438e+01,4.600057601928710938e-01,4.409801006317138672e+00,-1.584864711761474609e+01,3.103142499923706055e+00,5.209299564361572266e+00,5.812904834747314453e-01,-2.516815423965454102e+00,4.225140094757080078e+00
-2.467002391815185547e+00,1.498311519622802734e+00,2.719353437423706055e+00,1.555498695373535156e+01,1.461049079895019531e+00,5.960254192352294922e+00,-1.495632553100585938e+01,2.120335578918457031e+00,5.214703083038330078e+00,9.894793033599853516e-01,-1.739226698875427246e+00,4.637182235717773438e+00
-2.113949537277221680e+00,2.826584577560424805e+00,4.481466770172119141e+00,1.356817913055419922e+01,-4.847557246685028076e-01,4.283617496490478516e+00,-1.063351726531982422e+01,2.202887773513793945e+00,4.529549121856689453e+00,-1.041778683662414551e+00,-1.412446737289428711e+00,4.180403232574462891e+00
-1.045163393020629883e+00,4.784967422485351562e+00,6.512744903564453125e+00,1.175706577301025391e+01,-1.079274415969848633e+00,3.108370542526245117e+00,-9.001304626464843750e+00,2.988106012344360352e+00,4.233667850494384766e+00,-2.567327737808227539e+00,-2.205664157867431641e+00,3.211963176727294922e+00
3.657865524291992188e-01,5.573729991912841797e+00,7.544596672058105469e+00,1.047589111328125000e+01,-2.026233911514282227e+00,2.196465969085693359e+00,-7.647336483001708984e+00,3.988823413848876953e+00,4.704322814941406250e+00,-4.272876262664794922e+00,-3.152775764465332031e+00,2.837382078170776367e+00
2.602967977523803711e+00,5.797698497772216797e+00,8.762486457824707031e+00,7.972725868225097656e+00,-3.902229309082031250e+00,1.082347989082336426e+00,-5.641729354858398438e+00,3.905076503753662109e+00,5.165409564971923828e+00,-5.279110431671142578e+00,-3.536122798919677734e+00,2.877069950103759766e+00
4.079712390899658203e+00,6.795093059539794922e+00,1.059019947052001953e+01,5.234522342681884766e+00,-6.987710475921630859e+00,-5.582788586616516113e-02,-2.735173940658569336e+00,3.044616222381591797e+00,4.805284500122070312e+00,-6.150341987609863281e+00,-3.440215349197387695e+00,3.824451684951782227e+00
3.302907228469848633e+00,7.286882877349853516e+00,1.140397357940673828e+01,4.730933189392089844e+00,-7.533734798431396484e+00,3.331497311592102051e-02,-1.855755448341369629e+00,2.056793212890625000e+00,4.697952747344970703e+00,-6.054294586181640625e+00,-3.201653480529785156e+00,4.294740200042724609e+00
1.053000926971435547e+00,7.164798736572265625e+00,1.107748794555664062e+01,4.147307872772216797e+00,-6.057806968688964844e+00,6.848821043968200684e-01,-6.601277589797973633e-01,-6.133794784545898438e-03,4.291681289672851562e+00,-4.503428936004638672e+00,-2.143881559371948242e+00,4.766805171966552734e+00
-8.147865533828735352e-01,6.186838150024414062e+00,9.617013931274414062e+00,3.322541713714599609e+00,-3.991328954696655273e+00,1.554859042167663574e+00,-2.241044044494628906e-01,-1.403583288192749023e+00,3.629458427429199219e+00,-2.389562845230102539e+00,-8.152706623077392578e-01,6.131330013275146484e+00
-1.593499422073364258e+00,5.278284549713134766e+00,8.491527557373046875e+00,3.048536300659179688e+00,-1.584213733673095703e+00,2.305405139923095703e+00,-1.911847293376922607e-01,-1.298204660415649414e+00,3.081943511962890625e+00,-8.445260524749755859e-01,5.381029844284057617e-02,7.781431198120117188e+00
-2.910763263702392578e+00,4.329251289367675781e+00,7.428805828094482422e+00,2.841562747955322266e+00,4.126538038253784180e-01,2.254845380783081055e+00,8.258563280105590820e-02,-1.163230657577514648e+00,2.853718042373657227e+00,2.026100754737854004e-01,8.134602904319763184e-01,7.754839420318603516e+00
-3.336759090423583984e+00,3.125050544738769531e+00,6.408410072326660156e+00,2.958604574203491211e+00,1.029575824737548828e+00,2.097701311111450195e+00,4.465392231941223145e-02,-6.515080332756042480e-01,2.866944789886474609e+00,3.059352636337280273e-01,1.404031515121459961e+00,6.943180084228515625e+00
-2.972073078155517578e+00,2.181848287582397461e+00,6.133089542388916016e+00,2.967791557312011719e+00,1.364716529846191406e+00,1.751049041748046875e+00,4.827135801315307617e-02,-4.919388890266418457e-01,2.838326454162597656e+00,3.831575810909271240e-01,1.402560234069824219e+00,6.227184772491455078e+00
-3.039696931838989258e+00,1.153231620788574219e+00,6.209679603576660156e+00,2.458082914352416992e+00,1.239684581756591797e+00,1.504508256912231445e+00,4.980661273002624512e-01,-1.191992521286010742e+00,2.561572074890136719e+00,9.875391721725463867e-01,1.058542609214782715e+00,5.691346168518066406e+00
-2.646778821945190430e+00,5.379638671875000000e-01,7.144496440887451172e+00,2.332035779953002930e+00,7.410544157028198242e-01,1.535068273544311523e+00,7.636374235153198242e-01,-1.511075139045715332e+00,2.337090015411376953e+00,5.506104230880737305e-01,1.863508820533752441e-01,5.117622375488281250e+00
-1.677209496498107910e+00,4.251837730407714844e-02,8.177531242370605469e+00,2.465888023376464844e+00,5.633471533656120300e-02,1.921818017959594727e+00,9.395055770874023438e-01,-1.855685830116271973e+00,1.966151237487792969e+00,-1.647217273712158203e-01,-5.119308829307556152e-01,4.946248531341552734e+00
-1.192648172378540039e+00,-1.102119386196136475e-01,9.194346427917480469e+00,2.488301277160644531e+00,-7.001904845237731934e-01,2.496777534484863281e+00,9.383643865585327148e-01,-1.928546905517578125e+00,1.682760477066040039e+00,-9.677538871765136719e-01,-7.506952881813049316e-01,5.290229320526123047e+00
-8.918397426605224609e-01,3.246715664863586426e-01,1.042988491058349609e+01,2.547403812408447266e+00,-1.399302601814270020e+00,2.937129259109497070e+00,8.499743938446044922e-01,-1.705102086067199707e+00,1.447119235992431641e+00,-1.899074792861938477e+00,-7.823026776313781738e-01,5.825015544891357422e+00
-6.109144687652587891e-01,5.571614503860473633e-01,1.094683551788330078e+01,2.543977260589599609e+00,-1.648627519607543945e+00,3.309927940368652344e+00,8.443180322647094727e-01,-1.729080915451049805e+00,1.369064807891845703e+00,-2.515679359436035156e+00,-9.070295095443725586e-01,5.837268352508544922e+00
-3.378213047981262207e-01,2.251356542110443115e-01,1.027856349945068359e+01,2.396891355514526367e+00,-1.445900678634643555e+00,3.933176040649414062e+00,8.356368541717529297e-01,-1.828226447105407715e+00,1.465505599975585938e+00,-2.549817562103271484e+00,-8.851010799407958984e-01,5.648727893829345703e+00
-4.827967882156372070e-01,-7.000228166580200195e-01,9.093218803405761719e+00,2.000194072723388672e+00,-4.299765527248382568e-01,4.530276775360107422e+00,9.925768375396728516e-01,-1.972030401229858398e+00,1.470735788345336914e+00,-2.109047651290893555e+00,-7.082530260086059570e-01,5.491598129272460938e+00
-1.008725404739379883e+00,-2.405259132385253906e+00,7.107595920562744141e+00,1.153187274932861328e+00,1.254843592643737793e+00,5.173662662506103516e+00,1.417694211006164551e+00,-2.361124992370605469e+00,1.444833993911743164e+00,-1.244831085205078125e+00,-2.644377350807189941e-01,5.320148468017578125e+00
-1.316320776939392090e+00,-4.433762073516845703e+00,4.205560207366943359e+00,4.612962603569030762e-01,2.820702552795410156e+00,5.923496723175048828e+00,1.644023776054382324e+00,-2.220257282257080078e+00,1.432572603225708008e+00,-6.123703718185424805e-01,1.321363449096679688e-02,5.270270347595214844e+00
-1.656242370605468750e+00,-6.404091835021972656e+00,1.791589379310607910e+00,-2.650092244148254395e-01,4.149651527404785156e+00,6.570857048034667969e+00,1.905844926834106445e+00,-1.978735566139221191e+00,1.355532050132751465e+00,2.382430434226989746e-01,1.193290948867797852e-01,5.083163261413574219e+00
-2.495539903640747070e+00,-8.181963920593261719e+00,5.404943227767944336e-01,-1.367703199386596680e+00,5.227152347564697266e+00,6.955994129180908203e+00,2.508292913436889648e+00,-1.968397617340087891e+00,1.060565590858459473e+00,1.303223848342895508e+00,-1.656174659729003906e-02,4.730229854583740234e+00
-3.114109039306640625e+00,-9.322703361511230469e+00,-9.097504615783691406e-02,-2.095645666122436523e+00,6.184780597686767578e+00,7.518005371093750000e+00,3.059165000915527344e+00,-2.026830911636352539e+00,8.136250376701354980e-01,1.943240761756896973e+00,-6.240521669387817383e-01,4.389596939086914062e+00
-3.380755424499511719e+00,-9.856688499450683594e+00,-3.993541002273559570e-01,-2.562322616577148438e+00,7.039703845977783203e+00,8.200261116027832031e+00,3.639055967330932617e+00,-2.117566585540771484e+00,7.924435138702392578e-01,2.154083490371704102e+00,-1.357603073120117188e+00,3.879190444946289062e+00
