-3.846552595496177673e-02,1.639119908213615417e-02,-2.833077609539031982e-01
-4.225808754563331604e-02,1.735578104853630066e-02,-3.162310719490051270e-01
-4.507553577423095703e-02,1.857729256153106689e-02,-3.409107625484466553e-01
-4.629661515355110168e-02,1.986677572131156921e-02,-3.633930981159210205e-01
-4.499417543411254883e-02,2.047965303063392639e-02,-3.790231049060821533e-01
-4.228287562727928162e-02,2.054917439818382263e-02,-3.902875185012817383e-01
-3.981121629476547241e-02,2.020819857716560364e-02,-3.937792479991912842e-01
-3.787488862872123718e-02,2.001378498971462250e-02,-3.894763886928558350e-01
-3.477144241333007812e-02,2.039523236453533173e-02,-3.756144642829895020e-01
-3.045477718114852905e-02,2.141502127051353455e-02,-3.521444797515869141e-01
-2.586624398827552795e-02,2.255677804350852966e-02,-3.236578404903411865e-01
-2.031106501817703247e-02,2.420965395867824554e-02,-2.816944718360900879e-01
-1.654406823217868805e-02,2.520732954144477844e-02,-2.439584136009216309e-01
-1.449754089117050171e-02,2.447736635804176331e-02,-2.045450210571289062e-01
-1.366653293371200562e-02,2.102731354534626007e-02,-1.602067947387695312e-01
-1.386328786611557007e-02,1.637895777821540833e-02,-1.209780424833297729e-01
-1.401951070874929428e-02,1.134489383548498154e-02,-7.854864746332168579e-02
-1.352599635720252991e-02,7.392565254122018814e-03,-3.821805864572525024e-02
-1.201513409614562988e-02,5.104944575577974319e-03,-3.909630700945854187e-03
-9.413333609700202942e-03,4.245437216013669968e-03,3.602982312440872192e-02
-7.503206841647624969e-03,5.253388080745935440e-03,6.757313758134841919e-02
-5.887957289814949036e-03,8.049272932112216949e-03,9.875694662332534790e-02
-3.895253175869584084e-03,1.311819534748792648e-02,1.334283947944641113e-01
-1.894530607387423515e-03,1.935161091387271881e-02,1.684381514787673950e-01
-2.997932024300098419e-04,2.538591250777244568e-02,2.044809758663177490e-01
4.147192230448126793e-04,2.941356226801872253e-02,2.417880296707153320e-01
1.287412451347336173e-04,2.991423010826110840e-02,2.765231132507324219e-01
-1.262292615137994289e-03,2.591394260525703430e-02,3.164812922477722168e-01
-1.941881608217954636e-03,1.754548959434032440e-02,3.570646345615386963e-01
-6.287184660322964191e-04,7.429136428982019424e-03,3.929169774055480957e-01
2.283686539158225060e-03,-5.050295963883399963e-03,4.303269684314727783e-01
6.612199824303388596e-03,-1.492315158247947693e-02,4.594939649105072021e-01
1.168441493064165115e-02,-2.214523404836654663e-02,4.847158789634704590e-01
1.361233368515968323e-02,-2.440705522894859314e-02,5.016374588012695312e-01
1.398006640374660492e-02,-2.228064276278018951e-02,5.105096101760864258e-01
1.407052576541900635e-02,-1.614688150584697723e-02,5.160169601440429688e-01
1.304502785205841064e-02,-7.953439839184284210e-03,5.204581618309020996e-01
8.188502863049507141e-03,1.922762021422386169e-04,5.254063606262207031e-01
2.756124129518866539e-03,5.788489244878292084e-03,5.280374884605407715e-01
-4.066610999871045351e-04,8.771325461566448212e-03,5.263948440551757812e-01
-1.107117277570068836e-03,9.843757376074790955e-03,5.169367790222167969e-01
-1.551142428070306778e-03,9.888585656881332397e-03,4.954047799110412598e-01
-2.967683598399162292e-03,9.583514183759689331e-03,4.717865884304046631e-01
-3.935977350920438766e-03,8.877068758010864258e-03,4.347182214260101318e-01
-3.346647368744015694e-03,8.457790128886699677e-03,3.896786272525787354e-01
-4.433378111571073532e-03,9.107468649744987488e-03,3.527375459671020508e-01
-9.359889663755893707e-03,1.084120757877826691e-02,3.131753802299499512e-01
-1.379358302801847458e-02,1.293769665062427521e-02,2.797685265541076660e-01
-1.722119003534317017e-02,1.541332341730594635e-02,2.449642717838287354e-01
-1.976415887475013733e-02,1.844166219234466553e-02,2.122949063777923584e-01
-2.135307155549526215e-02,2.216144651174545288e-02,1.846216171979904175e-01
-2.307964116334915161e-02,2.704425528645515442e-02,1.542992442846298218e-01
-2.624480053782463074e-02,3.187349066138267517e-02,1.226646676659584045e-01
-2.969284169375896454e-02,3.536685183644294739e-02,9.177642315626144409e-02
-3.173056617379188538e-02,3.697970137000083923e-02,5.291151627898216248e-02
-3.161339089274406433e-02,3.596620261669158936e-02,8.924140594899654388e-03
-3.114022128283977509e-02,3.319095075130462646e-02,-3.444936498999595642e-02
-3.087126649916172028e-02,2.876668609678745270e-02,-8.534688502550125122e-02
-3.106339275836944580e-02,2.408290654420852661e-02,-1.368020176887512207e-01
-3.247093036770820618e-02,2.053669281303882599e-02,-1.814994961023330688e-01
-3.613939508795738220e-02,1.807420887053012848e-02,-2.274893373250961304e-01
-3.961442038416862488e-02,1.714549027383327484e-02,-2.644452154636383057e-01
-4.346713051199913025e-02,1.736359298229217529e-02,-3.001903593540191650e-01
-4.778559505939483643e-02,1.851680316030979156e-02,-3.327273726463317871e-01
-4.983104020357131958e-02,1.955410651862621307e-02,-3.520535826683044434e-01
-4.974567890167236328e-02,2.077608928084373474e-02,-3.732013106346130371e-01
-4.769912362098693848e-02,2.136327326297760010e-02,-3.851568400859832764e-01
-4.466974735260009766e-02,2.179227955639362335e-02,-3.909906446933746338e-01
-4.097230732440948486e-02,2.226140350103378296e-02,-3.884530067443847656e-01
-3.766855970025062561e-02,2.310744300484657288e-02,-3.778896629810333252e-01
-3.295745328068733215e-02,2.486207149922847748e-02,-3.569444417953491211e-01
-2.725225687026977539e-02,2.714758738875389099e-02,-3.272220790386199951e-01
-2.207130193710327148e-02,2.894982881844043732e-02,-2.946937084197998047e-01
-1.657409779727458954e-02,3.016211278736591339e-02,-2.545955181121826172e-01
-1.253672130405902863e-02,2.904581278562545776e-02,-2.122114300727844238e-01
-1.063789613544940948e-02,2.532005496323108673e-02,-1.730455011129379272e-01
-1.070328056812286377e-02,1.929370127618312836e-02,-1.296426355838775635e-01
-1.157296169549226761e-02,1.365753915160894394e-02,-9.135948866605758667e-02
-1.192034780979156494e-02,8.616114966571331024e-03,-5.020372569561004639e-02
-1.035822927951812744e-02,5.605643149465322495e-03,-1.086719240993261337e-02
-8.155148476362228394e-03,4.562995862215757370e-03,2.294369973242282867e-02
-5.732064601033926010e-03,5.368789192289113998e-03,5.939903482794761658e-02
-3.645589575171470642e-03,8.128304034471511841e-03,9.504306316375732422e-02
-1.644017756916582584e-03,1.254511997103691101e-02,1.302565634250640869e-01
-3.181536740157753229e-04,1.808701269328594208e-02,1.653100997209548950e-01
1.173406853922642767e-04,2.248030900955200195e-02,1.934470236301422119e-01
6.437964038923382759e-04,2.697067148983478546e-02,2.293664515018463135e-01
8.597462438046932220e-04,2.888872101902961731e-02,2.702936232089996338e-01
5.065253935754299164e-04,2.674402669072151184e-02,3.051453530788421631e-01
4.691573267336934805e-04,2.034831605851650238e-02,3.451918959617614746e-01
1.109774806536734104e-03,1.172666531056165695e-02,3.814342319965362549e-01
2.583377528935670853e-03,2.565350150689482689e-04,4.203320741653442383e-01
5.249404814094305038e-03,-1.093111094087362289e-02,4.552652835845947266e-01
8.773101493716239929e-03,-1.852689683437347412e-02,4.808697402477264404e-01
1.185879856348037720e-02,-2.290710248053073883e-02,5.013111233711242676e-01
1.325237099081277847e-02,-2.266271784901618958e-02,5.136193633079528809e-01
1.399750448763370514e-02,-1.883804053068161011e-02,5.194652080535888672e-01
1.409505214542150497e-02,-1.181055046617984772e-02,5.238435864448547363e-01
1.047250535339117050e-02,-3.579456126317381859e-03,5.286484956741333008e-01
4.394255578517913818e-03,3.333579283207654953e-03,5.320826768875122070e-01
-3.160241758450865746e-04,8.449698798358440399e-03,5.314635634422302246e-01
-1.361056813038885593e-03,1.109348889440298080e-02,5.234624147415161133e-01
-1.375782303512096405e-03,1.232392806559801102e-02,5.084223747253417969e-01
-2.990746637806296349e-03,1.278202235698699951e-02,4.814391136169433594e-01
-4.586790688335895538e-03,1.232498418539762497e-02,4.448947310447692871e-01
-4.736549220979213715e-03,1.152492128312587738e-02,4.076589643955230713e-01
-5.023170262575149536e-03,1.107615418732166290e-02,3.654990196228027344e-01
-8.179569616913795471e-03,1.148081291466951370e-02,3.287661373615264893e-01
-1.335414033383131027e-02,1.276540290564298630e-02,2.903497219085693359e-01
-1.726355589926242828e-02,1.467283908277750015e-02,2.513487040996551514e-01
-1.922526769340038300e-02,1.681610569357872009e-02,2.217232137918472290e-01
-2.097069472074508667e-02,2.045697346329689026e-02,1.909394413232803345e-01
-2.254471369087696075e-02,2.488780580461025238e-02,1.645377427339553833e-01
-2.590752765536308289e-02,3.044103085994720459e-02,1.344757229089736938e-01
-3.039167076349258423e-02,3.528967872262001038e-02,1.016123890876770020e-01
-3.306413441896438599e-02,3.776099160313606262e-02,6.808327883481979370e-02
-3.392364829778671265e-02,3.771910071372985840e-02,2.515684440732002258e-02
-3.357773274183273315e-02,3.508147224783897400e-02,-2.341712825000286102e-02
-3.300514817237854004e-02,3.109005652368068695e-02,-7.047224044799804688e-02
-3.253139182925224304e-02,2.580265887081623077e-02,-1.240541934967041016e-01
-3.328446671366691589e-02,2.107795700430870056e-02,-1.762401759624481201e-01
-3.579469770193099976e-02,1.793211139738559723e-02,-2.196656018495559692e-01
-3.950369730591773987e-02,1.590578630566596985e-02,-2.624557316303253174e-01
-4.337370023131370544e-02,1.542513724416494370e-02,-2.986060380935668945e-01
-4.666822403669357300e-02,1.607305184006690979e-02,-3.254183530807495117e-01
-4.910712316632270813e-02,1.754715479910373688e-02,-3.491531908512115479e-01
-4.891407489776611328e-02,1.913063786923885345e-02,-3.656892180442810059e-01
-4.598212614655494690e-02,2.074375376105308533e-02,-3.790122270584106445e-01
-4.184404760599136353e-02,2.191095240414142609e-02,-3.858084380626678467e-01
-3.823651373386383057e-02,2.265428379178047180e-02,-3.852990269660949707e-01
-3.394116088747978210e-02,2.336095087230205536e-02,-3.762233853340148926e-01
-2.873788028955459595e-02,2.412632293999195099e-02,-3.551148176193237305e-01
-2.479776926338672638e-02,2.464721538126468658e-02,-3.299444317817687988e-01
-2.082335762679576874e-02,2.502923458814620972e-02,-2.953049242496490479e-01
-1.779874972999095917e-02,2.508480474352836609e-02,-2.602356076240539551e-01
-1.561214681714773178e-02,2.376154996454715729e-02,-2.187307178974151611e-01
-1.507362164556980133e-02,2.000203542411327362e-02,-1.753218770027160645e-01
-1.503596827387809753e-02,1.530865486711263657e-02,-1.357572227716445923e-01
-1.539437193423509598e-02,1.039786729961633682e-02,-9.211660176515579224e-02
-1.543655060231685638e-02,7.116744294762611389e-03,-4.985280334949493408e-02
-1.443056017160415649e-02,5.835348274558782578e-03,-1.355775725096464157e-02
-1.255467813462018967e-02,5.940056871622800827e-03,2.492596581578254700e-02
-1.066982466727495193e-02,7.287564687430858612e-03,6.185036897659301758e-02
-8.945761248469352722e-03,9.411202743649482727e-03,9.434461593627929688e-02
-6.771074142307043076e-03,1.276206411421298981e-02,1.301232278347015381e-01
-5.151808727532625198e-03,1.666283421218395233e-02,1.620620936155319214e-01
-3.631165949627757072e-03,2.161148935556411743e-02,1.978337466716766357e-01
-2.476552268490195274e-03,2.595597133040428162e-02,2.341924458742141724e-01
-1.942408503964543343e-03,2.798803709447383881e-02,2.675526440143585205e-01
-2.167655387893319130e-03,2.668993920087814331e-02,3.058139681816101074e-01
-2.597087761387228966e-03,2.126868069171905518e-02,3.450445830821990967e-01
-2.274796599522233009e-03,1.332152076065540314e-02,3.803081512451171875e-01
-7.367260986939072609e-04,1.155859092250466347e-03,4.219009876251220703e-01
1.905804849229753017e-03,-8.698930032551288605e-03,4.526132047176361084e-01
6.335909012705087662e-03,-1.691875047981739044e-02,4.805210530757904053e-01
9.879767894744873047e-03,-2.074481360614299774e-02,4.986702501773834229e-01
1.237822230905294418e-02,-2.089544199407100677e-02,5.103403329849243164e-01
1.398694701492786407e-02,-1.633789576590061188e-02,5.180225372314453125e-01
1.358634140342473984e-02,-9.826779365539550781e-03,5.219629406929016113e-01
9.270430542528629303e-03,-1.588170882314443588e-03,5.270811319351196289e-01
2.178977942094206810e-03,5.695533007383346558e-03,5.318680405616760254e-01
-2.517547225579619408e-03,9.680003859102725983e-03,5.330826044082641602e-01
-3.302623517811298370e-03,1.116588991135358810e-02,5.279210209846496582e-01
-2.325274050235748291e-03,1.111918501555919647e-02,5.139780044555664062e-01
-2.564463065937161446e-03,1.073374785482883453e-02,4.926326274871826172e-01
-3.646264551207423210e-03,1.028346642851829529e-02,4.596130251884460449e-01
-4.008935764431953430e-03,9.952664375305175781e-03,4.199264347553253174e-01
-4.338163416832685471e-03,1.045776437968015671e-02,3.824165463447570801e-01
-7.578268647193908691e-03,1.216650009155273438e-02,3.413766324520111084e-01
-1.225851569324731827e-02,1.403207331895828247e-02,3.060705661773681641e-01
-1.644942350685596466e-02,1.616016589105129242e-02,2.695342302322387695e-01
-1.956783980131149292e-02,1.845668628811836243e-02,2.357550561428070068e-01
-2.194631099700927734e-02,2.123366855084896088e-02,2.076479792594909668e-01
-2.419257164001464844e-02,2.606103569269180298e-02,1.753026396036148071e-01
-2.656240761280059814e-02,3.078248538076877594e-02,1.490326821804046631e-01
-2.987278252840042114e-02,3.530348092317581177e-02,1.209804192185401917e-01
-3.301933035254478455e-02,3.892032802104949951e-02,8.203167468309402466e-02
-3.362648934125900269e-02,3.938168287277221680e-02,4.523077607154846191e-02
-3.330354019999504089e-02,3.725616261363029480e-02,-1.282018725760281086e-03
-3.278763219714164734e-02,3.294463455677032471e-02,-5.241377651691436768e-02
-3.221328184008598328e-02,2.796194702386856079e-02,-1.002171710133552551e-01
-3.246969357132911682e-02,2.256732992827892303e-02,-1.530218124389648438e-01
-3.429658338427543640e-02,1.884830743074417114e-02,-1.982184201478958130e-01
-3.788268566131591797e-02,1.648593321442604065e-02,-2.438976466655731201e-01
-4.162248969078063965e-02,1.588210649788379669e-02,-2.835611999034881592e-01
-4.481934383511543274e-02,1.652941107749938965e-02,-3.135618269443511963e-01
-4.775791615247726440e-02,1.803801208734512329e-02,-3.407679498195648193e-01
-4.835564270615577698e-02,1.980894617736339569e-02,-3.619847297668457031e-01
-4.625081270933151245e-02,2.121797949075698853e-02,-3.763006031513214111e-01
-4.196625575423240662e-02,2.239521779119968414e-02,-3.867678046226501465e-01
-3.888736292719841003e-02,2.290745824575424194e-02,-3.885175287723541260e-01
-3.506645560264587402e-02,2.340671606361865997e-02,-3.826460242271423340e-01
-3.091572970151901245e-02,2.406850084662437439e-02,-3.670775294303894043e-01
-2.679939568042755127e-02,2.506997622549533844e-02,-3.450155258178710938e-01
-2.219834551215171814e-02,2.594759874045848846e-02,-3.126977086067199707e-01
-1.804349012672901154e-02,2.669068239629268646e-02,-2.705926001071929932e-01
-1.546234544366598129e-02,2.646844275295734406e-02,-2.334849536418914795e-01
-1.442786119878292084e-02,2.417962253093719482e-02,-1.950898319482803345e-01
-1.433295290917158127e-02,1.958331651985645294e-02,-1.522140949964523315e-01
-1.471910998225212097e-02,1.429225131869316101e-02,-1.099552512168884277e-01
-1.487126946449279785e-02,9.858892299234867096e-03,-6.903523206710815430e-02
-1.403982471674680710e-02,7.265882100909948349e-03,-3.379485011100769043e-02
-1.185509655624628067e-02,6.145128048956394196e-03,3.868920030072331429e-03
-9.495909325778484344e-03,6.832754239439964294e-03,4.057216644287109375e-02
-7.802828680723905563e-03,8.924732916057109833e-03,7.317899912595748901e-02
-6.086680572479963303e-03,1.286611519753932953e-02,1.095206439495086670e-01
-4.386254120618104935e-03,1.744210720062255859e-02,1.424045413732528687e-01
-2.887356560677289963e-03,2.299261093139648438e-02,1.792754977941513062e-01
-1.809008070267736912e-03,2.770415134727954865e-02,2.166883051395416260e-01
-1.636273460462689400e-03,2.972044423222541809e-02,2.507582902908325195e-01
-2.013061195611953735e-03,2.844805270433425903e-02,2.894497215747833252e-01
-2.506418852135539055e-03,2.286696992814540863e-02,3.289009034633636475e-01
-1.785543980076909065e-03,1.457107439637184143e-02,3.646239936351776123e-01
7.119087385945022106e-04,3.229405730962753296e-03,4.034723639488220215e-01
3.513588337227702141e-03,-7.291678804904222488e-03,4.361513257026672363e-01
7.690617814660072327e-03,-1.653303019702434540e-02,4.673646688461303711e-01
