8.776057511568069458e-02,6.694394946098327637e-01,-1.234576344490051270e+00,-1.329547315835952759e-01,7.454036474227905273e-01,-1.179744005203247070e+00,1.747976243495941162e-01,7.765808105468750000e-01,-1.241507530212402344e+00,-9.672821313142776489e-02,8.444583415985107422e-01,-1.220147609710693359e+00
8.840150386095046997e-02,6.693527102470397949e-01,-1.235139727592468262e+00,-1.323515325784683228e-01,7.453579306602478027e-01,-1.178927063941955566e+00,1.744407713413238525e-01,7.762468457221984863e-01,-1.241520047187805176e+00,-9.707780927419662476e-02,8.447369337081909180e-01,-1.220265507698059082e+00
8.805058151483535767e-02,6.696756482124328613e-01,-1.234904170036315918e+00,-1.327093392610549927e-01,7.458368539810180664e-01,-1.179790973663330078e+00,1.748262345790863037e-01,7.764889597892761230e-01,-1.241221904754638672e+00,-9.681170433759689331e-02,8.446016907691955566e-01,-1.220134258270263672e+00
8.816839009523391724e-02,6.695495843887329102e-01,-1.235255479812622070e+00,-1.325240135192871094e-01,7.454543709754943848e-01,-1.179379582405090332e+00,1.746614277362823486e-01,7.763051986694335938e-01,-1.241422891616821289e+00,-9.698321670293807983e-02,8.445212244987487793e-01,-1.220166563987731934e+00
8.804852515459060669e-02,6.691831946372985840e-01,-1.234884381294250488e+00,-1.326707601547241211e-01,7.450366020202636719e-01,-1.179222702980041504e+00,1.746012568473815918e-01,7.763633728027343750e-01,-1.241726875305175781e+00,-9.686604887247085571e-02,8.444740772247314453e-01,-1.220280885696411133e+00
8.799745887517929077e-02,6.694234609603881836e-01,-1.234678268432617188e+00,-1.327360570430755615e-01,7.455384731292724609e-01,-1.179664373397827148e+00,1.747555136680603027e-01,7.764930129051208496e-01,-1.241378545761108398e+00,-9.672618657350540161e-02,8.445811271667480469e-01,-1.220254778861999512e+00
8.807080239057540894e-02,6.694447994232177734e-01,-1.234881520271301270e+00,-1.326217502355575562e-01,7.453705668449401855e-01,-1.179269433021545410e+00,1.745668351650238037e-01,7.764566540718078613e-01,-1.241520047187805176e+00,-9.691750258207321167e-02,8.445847630500793457e-01,-1.220160603523254395e+00
8.840312808752059937e-02,6.692210435867309570e-01,-1.235252976417541504e+00,-1.323826014995574951e-01,7.451297044754028320e-01,-1.178911924362182617e+00,1.745040118694305420e-01,7.761182785034179688e-01,-1.241744279861450195e+00,-9.710448235273361206e-02,8.446239829063415527e-01,-1.220412135124206543e+00
8.818314224481582642e-02,6.695494651794433594e-01,-1.235090613365173340e+00,-1.326395869255065918e-01,7.455520629882812500e-01,-1.179371356964111328e+00,1.747183203697204590e-01,7.764168977737426758e-01,-1.241499423980712891e+00,-9.695508331060409546e-02,8.446564078330993652e-01,-1.220120906829833984e+00
8.859816938638687134e-02,6.699006557464599609e-01,-1.235452771186828613e+00,-1.323045343160629272e-01,7.459405064582824707e-01,-1.179182291030883789e+00,1.749140918254852295e-01,7.764539718627929688e-01,-1.241240501403808594e+00,-9.694219380617141724e-02,8.448699712753295898e-01,-1.219835281372070312e+00
8.830062299966812134e-02,6.695114374160766602e-01,-1.234997987747192383e+00,-1.324897557497024536e-01,7.457408308982849121e-01,-1.179540753364562988e+00,1.748456060886383057e-01,7.763549089431762695e-01,-1.241299867630004883e+00,-9.678373485803604126e-02,8.447302579879760742e-01,-1.220168113708496094e+00
8.833799511194229126e-02,6.691734790802001953e-01,-1.234941720962524414e+00,-1.324649602174758911e-01,7.453404068946838379e-01,-1.179243683815002441e+00,1.746144592761993408e-01,7.761772274971008301e-01,-1.241567969322204590e+00,-9.690044075250625610e-02,8.447103500366210938e-01,-1.220440030097961426e+00
8.864522725343704224e-02,6.693235635757446289e-01,-1.235285997390747070e+00,-1.322238594293594360e-01,7.453737854957580566e-01,-1.178742051124572754e+00,1.745809316635131836e-01,7.761904597282409668e-01,-1.241616129875183105e+00,-9.706050902605056763e-02,8.448573350906372070e-01,-1.220212459564208984e+00
8.810655027627944946e-02,6.694641113281250000e-01,-1.234544754028320312e+00,-1.328602582216262817e-01,7.457564473152160645e-01,-1.179991960525512695e+00,1.751946210861206055e-01,7.765566110610961914e-01,-1.241317033767700195e+00,-9.650615602731704712e-02,8.447269797325134277e-01,-1.220208644866943359e+00
8.832196146249771118e-02,6.694817543029785156e-01,-1.235105633735656738e+00,-1.324692368507385254e-01,7.453446984291076660e-01,-1.179188847541809082e+00,1.748450994491577148e-01,7.763791084289550781e-01,-1.241514205932617188e+00,-9.684904664754867554e-02,8.446078896522521973e-01,-1.220096111297607422e+00
8.890023082494735718e-02,6.694331765174865723e-01,-1.235807418823242188e+00,-1.319353729486465454e-01,7.451026439666748047e-01,-1.178053021430969238e+00,1.744373142719268799e-01,7.760995626449584961e-01,-1.241796851158142090e+00,-9.736510366201400757e-02,8.447795510292053223e-01,-1.220024704933166504e+00
8.820313960313796997e-02,6.693778634071350098e-01,-1.234937310218811035e+00,-1.326501965522766113e-01,7.455331683158874512e-01,-1.179416537284851074e+00,1.747348606586456299e-01,7.763786315917968750e-01,-1.241448402404785156e+00,-9.689597040414810181e-02,8.446443676948547363e-01,-1.220186948776245117e+00
8.834283798933029175e-02,6.695896983146667480e-01,-1.235188841819763184e+00,-1.324425041675567627e-01,7.456186413764953613e-01,-1.179192423820495605e+00,1.746870577335357666e-01,7.763414382934570312e-01,-1.241408824920654297e+00,-9.701185673475265503e-02,8.447440862655639648e-01,-1.220083355903625488e+00
8.819539099931716919e-02,6.688916087150573730e-01,-1.234836220741271973e+00,-1.325291842222213745e-01,7.448521852493286133e-01,-1.178966045379638672e+00,1.744322776794433594e-01,7.761372327804565430e-01,-1.241847991943359375e+00,-9.696086496114730835e-02,8.445037603378295898e-01,-1.220537900924682617e+00
8.853236585855484009e-02,6.695182323455810547e-01,-1.234988927841186523e+00,-1.324949115514755249e-01,7.458449602127075195e-01,-1.179511189460754395e+00,1.750392615795135498e-01,7.763478159904479980e-01,-1.241340279579162598e+00,-9.674739092588424683e-02,8.449045419692993164e-01,-1.220245838165283203e+00
8.883199840784072876e-02,6.698946356773376465e-01,-1.235776305198669434e+00,-1.319968104362487793e-01,7.459636926651000977e-01,-1.178819060325622559e+00,1.746584475040435791e-01,7.762560248374938965e-01,-1.241232991218566895e+00,-9.716596454381942749e-02,8.449821472167968750e-01,-1.219874143600463867e+00
8.859280496835708618e-02,6.693975329399108887e-01,-1.235536456108093262e+00,-1.321158558130264282e-01,7.452853918075561523e-01,-1.178685545921325684e+00,1.745159626007080078e-01,7.761414647102355957e-01,-1.241603136062622070e+00,-9.712155908346176147e-02,8.446333408355712891e-01,-1.220127940177917480e+00
8.833330124616622925e-02,6.688123345375061035e-01,-1.234809160232543945e+00,-1.324998587369918823e-01,7.449597716331481934e-01,-1.178996086120605469e+00,1.744433939456939697e-01,7.760574817657470703e-01,-1.241851568222045898e+00,-9.696932882070541382e-02,8.446077704429626465e-01,-1.220666527748107910e+00
8.817855268716812134e-02,6.694166064262390137e-01,-1.234644889831542969e+00,-1.327928304672241211e-01,7.457886934280395508e-01,-1.179865837097167969e+00,1.749769449234008789e-01,7.764382958412170410e-01,-1.241347670555114746e+00,-9.666370600461959839e-02,8.447458744049072266e-01,-1.220348358154296875e+00
8.848422020673751831e-02,6.693212389945983887e-01,-1.234834790229797363e+00,-1.325002312660217285e-01,7.457634806632995605e-01,-1.179650068283081055e+00,1.749777197837829590e-01,7.762414216995239258e-01,-1.241302013397216797e+00,-9.669107943773269653e-02,8.449160456657409668e-01,-1.220426082611083984e+00
8.881881088018417358e-02,6.697074174880981445e-01,-1.235557794570922852e+00,-1.321545988321304321e-01,7.459037899971008301e-01,-1.179078817367553711e+00,1.748643815517425537e-01,7.762064933776855469e-01,-1.241283416748046875e+00,-9.701316803693771362e-02,8.449733853340148926e-01,-1.220058679580688477e+00
8.862843364477157593e-02,6.691976785659790039e-01,-1.235170125961303711e+00,-1.322588175535202026e-01,7.454276680946350098e-01,-1.179045438766479492e+00,1.747066080570220947e-01,7.760778069496154785e-01,-1.241519808769226074e+00,-9.693888574838638306e-02,8.448313474655151367e-01,-1.220372915267944336e+00
8.811608701944351196e-02,6.695906519889831543e-01,-1.234771609306335449e+00,-1.327767968177795410e-01,7.459213137626647949e-01,-1.179839372634887695e+00,1.748700737953186035e-01,7.764500975608825684e-01,-1.241307735443115234e+00,-9.680449217557907104e-02,8.447868227958679199e-01,-1.220207571983337402e+00
8.841324597597122192e-02,6.688842773437500000e-01,-1.235105991363525391e+00,-1.323842853307723999e-01,7.446958422660827637e-01,-1.178522467613220215e+00,1.743101179599761963e-01,7.760594487190246582e-01,-1.242031574249267578e+00,-9.714653342962265015e-02,8.446146845817565918e-01,-1.220481395721435547e+00
8.845072239637374878e-02,6.697300076484680176e-01,-1.235228061676025391e+00,-1.325059086084365845e-01,7.458534240722656250e-01,-1.179236412048339844e+00,1.747174263000488281e-01,7.763850092887878418e-01,-1.241380453109741211e+00,-9.707771986722946167e-02,8.448288440704345703e-01,-1.220095872879028320e+00
8.829102665185928345e-02,6.691492795944213867e-01,-1.235001444816589355e+00,-1.325112283229827881e-01,7.451262474060058594e-01,-1.179015040397644043e+00,1.744951307773590088e-01,7.762079834938049316e-01,-1.241694211959838867e+00,-9.701270610094070435e-02,8.445823192596435547e-01,-1.220376133918762207e+00
8.801076561212539673e-02,6.693557500839233398e-01,-1.234641313552856445e+00,-1.329310238361358643e-01,7.454792857170104980e-01,-1.179718494415283203e+00,1.748360991477966309e-01,7.765113711357116699e-01,-1.241503238677978516e+00,-9.674801677465438843e-02,8.446261286735534668e-01,-1.220273256301879883e+00
8.777830749750137329e-02,6.694146990776062012e-01,-1.234511256217956543e+00,-1.330333799123764038e-01,7.454223632812500000e-01,-1.179947257041931152e+00,1.749220490455627441e-01,7.765874266624450684e-01,-1.241441607475280762e+00,-9.664479643106460571e-02,8.444784879684448242e-01,-1.220236778259277344e+00
8.836586028337478638e-02,6.695072054862976074e-01,-1.235560655593872070e+00,-1.323036998510360718e-01,7.452632784843444824e-01,-1.178781509399414062e+00,1.743405759334564209e-01,7.762180566787719727e-01,-1.241649866104125977e+00,-9.725888818502426147e-02,8.445960879325866699e-01,-1.220150232315063477e+00
8.833406120538711548e-02,6.699064373970031738e-01,-1.235629081726074219e+00,-1.323014348745346069e-01,7.456258535385131836e-01,-1.178807616233825684e+00,1.744471490383148193e-01,7.764419913291931152e-01,-1.241467475891113281e+00,-9.725659340620040894e-02,8.446398973464965820e-01,-1.219772577285766602e+00
8.813967555761337280e-02,6.691145300865173340e-01,-1.234771847724914551e+00,-1.326385438442230225e-01,7.451573014259338379e-01,-1.179272770881652832e+00,1.746443808078765869e-01,7.762526273727416992e-01,-1.241623997688293457e+00,-9.688854962587356567e-02,8.445599079132080078e-01,-1.220406055450439453e+00
8.788811415433883667e-02,6.692059636116027832e-01,-1.234566688537597656e+00,-1.329277604818344116e-01,7.451934218406677246e-01,-1.179591655731201172e+00,1.747275590896606445e-01,7.764102220535278320e-01,-1.241655945777893066e+00,-9.679741412401199341e-02,8.444711565971374512e-01,-1.220396041870117188e+00
8.873424679040908813e-02,6.694606542587280273e-01,-1.235340118408203125e+00,-1.321328133344650269e-01,7.454943060874938965e-01,-1.178667902946472168e+00,1.745899021625518799e-01,7.762452960014343262e-01,-1.241522073745727539e+00,-9.706213325262069702e-02,8.449119329452514648e-01,-1.220131874084472656e+00
8.826913684606552124e-02,6.695063114166259766e-01,-1.235005378723144531e+00,-1.324951201677322388e-01,7.457139492034912109e-01,-1.179482221603393555e+00,1.747369766235351562e-01,7.763357758522033691e-01,-1.241307973861694336e+00,-9.685053676366806030e-02,8.446696400642395020e-01,-1.220216751098632812e+00
8.827725797891616821e-02,6.691977977752685547e-01,-1.234839200973510742e+00,-1.325597912073135376e-01,7.454148530960083008e-01,-1.179406642913818359e+00,1.746597290039062500e-01,7.762214541435241699e-01,-1.241479396820068359e+00,-9.685762971639633179e-02,8.446945548057556152e-01,-1.220454096794128418e+00
8.800632506608963013e-02,6.699345111846923828e-01,-1.234819889068603516e+00,-1.328933387994766235e-01,7.461932301521301270e-01,-1.180149793624877930e+00,1.750492155551910400e-01,7.766376137733459473e-01,-1.241060495376586914e+00,-9.673508256673812866e-02,8.447576761245727539e-01,-1.220002055168151855e+00
8.796644955873489380e-02,6.694273948669433594e-01,-1.234951972961425781e+00,-1.326680332422256470e-01,7.454725503921508789e-01,-1.179652094841003418e+00,1.746240258216857910e-01,7.763483524322509766e-01,-1.241420030593872070e+00,-9.686408191919326782e-02,8.445157408714294434e-01,-1.220273733139038086e+00
8.871305733919143677e-02,6.692000627517700195e-01,-1.235601425170898438e+00,-1.320852339267730713e-01,7.450818419456481934e-01,-1.178425192832946777e+00,1.743972599506378174e-01,7.759928107261657715e-01,-1.241796135902404785e+00,-9.725282341241836548e-02,8.447288274765014648e-01,-1.220282793045043945e+00
8.861989527940750122e-02,6.691002845764160156e-01,-1.235363602638244629e+00,-1.322526484727859497e-01,7.449991106986999512e-01,-1.178420424461364746e+00,1.743564307689666748e-01,7.760585546493530273e-01,-1.241918087005615234e+00,-9.725912660360336304e-02,8.447086811065673828e-01,-1.220332503318786621e+00
8.821976929903030396e-02,6.690526604652404785e-01,-1.234718918800354004e+00,-1.326600760221481323e-01,7.451794743537902832e-01,-1.179205894470214844e+00,1.746132671833038330e-01,7.762559652328491211e-01,-1.241765975952148438e+00,-9.688096493482589722e-02,8.446003198623657227e-01,-1.220483422279357910e+00
8.807338029146194458e-02,6.696314215660095215e-01,-1.234833717346191406e+00,-1.327604651451110840e-01,7.456718087196350098e-01,-1.179716229438781738e+00,1.750227510929107666e-01,7.765794396400451660e-01,-1.241327881813049316e+00,-9.667470306158065796e-02,8.446366786956787109e-01,-1.220035672187805176e+00
8.829773217439651489e-02,6.695523262023925781e-01,-1.235207676887512207e+00,-1.324872374534606934e-01,7.454839348793029785e-01,-1.179199695587158203e+00,1.746771931648254395e-01,7.763662934303283691e-01,-1.241416811943054199e+00,-9.697309881448745728e-02,8.446225523948669434e-01,-1.220086097717285156e+00
8.860183507204055786e-02,6.695255041122436523e-01,-1.235473752021789551e+00,-1.321526020765304565e-01,7.456405162811279297e-01,-1.179056406021118164e+00,1.746062934398651123e-01,7.761232256889343262e-01,-1.241413950920104980e+00,-9.705822914838790894e-02,8.447402715682983398e-01,-1.220265746116638184e+00
8.836870640516281128e-02,6.692624092102050781e-01,-1.235191583633422852e+00,-1.323654949665069580e-01,7.452526092529296875e-01,-1.179054379463195801e+00,1.745811700820922852e-01,7.761538028717041016e-01,-1.241597056388854980e+00,-9.699837118387222290e-02,8.445789813995361328e-01,-1.220340490341186523e+00
8.810815960168838501e-02,6.691074371337890625e-01,-1.234471082687377930e+00,-1.327811032533645630e-01,7.453849315643310547e-01,-1.179667592048645020e+00,1.748984158039093018e-01,7.763723731040954590e-01,-1.241497516632080078e+00,-9.663286060094833374e-02,8.446736931800842285e-01,-1.220422625541687012e+00
8.851640671491622925e-02,6.695692539215087891e-01,-1.235348820686340332e+00,-1.323214620351791382e-01,7.454712390899658203e-01,-1.178938031196594238e+00,1.746175587177276611e-01,7.762771844863891602e-01,-1.241448760032653809e+00,-9.708825498819351196e-02,8.447189331054687500e-01,-1.220151305198669434e+00
8.879322558641433716e-02,6.688980460166931152e-01,-1.235293865203857422e+00,-1.320486515760421753e-01,7.449712157249450684e-01,-1.178451776504516602e+00,1.744070947170257568e-01,7.758934497833251953e-01,-1.241805672645568848e+00,-9.710929542779922485e-02,8.447530269622802734e-01,-1.220571517944335938e+00
8.848188072443008423e-02,6.691497564315795898e-01,-1.234733581542968750e+00,-1.325659304857254028e-01,7.454445362091064453e-01,-1.179103136062622070e+00,1.746643185615539551e-01,7.762368321418762207e-01,-1.241634249687194824e+00,-9.694773703813552856e-02,8.448989987373352051e-01,-1.220435857772827148e+00
8.829704672098159790e-02,6.694347262382507324e-01,-1.234938740730285645e+00,-1.325746178627014160e-01,7.457389235496520996e-01,-1.179545164108276367e+00,1.747105717658996582e-01,7.762762308120727539e-01,-1.241403818130493164e+00,-9.689935296773910522e-02,8.447861075401306152e-01,-1.220364689826965332e+00
8.774862438440322876e-02,6.693840026855468750e-01,-1.234503507614135742e+00,-1.328916996717453003e-01,7.455177903175354004e-01,-1.180014610290527344e+00,1.748473942279815674e-01,7.765266299247741699e-01,-1.241372942924499512e+00,-9.659346193075180054e-02,8.444681167602539062e-01,-1.220286846160888672e+00
