-1.065264339558780193e-03,5.326321697793900967e-04,-2.396844793111085892e-03,5.439595319330692291e-03,1.945694722235202789e-02,-9.997965693473815918e-01,8.037650957703590393e-03,-9.200613200664520264e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.125459775328636169e-03,4.272336885333061218e-02,7.458329200744628906e-02,4.106742888689041138e-02,4.755330272018909454e-03,9.770989418029785156e-02,-7.751047960482537746e-04,-1.162657164968550205e-03,-1.011006170301698148e-04,0.000000000000000000e+00,-1.937761902809143066e-03,1.011006301268935204e-03,3.875523980241268873e-04,-7.751047960482537746e-04,6.066037458367645741e-04,4.263076465576887131e-03,-1.937761902809143066e-03,2.022012602537870407e-03,-9.288009405136108398e-01,-2.181504964828491211e-01,1.285433888435363770e+00,7.544973492622375488e-01,-5.221214294433593750e-01,1.058154702186584473e+00,-7.891002893447875977e-01,1.791459619998931885e-01,1.119027376174926758e+00,1.097385883331298828e+00,-9.534794092178344727e-02,1.033513307571411133e+00
-5.326321697793900967e-04,-1.597896451130509377e-03,-5.060005467385053635e-03,5.388721358031034470e-03,1.948520541191101074e-02,-9.997959136962890625e-01,8.037650957703590393e-03,-9.200613200664520264e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.125459775328636169e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.103714972734451294e-02,4.755330272018909454e-03,9.770989418029785156e-02,-9.688809514045715332e-04,4.069299902766942978e-03,-2.022012340603396297e-04,2.325314329937100410e-03,-2.519090427085757256e-03,-1.112106838263571262e-03,-9.688809514045715332e-04,1.356433378532528877e-03,-7.077043410390615463e-04,1.162657164968550205e-03,-2.519090427085757256e-03,1.011006301268935204e-03,-9.289862513542175293e-01,-2.182341814041137695e-01,1.285084009170532227e+00,7.542579174041748047e-01,-5.223697423934936523e-01,1.058510780334472656e+00,-7.887234091758728027e-01,1.792179048061370850e-01,1.119408369064331055e+00,1.097673892974853516e+00,-9.514659643173217773e-02,1.033766746520996094e+00
-7.989482255652546883e-04,-3.462109016254544258e-03,-7.989482022821903229e-03,5.354419350624084473e-03,1.950481906533241272e-02,-9.997962117195129395e-01,8.158767595887184143e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.125459775328636169e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.770989418029785156e-02,2.325314329937100410e-03,1.550209592096507549e-03,-1.415408682078123093e-03,2.519090427085757256e-03,-1.937761990120634437e-04,6.066037458367645741e-04,1.162657164968550205e-03,1.937761902809143066e-03,-2.426414983347058296e-03,-2.906643087044358253e-03,0.000000000000000000e+00,1.718710525892674923e-03,-9.305798411369323730e-01,-2.169409394264221191e-01,1.282011628150939941e+00,7.528838515281677246e-01,-5.213479995727539062e-01,1.059847474098205566e+00,-7.877593636512756348e-01,1.788490712642669678e-01,1.119621872901916504e+00,1.099090695381164551e+00,-9.422376751899719238e-02,1.034581542015075684e+00
-1.331580337136983871e-03,1.864212565124034882e-03,-5.060005467385053635e-03,5.411940626800060272e-03,1.944248564541339874e-02,-9.997965693473815918e-01,8.098209276795387268e-03,-9.194557368755340576e-02,2.368533611297607422e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.091603308916091919e-02,4.725051112473011017e-03,9.767830371856689453e-02,-2.519090427085757256e-03,-3.875523980241268873e-04,-2.022012602537870407e-03,1.743985689245164394e-03,-1.937761902809143066e-03,-2.022012340603396297e-04,-2.519090427085757256e-03,2.325314329937100410e-03,-2.123113255947828293e-03,-3.100419184193015099e-03,-1.937761902809143066e-03,-1.112106838263571262e-03,-9.318493604660034180e-01,-2.158375680446624756e-01,1.278955817222595215e+00,7.510429024696350098e-01,-5.204229950904846191e-01,1.060858249664306641e+00,-7.867660522460937500e-01,1.782155632972717285e-01,1.120084285736083984e+00,1.099990367889404297e+00,-9.331834316253662109e-02,1.035581111907958984e+00
-2.663160674273967743e-03,5.060005467385053635e-03,-1.065264339558780193e-03,5.398918408900499344e-03,1.940179802477359772e-02,-9.997976422309875488e-01,8.067930117249488831e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.125459775328636169e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.769415855407714844e-02,3.875523980241268873e-04,1.937761902809143066e-03,-1.617609872482717037e-03,-9.688809514045715332e-04,7.751047960482537746e-04,-5.055031506344676018e-04,3.875523980241268873e-04,1.937761990120634437e-04,-4.044024681206792593e-04,1.162657164968550205e-03,0.000000000000000000e+00,-3.033018729183822870e-04,-9.297670722007751465e-01,-2.180225849151611328e-01,1.283297657966613770e+00,7.533542513847351074e-01,-5.216191411018371582e-01,1.058934807777404785e+00,-7.878849506378173828e-01,1.788179278373718262e-01,1.119894266128540039e+00,1.099048614501953125e+00,-9.457428753376007080e-02,1.034193873405456543e+00
7.989482255652546883e-04,7.989482255652546883e-04,-4.793689586222171783e-03,5.420606583356857300e-03,1.939066499471664429e-02,-9.997975826263427734e-01,8.007371798157691956e-03,-9.200613200664520264e-02,2.371692657470703125e-02,-9.672606363892555237e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.095180615782737732e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.769415855407714844e-02,-9.688809514045715332e-04,-1.937761990120634437e-04,2.022012340603396297e-04,1.550209592096507549e-03,0.000000000000000000e+00,8.088049362413585186e-04,2.325314329937100410e-03,1.937761902809143066e-03,2.022012340603396297e-04,-9.688809514045715332e-04,-1.937761902809143066e-03,-3.033018729183822870e-04,-9.283422827720642090e-01,-2.216675877571105957e-01,1.287738442420959473e+00,7.545474171638488770e-01,-5.246445536613464355e-01,1.058002471923828125e+00,-7.895427346229553223e-01,1.784502863883972168e-01,1.117983460426330566e+00,1.096271276473999023e+00,-9.654363989830017090e-02,1.031487345695495605e+00
-1.597896451130509377e-03,5.060005467385053635e-03,-7.456850260496139526e-03,5.393466446548700333e-03,1.939067244529724121e-02,-9.997979998588562012e-01,8.128488436341285706e-03,-9.191529452800750732e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.266281053423881531e-02,7.456743717193603516e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.770989418029785156e-02,1.356433378532528877e-03,3.100419184193015099e-03,-1.617609872482717037e-03,1.937761902809143066e-03,-1.162657164968550205e-03,4.044024681206792593e-04,-2.131538232788443565e-03,-9.688809514045715332e-04,-1.011006301268935204e-03,-1.162657164968550205e-03,-5.813285824842751026e-04,1.011006301268935204e-03,-9.306035041809082031e-01,-2.178664207458496094e-01,1.282626867294311523e+00,7.531126737594604492e-01,-5.228130817413330078e-01,1.060678720474243164e+00,-7.875097990036010742e-01,1.790204346179962158e-01,1.118741035461425781e+00,1.098854303359985352e+00,-9.461325407028198242e-02,1.033689498901367188e+00
-2.663160848896950483e-04,2.130528679117560387e-03,-3.195792902261018753e-03,5.417226813733577728e-03,1.941400393843650818e-02,-9.997972846031188965e-01,8.098209276795387268e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.097659140825271606e-02,4.725051112473011017e-03,9.769415855407714844e-02,2.712866757065057755e-03,1.937761902809143066e-03,-2.022012602537870407e-03,1.550209592096507549e-03,-2.712866757065057755e-03,1.011006301268935204e-03,-2.131538232788443565e-03,2.906643087044358253e-03,-2.022012602537870407e-03,3.875523980241268873e-04,-1.743985689245164394e-03,-5.055031506344676018e-04,-9.314506649971008301e-01,-2.208059430122375488e-01,1.282723665237426758e+00,7.518908381462097168e-01,-5.246759653091430664e-01,1.062129855155944824e+00,-7.871745228767395020e-01,1.778551936149597168e-01,1.117593169212341309e+00,1.098450779914855957e+00,-9.488974511623382568e-02,1.032370924949645996e+00
-1.331580337136983871e-03,1.864212565124034882e-03,-1.331580337136983871e-03,5.452808458358049393e-03,1.938049122691154480e-02,-9.997975826263427734e-01,8.098209276795387268e-03,-9.200613200664520264e-02,2.373278141021728516e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.097659140825271606e-02,4.725051112473011017e-03,9.769415855407714844e-02,-1.162657164968550205e-03,-2.712866757065057755e-03,7.077043410390615463e-04,1.937761902809143066e-03,-9.688809514045715332e-04,6.066037458367645741e-04,9.688809514045715332e-04,0.000000000000000000e+00,6.066037458367645741e-04,3.875523980241268873e-04,-2.131538232788443565e-03,0.000000000000000000e+00,-9.297732710838317871e-01,-2.187697291374206543e-01,1.284592628479003906e+00,7.541864514350891113e-01,-5.230111479759216309e-01,1.059593558311462402e+00,-7.883588671684265137e-01,1.792846620082855225e-01,1.118500232696533203e+00,1.098206281661987305e+00,-9.515553712844848633e-02,1.032948970794677734e+00
-3.728425130248069763e-03,3.728425130248069763e-03,-2.663160674273967743e-03,5.477094557136297226e-03,1.941104605793952942e-02,-9.997970461845397949e-01,8.037650957703590393e-03,-9.197585284709930420e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.839035987854003906e-02,-8.125459775328636169e-03,4.266281053423881531e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.770989418029785156e-02,0.000000000000000000e+00,1.162657164968550205e-03,-8.088049362413585186e-04,2.325314329937100410e-03,3.100419184193015099e-03,1.617609872482717037e-03,5.813285824842751026e-04,1.743985689245164394e-03,0.000000000000000000e+00,-5.813286174088716507e-03,-1.550209592096507549e-03,1.213207491673529148e-03,-9.285947084426879883e-01,-2.185650169849395752e-01,1.285876989364624023e+00,7.548225522041320801e-01,-5.227244496345520020e-01,1.058451294898986816e+00,-7.888247370719909668e-01,1.795482337474822998e-01,1.119127273559570312e+00,1.097594380378723145e+00,-9.544412791728973389e-02,1.033466339111328125e+00
2.663160848896950483e-04,1.331580337136983871e-03,-6.391585804522037506e-03,5.504181608557701111e-03,1.941170170903205872e-02,-9.997969269752502441e-01,8.037650957703590393e-03,-9.200613200664520264e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.125459775328636169e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.769415855407714844e-02,3.875523980241268873e-04,-9.688809514045715332e-04,-1.516509335488080978e-03,4.456852562725543976e-03,-1.937761902809143066e-03,8.088049362413585186e-04,5.813285824842751026e-04,3.100419184193015099e-03,-2.325314329937100410e-03,-5.813285824842751026e-04,-1.937761902809143066e-03,2.022012340603396297e-04,-9.290401935577392578e-01,-2.220389246940612793e-01,1.287098169326782227e+00,7.534153461456298828e-01,-5.242505669593811035e-01,1.058587551116943359e+00,-7.892727851867675781e-01,1.774984300136566162e-01,1.118362069129943848e+00,1.096568822860717773e+00,-9.592856466770172119e-02,1.031552076339721680e+00
-7.989482255652546883e-04,-1.597896451130509377e-03,-6.657902151346206665e-03,5.530008114874362946e-03,1.940050907433032990e-02,-9.997969269752502441e-01,8.098209276795387268e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.767830371856689453e-02,-9.688809514045715332e-04,-7.751047960482537746e-04,5.055031506344676018e-04,2.325314329937100410e-03,1.937761990120634437e-04,1.314308145083487034e-03,-1.356433378532528877e-03,-9.688809514045715332e-04,-1.011006170301698148e-04,-1.356433378532528877e-03,-1.937761990120634437e-04,-1.415408682078123093e-03,-9.315733313560485840e-01,-2.180386185646057129e-01,1.282100558280944824e+00,7.521923184394836426e-01,-5.225818157196044922e-01,1.061420202255249023e+00,-7.875708341598510742e-01,1.786930263042449951e-01,1.118977665901184082e+00,1.098847866058349609e+00,-9.405755996704101562e-02,1.033541202545166016e+00
-7.989482255652546883e-04,2.663160848896950483e-04,-1.065264339558780193e-03,5.557805765420198441e-03,1.943623088300228119e-02,-9.997962713241577148e-01,8.158767595887184143e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.581768885254859924e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.458329200744628906e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.769415855407714844e-02,2.325314329937100410e-03,0.000000000000000000e+00,-9.099055896513164043e-04,3.294195281341671944e-03,-1.937761902809143066e-03,8.088049362413585186e-04,1.937761990120634437e-04,1.937761902809143066e-03,1.112106838263571262e-03,-9.688809514045715332e-04,-1.937761990120634437e-04,4.044024681206792593e-04,-9.310513138771057129e-01,-2.165454626083374023e-01,1.280797123908996582e+00,7.520877718925476074e-01,-5.210241675376892090e-01,1.060570478439331055e+00,-7.870845198631286621e-01,1.788080036640167236e-01,1.119840145111083984e+00,1.099540948867797852e+00,-9.369269013404846191e-02,1.035116553306579590e+00
-2.663160674273967743e-03,-7.989482255652546883e-04,-2.130528679117560387e-03,5.514517426490783691e-03,1.940269023180007935e-02,-9.997969269752502441e-01,8.067930117249488831e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.770989418029785156e-02,0.000000000000000000e+00,3.100419184193015099e-03,-7.077043410390615463e-04,-5.813285824842751026e-04,-1.937761902809143066e-03,1.011006301268935204e-03,-4.844404757022857666e-03,3.100419184193015099e-03,-2.527515403926372528e-03,-4.844404757022857666e-03,0.000000000000000000e+00,1.516509335488080978e-03,-9.288031458854675293e-01,-2.181845307350158691e-01,1.284385442733764648e+00,7.539693713188171387e-01,-5.222619175910949707e-01,1.058334469795227051e+00,-7.886829376220703125e-01,1.788555681705474854e-01,1.118975043296813965e+00,1.097578048706054688e+00,-9.551748633384704590e-02,1.034220695495605469e+00
-2.396844793111085892e-03,1.065264339558780193e-03,-2.130528679117560387e-03,5.553736817091703415e-03,1.938504911959171295e-02,-9.997971653938293457e-01,8.037650957703590393e-03,-9.197585284709930420e-02,2.373278141021728516e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.155738934874534607e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.770989418029785156e-02,-9.688809514045715332e-04,5.813285824842751026e-04,1.112106838263571262e-03,4.650628659874200821e-03,-1.937761902809143066e-03,-7.077043410390615463e-04,-1.550209592096507549e-03,1.356433378532528877e-03,-1.011006170301698148e-04,-1.937761902809143066e-03,-1.356433378532528877e-03,1.011006301268935204e-03,-9.283258318901062012e-01,-2.186477184295654297e-01,1.286170125007629395e+00,7.544047832489013672e-01,-5.210684537887573242e-01,1.056599497795104980e+00,-7.892809510231018066e-01,1.783365309238433838e-01,1.120463848114013672e+00,1.098000764846801758e+00,-9.506216645240783691e-02,1.033425211906433105e+00
2.663160848896950483e-04,0.000000000000000000e+00,-6.125269923359155655e-03,5.570975597947835922e-03,1.939606107771396637e-02,-9.997968077659606934e-01,8.128488436341285706e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.785609431564807892e-03,9.769415855407714844e-02,1.937761902809143066e-03,1.937761902809143066e-03,-1.516509335488080978e-03,5.813285824842751026e-04,-1.743985689245164394e-03,-7.077043410390615463e-04,-4.263076465576887131e-03,1.743985689245164394e-03,-1.011006301268935204e-03,-1.937761902809143066e-03,2.131538232788443565e-03,1.011006170301698148e-04,-9.293172359466552734e-01,-2.192785143852233887e-01,1.285437226295471191e+00,7.533996105194091797e-01,-5.223219394683837891e-01,1.058292984962463379e+00,-7.891909480094909668e-01,1.781699061393737793e-01,1.119433879852294922e+00,1.097170591354370117e+00,-9.519457817077636719e-02,1.033300757408142090e+00
-1.331580337136983871e-03,2.929476788267493248e-03,-4.261057358235120773e-03,5.537391174584627151e-03,1.937001571059226990e-02,-9.997975826263427734e-01,8.158767595887184143e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.581768885254859924e-03,-5.873112753033638000e-02,7.835876941680908203e-02,-8.155738934874534607e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.091603308916091919e-02,4.755330272018909454e-03,9.769415855407714844e-02,1.743985689245164394e-03,-5.813285824842751026e-04,-1.011006301268935204e-03,3.681747708469629288e-03,-2.519090427085757256e-03,-5.055031506344676018e-04,5.813285824842751026e-04,1.550209592096507549e-03,-4.044024681206792593e-04,-4.650628659874200821e-03,9.688809514045715332e-04,8.088049362413585186e-04,-9.310444593429565430e-01,-2.179368138313293457e-01,1.281843781471252441e+00,7.521274685859680176e-01,-5.220859646797180176e-01,1.060649394989013672e+00,-7.875016927719116211e-01,1.782739460468292236e-01,1.119267582893371582e+00,1.099070191383361816e+00,-9.422290325164794922e-02,1.033962011337280273e+00
