1.597896451130509377e-03,-7.989482255652546883e-04,-7.456850260496139526e-03,-3.557339310646057129e-02,-3.186676651239395142e-02,-9.988594651222229004e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.232520192861557007e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.168917562812566757e-03,-6.203692033886909485e-02,3.926122188568115234e-02,1.716543883085250854e-01,-1.702342480421066284e-01,-6.302428245544433594e-02,3.294195281341671944e-03,0.000000000000000000e+00,-1.112106838263571262e-03,2.519090427085757256e-03,-1.937761902809143066e-03,9.099055896513164043e-04,-9.688809514045715332e-04,1.937761902809143066e-03,-1.516509335488080978e-03,-9.688809514045715332e-04,-7.751047960482537746e-04,-4.044024681206792593e-04,-1.789953470230102539e+00,3.681557774543762207e-01,1.966282606124877930e+00,1.183986142277717590e-01,-5.271431803703308105e-01,1.297746300697326660e+00,-1.345035433769226074e-01,-1.540231704711914062e-02,5.822811722755432129e-01,1.872152924537658691e+00,-4.246310293674468994e-01,1.029061317443847656e+00
-2.929476788267493248e-03,-1.597896451130509377e-03,-1.864212565124034882e-03,-3.564687445759773254e-02,-3.188790380954742432e-02,-9.988561868667602539e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.199196722358465195e-03,-6.203692033886909485e-02,3.927707672119140625e-02,1.716846674680709839e-01,-1.701736897230148315e-01,-6.300842761993408203e-02,1.937761902809143066e-03,2.906643087044358253e-03,-1.011006301268935204e-03,1.356433378532528877e-03,-1.937761902809143066e-03,1.011006170301698148e-04,-7.751047960482537746e-04,2.906643087044358253e-03,2.022012340603396297e-04,7.751047960482537746e-04,9.688809514045715332e-04,1.011006301268935204e-03,-1.792304039001464844e+00,3.689887523651123047e-01,1.962150692939758301e+00,1.160697937011718750e-01,-5.234538912773132324e-01,1.300353765487670898e+00,-1.320752203464508057e-01,-1.558206230401992798e-02,5.840920805931091309e-01,1.874878764152526855e+00,-4.217083454132080078e-01,1.033916354179382324e+00
-3.462109016254544258e-03,0.000000000000000000e+00,-2.396844793111085892e-03,-3.567920252680778503e-02,-3.189312666654586792e-02,-9.988548755645751953e-01,-4.782442003488540649e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.199196722358465195e-03,-6.212769821286201477e-02,3.926122188568115234e-02,1.716846674680709839e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,9.688809514045715332e-04,1.937761902809143066e-03,-4.044024681206792593e-04,3.100419184193015099e-03,-2.712866757065057755e-03,5.055031506344676018e-04,9.688809514045715332e-04,-7.751047960482537746e-04,-1.314308145083487034e-03,-1.937761990120634437e-04,-4.650628659874200821e-03,8.088049362413585186e-04,-1.790612816810607910e+00,3.687179684638977051e-01,1.965543389320373535e+00,1.204388141632080078e-01,-5.238828063011169434e-01,1.292804121971130371e+00,-1.359814107418060303e-01,-1.319973915815353394e-02,5.851250886917114258e-01,1.871884942054748535e+00,-4.247800111770629883e-01,1.032272815704345703e+00
-2.663160848896950483e-04,1.331580337136983871e-03,-7.723166141659021378e-03,-3.563912212848663330e-02,-3.192558512091636658e-02,-9.988555312156677246e-01,-4.782442003488540649e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115324497222900391e-01,2.199196722358465195e-03,-6.209741905331611633e-02,3.926122188568115234e-02,1.717149466276168823e-01,-1.701434105634689331e-01,-6.300842761993408203e-02,-9.688809514045715332e-04,2.325314329937100410e-03,-1.011006301268935204e-03,3.100419184193015099e-03,0.000000000000000000e+00,2.224213676527142525e-03,-2.519090427085757256e-03,1.937761902809143066e-03,-1.011006301268935204e-03,1.162657164968550205e-03,1.162657164968550205e-03,1.011006301268935204e-03,-1.790676951408386230e+00,3.697765767574310303e-01,1.967719435691833496e+00,1.199080199003219604e-01,-5.226891636848449707e-01,1.291076064109802246e+00,-1.377350389957427979e-01,-1.280274242162704468e-02,5.858592987060546875e-01,1.869453907012939453e+00,-4.250181913375854492e-01,1.031357407569885254e+00
-2.663160848896950483e-04,-5.326321697793900967e-04,-8.522114716470241547e-03,-3.562067076563835144e-02,-3.196082264184951782e-02,-9.988549947738647461e-01,-4.776386171579360962e-02,9.099121391773223877e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.168917562812566757e-03,-6.203692033886909485e-02,3.927707672119140625e-02,1.716241240501403809e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,3.294195281341671944e-03,-4.263076465576887131e-03,-8.088049362413585186e-04,2.131538232788443565e-03,-1.356433378532528877e-03,3.033018729183822870e-04,-2.131538232788443565e-03,3.875523805618286133e-03,4.044024681206792593e-04,-5.231957416981458664e-03,-9.688809514045715332e-04,1.011006301268935204e-03,-1.793521642684936523e+00,3.659438490867614746e-01,1.965276122093200684e+00,1.171204373240470886e-01,-5.246887207031250000e-01,1.296594738960266113e+00,-1.353264003992080688e-01,-1.689858734607696533e-02,5.844981670379638672e-01,1.872303843498229980e+00,-4.217735826969146729e-01,1.029090046882629395e+00
-1.331580337136983871e-03,1.864212565124034882e-03,-2.929476788267493248e-03,-3.566604852676391602e-02,-3.193766996264457703e-02,-9.988542795181274414e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.148971319198608398e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.199196722358465195e-03,-6.206719949841499329e-02,3.926122188568115234e-02,1.716241240501403809e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,9.688809514045715332e-04,5.813285824842751026e-04,-2.325314329937100410e-03,1.162657164968550205e-03,-1.937761902809143066e-03,6.066037458367645741e-04,-9.688809514045715332e-04,1.937761990120634437e-04,-4.044024681206792593e-04,-2.906643087044358253e-03,-7.751047960482537746e-04,-5.055031506344676018e-04,-1.795445084571838379e+00,3.654138147830963135e-01,1.962667465209960938e+00,1.148560941219329834e-01,-5.230027437210083008e-01,1.299336433410644531e+00,-1.329922378063201904e-01,-1.795546710491180420e-02,5.845297574996948242e-01,1.873376846313476562e+00,-4.191196560859680176e-01,1.031008362770080566e+00
-2.929476788267493248e-03,1.864212565124034882e-03,-3.728425130248069763e-03,-3.565570339560508728e-02,-3.196944296360015869e-02,-9.988536834716796875e-01,-4.782442003488540649e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115324497222900391e-01,2.229475881904363632e-03,-6.209741905331611633e-02,3.926122188568115234e-02,1.716846674680709839e-01,-1.701736897230148315e-01,-6.302428245544433594e-02,-3.875523980241268873e-04,2.325314329937100410e-03,-5.055031506344676018e-04,-1.937761990120634437e-04,0.000000000000000000e+00,1.516509335488080978e-03,1.743985689245164394e-03,1.550209592096507549e-03,-2.022012340603396297e-04,-5.813285824842751026e-04,0.000000000000000000e+00,-1.011006170301698148e-04,-1.793163299560546875e+00,3.649932444095611572e-01,1.966613769531250000e+00,1.197368353605270386e-01,-5.254737138748168945e-01,1.296515703201293945e+00,-1.363942623138427734e-01,-1.449654996395111084e-02,5.837911963462829590e-01,1.871004939079284668e+00,-4.216381907463073730e-01,1.028560996055603027e+00
-1.864212565124034882e-03,2.929476788267493248e-03,-3.994741011410951614e-03,-3.566026687622070312e-02,-3.195032477378845215e-02,-9.988538026809692383e-01,-4.779414087533950806e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.241603940725326538e-02,-1.631886214017868042e-01,1.115008592605590820e-01,2.199196722358465195e-03,-6.212769821286201477e-02,3.927707672119140625e-02,1.717149466276168823e-01,-1.701434105634689331e-01,-6.300842761993408203e-02,1.937761902809143066e-03,7.751047960482537746e-04,5.055031506344676018e-04,9.688809514045715332e-04,-1.937761902809143066e-03,-7.077043410390615463e-04,-2.131538232788443565e-03,0.000000000000000000e+00,5.055031506344676018e-04,2.325314329937100410e-03,2.131538232788443565e-03,1.011006301268935204e-03,-1.792458176612854004e+00,3.636054098606109619e-01,1.968970775604248047e+00,1.206331551074981689e-01,-5.278785824775695801e-01,1.294992446899414062e+00,-1.376753598451614380e-01,-1.531310379505157471e-02,5.827588438987731934e-01,1.869542241096496582e+00,-4.226528108119964600e-01,1.025169968605041504e+00
0.000000000000000000e+00,2.663160674273967743e-03,-5.326321348547935486e-03,-3.561133146286010742e-02,-3.195443004369735718e-02,-9.988557100296020508e-01,-4.779414087533950806e-02,9.090037643909454346e-02,1.149287223815917969e-01,-6.232520192861557007e-02,-1.631886214017868042e-01,1.115008592605590820e-01,2.168917562812566757e-03,-6.206719949841499329e-02,3.926122188568115234e-02,1.716241240501403809e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,1.162657164968550205e-03,-2.519090427085757256e-03,0.000000000000000000e+00,4.650628659874200821e-03,3.875523980241268873e-04,-1.112106838263571262e-03,-2.325314329937100410e-03,1.743985689245164394e-03,-9.099055896513164043e-04,-2.131538232788443565e-03,-1.743985689245164394e-03,1.213207491673529148e-03,-1.793107986450195312e+00,3.623824715614318848e-01,1.969822168350219727e+00,1.197609752416610718e-01,-5.299311876296997070e-01,1.297580003738403320e+00,-1.377394348382949829e-01,-1.566524803638458252e-02,5.807830691337585449e-01,1.868060827255249023e+00,-4.227994680404663086e-01,1.023397803306579590e+00
2.663160848896950483e-04,0.000000000000000000e+00,-5.858953576534986496e-03,-3.560871258378028870e-02,-3.193456307053565979e-02,-9.988563060760498047e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.632491797208786011e-01,1.115008592605590820e-01,2.168917562812566757e-03,-6.206719949841499329e-02,3.927707672119140625e-02,1.716543883085250854e-01,-1.702342480421066284e-01,-6.302428245544433594e-02,1.937761990120634437e-04,2.906643087044358253e-03,5.055031506344676018e-04,1.356433378532528877e-03,-2.131538232788443565e-03,-3.033018729183822870e-04,-1.937761902809143066e-03,9.688809514045715332e-04,2.022012340603396297e-04,0.000000000000000000e+00,-1.356433378532528877e-03,0.000000000000000000e+00,-1.793643951416015625e+00,3.617558181285858154e-01,1.968722343444824219e+00,1.181934773921966553e-01,-5.297660231590270996e-01,1.299933195114135742e+00,-1.356673836708068848e-01,-1.633479446172714233e-02,5.803662538528442383e-01,1.868459463119506836e+00,-4.210532903671264648e-01,1.023555397987365723e+00
-2.663160848896950483e-04,5.326321697793900967e-04,-1.065264339558780193e-03,-3.560656309127807617e-02,-3.199359774589538574e-02,-9.988546371459960938e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.148971319198608398e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.229475881904363632e-03,-6.209741905331611633e-02,3.927707672119140625e-02,1.716846674680709839e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,1.356433378532528877e-03,3.875523805618286133e-03,-2.426414983347058296e-03,1.550209592096507549e-03,-1.550209592096507549e-03,1.314308145083487034e-03,9.688809514045715332e-04,0.000000000000000000e+00,-4.044024681206792593e-04,9.688809514045715332e-04,-1.937761990120634437e-04,1.112106838263571262e-03,-1.794048190116882324e+00,3.614489138126373291e-01,1.966937303543090820e+00,1.175698190927505493e-01,-5.277051925659179688e-01,1.300109267234802246e+00,-1.344172209501266479e-01,-1.663509756326675415e-02,5.816391706466674805e-01,1.869330286979675293e+00,-4.199285805225372314e-01,1.025596380233764648e+00
-2.663160674273967743e-03,1.864212565124034882e-03,-5.326321697793900967e-04,-3.565252944827079773e-02,-3.202782571315765381e-02,-9.988518953323364258e-01,-4.782442003488540649e-02,9.090037643909454346e-02,1.148971319198608398e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115324497222900391e-01,2.199196722358465195e-03,-6.209741905331611633e-02,3.927707672119140625e-02,1.716543883085250854e-01,-1.701434105634689331e-01,-6.300842761993408203e-02,1.937761990120634437e-04,-1.162657164968550205e-03,-1.011006301268935204e-03,2.906643087044358253e-03,3.100419184193015099e-03,1.011006301268935204e-03,-1.162657164968550205e-03,2.325314329937100410e-03,6.066037458367645741e-04,-1.356433378532528877e-03,2.325314329937100410e-03,6.066037458367645741e-04,-1.791199922561645508e+00,3.633648455142974854e-01,1.969235658645629883e+00,1.213026195764541626e-01,-5.285884141921997070e-01,1.295517683029174805e+00,-1.374015212059020996e-01,-1.360327005386352539e-02,5.821427702903747559e-01,1.866959810256958008e+00,-4.236317574977874756e-01,1.025593161582946777e+00
-2.130528679117560387e-03,1.331580337136983871e-03,-6.391585804522037506e-03,-3.561944514513015747e-02,-3.195497021079063416e-02,-9.988552927970886230e-01,-4.782442003488540649e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.238576024770736694e-02,-1.631583422422409058e-01,1.115008592605590820e-01,2.199196722358465195e-03,-6.212769821286201477e-02,3.926122188568115234e-02,1.716241240501403809e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,-2.906643087044358253e-03,1.937761990120634437e-04,2.022012340603396297e-04,-1.937761990120634437e-04,3.487971378490328789e-03,-2.022012340603396297e-04,-1.937761902809143066e-03,-1.162657164968550205e-03,-9.099055896513164043e-04,-1.356433378532528877e-03,-1.743985689245164394e-03,1.112106838263571262e-03,-1.789580821990966797e+00,3.643544614315032959e-01,1.972021698951721191e+00,1.231248229742050171e-01,-5.306019783020019531e-01,1.291866064071655273e+00,-1.391671448945999146e-01,-1.337956637144088745e-02,5.820322632789611816e-01,1.865215063095092773e+00,-4.258792400360107422e-01,1.023250937461853027e+00
-2.663160848896950483e-04,1.331580337136983871e-03,-7.190533913671970367e-03,-3.566014766693115234e-02,-3.197225928306579590e-02,-9.988530874252319336e-01,-4.779414087533950806e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.238576024770736694e-02,-1.632189005613327026e-01,1.115008592605590820e-01,2.168917562812566757e-03,-6.206719949841499329e-02,3.926122188568115234e-02,1.716241240501403809e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,-5.813285824842751026e-04,-3.875523980241268873e-04,0.000000000000000000e+00,-2.519090427085757256e-03,-1.356433378532528877e-03,-1.011006170301698148e-04,-1.937761902809143066e-03,1.550209592096507549e-03,-1.011006301268935204e-03,-5.813285824842751026e-04,5.813285824842751026e-04,-1.011006170301698148e-04,-1.792359113693237305e+00,3.633663356304168701e-01,1.970377683639526367e+00,1.192339956760406494e-01,-5.283955931663513184e-01,1.295544624328613281e+00,-1.361696720123291016e-01,-1.669970154762268066e-02,5.830697417259216309e-01,1.867667198181152344e+00,-4.219619631767272949e-01,1.023775815963745117e+00
-5.326321697793900967e-04,-2.396844793111085892e-03,-2.130528679117560387e-03,-3.571901842951774597e-02,-3.194738924503326416e-02,-9.988517761230468750e-01,-4.779414087533950806e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115008592605590820e-01,2.168917562812566757e-03,-6.209741905331611633e-02,3.927707672119140625e-02,1.716543883085250854e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,5.813285824842751026e-04,7.751047960482537746e-04,5.055031506344676018e-04,3.875523980241268873e-04,-2.325314329937100410e-03,-7.077043410390615463e-04,-1.937761902809143066e-03,-9.688809514045715332e-04,4.044024681206792593e-04,0.000000000000000000e+00,1.937761990120634437e-04,2.022012340603396297e-04,-1.794155120849609375e+00,3.628231883049011230e-01,1.967545509338378906e+00,1.178601682186126709e-01,-5.272081494331359863e-01,1.298985958099365234e+00,-1.348356157541275024e-01,-1.741546392440795898e-02,5.831901431083679199e-01,1.869800448417663574e+00,-4.198125600814819336e-01,1.025699138641357422e+00
1.331580337136983871e-03,5.326321697793900967e-04,-3.195792902261018753e-03,-3.571691364049911499e-02,-3.196016699075698853e-02,-9.988517165184020996e-01,-4.782442003488540649e-02,9.096093475818634033e-02,1.149287223815917969e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.199196722358465195e-03,-6.209741905331611633e-02,3.927707672119140625e-02,1.716543883085250854e-01,-1.701736897230148315e-01,-6.300842761993408203e-02,5.813285824842751026e-04,4.650628659874200821e-03,5.055031506344676018e-04,-5.813285824842751026e-04,5.813285824842751026e-04,6.066037458367645741e-04,-7.751047960482537746e-04,2.906643087044358253e-03,4.044024681206792593e-04,5.813285824842751026e-04,0.000000000000000000e+00,1.011006301268935204e-03,-1.792394757270812988e+00,3.663179874420166016e-01,1.967490315437316895e+00,1.194417923688888550e-01,-5.243970155715942383e-01,1.294177412986755371e+00,-1.364923417568206787e-01,-1.365422457456588745e-02,5.846976041793823242e-01,1.867816567420959473e+00,-4.228039979934692383e-01,1.029925465583801270e+00
2.130528679117560387e-03,0.000000000000000000e+00,-3.994741011410951614e-03,-3.576280549168586731e-02,-3.193514049053192139e-02,-9.988506436347961426e-01,-4.782442003488540649e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.244631856679916382e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.199196722358465195e-03,-6.212769821286201477e-02,3.927707672119140625e-02,1.716543883085250854e-01,-1.701736897230148315e-01,-6.302428245544433594e-02,-5.813285824842751026e-04,1.550209592096507549e-03,-4.044024681206792593e-04,-4.069299902766942978e-03,-4.650628659874200821e-03,2.325314329937100410e-03,-1.937761902809143066e-03,1.356433378532528877e-03,5.055031506344676018e-04,3.487971378490328789e-03,-1.162657164968550205e-03,0.000000000000000000e+00,-1.790446281433105469e+00,3.655495643615722656e-01,1.966890692710876465e+00,1.205085292458534241e-01,-5.272388458251953125e-01,1.294044375419616699e+00,-1.364112347364425659e-01,-1.449595391750335693e-02,5.833169221878051758e-01,1.869262337684631348e+00,-4.245231747627258301e-01,1.028022766113281250e+00
