-6.984876096248626709e-02,6.674855947494506836e-01,-1.175493717193603516e+00,-3.474845290184020996e-01,8.907063603401184082e-01,-1.007805943489074707e+00,3.678416013717651367e-01,6.943173408508300781e-01,-1.244211077690124512e+00,6.625204533338546753e-02,7.959974408149719238e-01,-1.354867935180664062e+00
-6.987988203763961792e-02,6.678710579872131348e-01,-1.175913095474243164e+00,-3.475933969020843506e-01,8.911842107772827148e-01,-1.007701873779296875e+00,3.672004044055938721e-01,6.940534114837646484e-01,-1.243614912033081055e+00,6.593911349773406982e-02,7.963929772377014160e-01,-1.354624986648559570e+00
-6.983148306608200073e-02,6.685541272163391113e-01,-1.176785230636596680e+00,-3.476306498050689697e-01,8.917812108993530273e-01,-1.007838249206542969e+00,3.672178983688354492e-01,6.939930319786071777e-01,-1.242869734764099121e+00,6.597657501697540283e-02,7.964776754379272461e-01,-1.353815317153930664e+00
-7.029141485691070557e-02,6.677591800689697266e-01,-1.174845695495605469e+00,-3.481211364269256592e-01,8.910596370697021484e-01,-1.008390426635742188e+00,3.679905533790588379e-01,6.945593953132629395e-01,-1.243415832519531250e+00,6.621590256690979004e-02,7.958952784538269043e-01,-1.354583978652954102e+00
-7.043959945440292358e-02,6.684535145759582520e-01,-1.175169944763183594e+00,-3.483535051345825195e-01,8.907645344734191895e-01,-1.008390069007873535e+00,3.682017326354980469e-01,6.951438188552856445e-01,-1.243245124816894531e+00,6.662020087242126465e-02,7.957537770271301270e-01,-1.354215741157531738e+00
-6.964199244976043701e-02,6.684656739234924316e-01,-1.176896810531616211e+00,-3.479895293712615967e-01,8.914096951484680176e-01,-1.007902145385742188e+00,3.675152063369750977e-01,6.941783428192138672e-01,-1.243035316467285156e+00,6.586317718029022217e-02,7.963644862174987793e-01,-1.353834629058837891e+00
-6.962826102972030640e-02,6.679385900497436523e-01,-1.176818251609802246e+00,-3.478514254093170166e-01,8.913851380348205566e-01,-1.007611155509948730e+00,3.672975003719329834e-01,6.938182711601257324e-01,-1.243592500686645508e+00,6.560131162405014038e-02,7.962727546691894531e-01,-1.354211688041687012e+00
-6.980491429567337036e-02,6.667333245277404785e-01,-1.175318241119384766e+00,-3.482625186443328857e-01,8.905078768730163574e-01,-1.007218837738037109e+00,3.671478033065795898e-01,6.940536499023437500e-01,-1.244799256324768066e+00,6.547523289918899536e-02,7.960177063941955566e-01,-1.355203270912170410e+00
-7.042547315359115601e-02,6.683652997016906738e-01,-1.175957441329956055e+00,-3.484902679920196533e-01,8.908611536026000977e-01,-1.007728099822998047e+00,3.674172759056091309e-01,6.947659850120544434e-01,-1.243630528450012207e+00,6.631389260292053223e-02,7.958022356033325195e-01,-1.354226112365722656e+00
-6.959629803895950317e-02,6.680845618247985840e-01,-1.176849484443664551e+00,-3.479872047901153564e-01,8.908359408378601074e-01,-1.007160067558288574e+00,3.669104278087615967e-01,6.941754817962646484e-01,-1.243936419486999512e+00,6.555544584989547729e-02,7.963913083076477051e-01,-1.354228734970092773e+00
-7.044606655836105347e-02,6.692993640899658203e-01,-1.176812410354614258e+00,-3.485206067562103271e-01,8.920302391052246094e-01,-1.008091688156127930e+00,3.671320676803588867e-01,6.943161487579345703e-01,-1.242355346679687500e+00,6.590878963470458984e-02,7.962318658828735352e-01,-1.353337287902832031e+00
-6.981272995471954346e-02,6.676924228668212891e-01,-1.176095247268676758e+00,-3.484503030776977539e-01,8.907882571220397949e-01,-1.007316350936889648e+00,3.670800924301147461e-01,6.942775845527648926e-01,-1.244151353836059570e+00,6.536037474870681763e-02,7.960495948791503906e-01,-1.354291915893554688e+00
-7.046880573034286499e-02,6.687806248664855957e-01,-1.176257967948913574e+00,-3.484912216663360596e-01,8.918376564979553223e-01,-1.008326411247253418e+00,3.674580752849578857e-01,6.942741870880126953e-01,-1.242456197738647461e+00,6.611175835132598877e-02,7.962446808815002441e-01,-1.353827834129333496e+00
-7.113308459520339966e-02,6.696602106094360352e-01,-1.175870418548583984e+00,-3.491019308567047119e-01,8.918076157569885254e-01,-1.008890986442565918e+00,3.678278028964996338e-01,6.949694156646728516e-01,-1.241945266723632812e+00,6.634360551834106445e-02,7.959069609642028809e-01,-1.353362798690795898e+00
-7.078500837087631226e-02,6.692389249801635742e-01,-1.175927281379699707e+00,-3.487380743026733398e-01,8.919220566749572754e-01,-1.008984804153442383e+00,3.675310015678405762e-01,6.944278478622436523e-01,-1.241864204406738281e+00,6.594347208738327026e-02,7.964606881141662598e-01,-1.353743314743041992e+00
-6.963015347719192505e-02,6.684905290603637695e-01,-1.176923513412475586e+00,-3.476011157035827637e-01,8.916516304016113281e-01,-1.007868766784667969e+00,3.671651184558868408e-01,6.938185691833496094e-01,-1.243005394935607910e+00,6.539184600114822388e-02,7.967699170112609863e-01,-1.354028344154357910e+00
-7.019183784723281860e-02,6.689052581787109375e-01,-1.176479220390319824e+00,-3.479555547237396240e-01,8.917186856269836426e-01,-1.008240699768066406e+00,3.678130209445953369e-01,6.944352388381958008e-01,-1.242797613143920898e+00,6.617321819067001343e-02,7.959903478622436523e-01,-1.353569507598876953e+00
-7.106964290142059326e-02,6.690281033515930176e-01,-1.174792051315307617e+00,-3.487842977046966553e-01,8.914445042610168457e-01,-1.009211540222167969e+00,3.684205412864685059e-01,6.951163411140441895e-01,-1.242351651191711426e+00,6.666027009487152100e-02,7.955729961395263672e-01,-1.353863120079040527e+00
-7.009805738925933838e-02,6.685702800750732422e-01,-1.175919532775878906e+00,-3.479419052600860596e-01,8.917700648307800293e-01,-1.008523225784301758e+00,3.675895333290100098e-01,6.941239833831787109e-01,-1.242501854896545410e+00,6.579831987619400024e-02,7.966649532318115234e-01,-1.354237794876098633e+00
-6.979831308126449585e-02,6.695435047149658203e-01,-1.177852153778076172e+00,-3.473074436187744141e-01,8.926808834075927734e-01,-1.008061051368713379e+00,3.670811057090759277e-01,6.935692429542541504e-01,-1.241824388504028320e+00,6.562919914722442627e-02,7.970606684684753418e-01,-1.353324651718139648e+00
-6.988577544689178467e-02,6.692351102828979492e-01,-1.177218675613403320e+00,-3.472312986850738525e-01,8.929109573364257812e-01,-1.008285760879516602e+00,3.675058484077453613e-01,6.934679150581359863e-01,-1.241918563842773438e+00,6.575024127960205078e-02,7.968753576278686523e-01,-1.353452444076538086e+00
-7.036938518285751343e-02,6.688681244850158691e-01,-1.176482200622558594e+00,-3.476459980010986328e-01,8.918883800506591797e-01,-1.008769035339355469e+00,3.682447373867034912e-01,6.941384673118591309e-01,-1.242568135261535645e+00,6.626714020967483521e-02,7.959444522857666016e-01,-1.353863596916198730e+00
-7.032318413257598877e-02,6.692065000534057617e-01,-1.176286697387695312e+00,-3.477966487407684326e-01,8.923321366310119629e-01,-1.008958458900451660e+00,3.683612048625946045e-01,6.940977573394775391e-01,-1.241761207580566406e+00,6.635604798793792725e-02,7.963445186614990234e-01,-1.353665351867675781e+00
-6.992833316326141357e-02,6.688409447669982910e-01,-1.176445364952087402e+00,-3.474183082580566406e-01,8.921996951103210449e-01,-1.008534669876098633e+00,3.682219088077545166e-01,6.938205361366271973e-01,-1.242235779762268066e+00,6.605968624353408813e-02,7.965626716613769531e-01,-1.354010581970214844e+00
-6.976418197154998779e-02,6.688005924224853516e-01,-1.176939606666564941e+00,-3.470978438854217529e-01,8.927975893020629883e-01,-1.008438110351562500e+00,3.679694831371307373e-01,6.932925581932067871e-01,-1.241899371147155762e+00,6.595263630151748657e-02,7.969170808792114258e-01,-1.353931307792663574e+00
-7.028821855783462524e-02,6.684153676033020020e-01,-1.175543785095214844e+00,-3.474647104740142822e-01,8.918306231498718262e-01,-1.008810997009277344e+00,3.688003122806549072e-01,6.940953731536865234e-01,-1.242618799209594727e+00,6.658791750669479370e-02,7.960315346717834473e-01,-1.354320287704467773e+00
-7.021493464708328247e-02,6.681787967681884766e-01,-1.175249695777893066e+00,-3.478425145149230957e-01,8.916506171226501465e-01,-1.008891940116882324e+00,3.688400983810424805e-01,6.942536234855651855e-01,-1.242606878280639648e+00,6.663168221712112427e-02,7.960964441299438477e-01,-1.354429244995117188e+00
-6.973202526569366455e-02,6.680574417114257812e-01,-1.175978183746337891e+00,-3.477174937725067139e-01,8.914525508880615234e-01,-1.007953047752380371e+00,3.680573403835296631e-01,6.940028071403503418e-01,-1.243158817291259766e+00,6.601001322269439697e-02,7.964937090873718262e-01,-1.354482650756835938e+00
-6.966730952262878418e-02,6.689351201057434082e-01,-1.177001357078552246e+00,-3.474997580051422119e-01,8.925737738609313965e-01,-1.007805466651916504e+00,3.677260279655456543e-01,6.937259435653686523e-01,-1.242237567901611328e+00,6.582835316658020020e-02,7.968999147415161133e-01,-1.353740930557250977e+00
-6.996356695890426636e-02,6.677793860435485840e-01,-1.175914406776428223e+00,-3.475024402141571045e-01,8.917632699012756348e-01,-1.007893681526184082e+00,3.677819371223449707e-01,6.936931610107421875e-01,-1.243248343467712402e+00,6.577695906162261963e-02,7.964576482772827148e-01,-1.354706645011901855e+00
-7.038637995719909668e-02,6.682078242301940918e-01,-1.175553083419799805e+00,-3.476175665855407715e-01,8.915145397186279297e-01,-1.008339166641235352e+00,3.680198490619659424e-01,6.941928863525390625e-01,-1.243009328842163086e+00,6.636314094066619873e-02,7.961307168006896973e-01,-1.354617595672607422e+00
-7.066961377859115601e-02,6.688554286956787109e-01,-1.175439953804016113e+00,-3.481528460979461670e-01,8.916509747505187988e-01,-1.008618712425231934e+00,3.677772581577301025e-01,6.944627761840820312e-01,-1.242441773414611816e+00,6.634997576475143433e-02,7.963097095489501953e-01,-1.354231595993041992e+00
-6.931906938552856445e-02,6.676046252250671387e-01,-1.176203727722167969e+00,-3.470463156700134277e-01,8.912364840507507324e-01,-1.007503628730773926e+00,3.671683967113494873e-01,6.936818957328796387e-01,-1.243709564208984375e+00,6.543144583702087402e-02,7.968875765800476074e-01,-1.354833483695983887e+00
-6.972438097000122070e-02,6.678876876831054688e-01,-1.176132082939147949e+00,-3.475216329097747803e-01,8.914963603019714355e-01,-1.007418870925903320e+00,3.671342134475708008e-01,6.939106583595275879e-01,-1.243590593338012695e+00,6.569394469261169434e-02,7.964646816253662109e-01,-1.354424953460693359e+00
-6.935292482376098633e-02,6.673065423965454102e-01,-1.176903963088989258e+00,-3.471339046955108643e-01,8.911178112030029297e-01,-1.007230043411254883e+00,3.669556081295013428e-01,6.933907270431518555e-01,-1.244227528572082520e+00,6.559723615646362305e-02,7.964515686035156250e-01,-1.354758501052856445e+00
-7.063163816928863525e-02,6.685355901718139648e-01,-1.175625801086425781e+00,-3.483113646507263184e-01,8.917446732521057129e-01,-1.007878303527832031e+00,3.670823872089385986e-01,6.943989992141723633e-01,-1.242981314659118652e+00,6.598755717277526855e-02,7.962128520011901855e-01,-1.354147672653198242e+00
-7.022955268621444702e-02,6.686784029006958008e-01,-1.176500320434570312e+00,-3.479149043560028076e-01,8.917769193649291992e-01,-1.008105516433715820e+00,3.670285940170288086e-01,6.940512657165527344e-01,-1.242700338363647461e+00,6.575250625610351562e-02,7.965660691261291504e-01,-1.354055166244506836e+00
-6.842106580734252930e-02,6.679459810256958008e-01,-1.178411364555358887e+00,-3.460266292095184326e-01,8.924874663352966309e-01,-1.006890535354614258e+00,3.664157390594482422e-01,6.924244165420532227e-01,-1.243130207061767578e+00,6.478517502546310425e-02,7.977220416069030762e-01,-1.354229569435119629e+00
-6.934449821710586548e-02,6.677361130714416504e-01,-1.176946640014648438e+00,-3.464448750019073486e-01,8.923670053482055664e-01,-1.007336497306823730e+00,3.672994375228881836e-01,6.929960250854492188e-01,-1.243508577346801758e+00,6.560190021991729736e-02,7.966390848159790039e-01,-1.354412913322448730e+00
-7.040034979581832886e-02,6.682142019271850586e-01,-1.175563454627990723e+00,-3.474883735179901123e-01,8.920389413833618164e-01,-1.008429288864135742e+00,3.680382370948791504e-01,6.938422322273254395e-01,-1.242734670639038086e+00,6.637411564588546753e-02,7.961494326591491699e-01,-1.354429721832275391e+00
-7.098255306482315063e-02,6.691365242004394531e-01,-1.174911499023437500e+00,-3.480760157108306885e-01,8.922472000122070312e-01,-1.009462356567382812e+00,3.687196969985961914e-01,6.945729255676269531e-01,-1.241520881652832031e+00,6.698119640350341797e-02,7.961044907569885254e-01,-1.353976964950561523e+00
-6.989029794931411743e-02,6.690292954444885254e-01,-1.176798939704895020e+00,-3.476532101631164551e-01,8.921794891357421875e-01,-1.008614182472229004e+00,3.679712414741516113e-01,6.938049793243408203e-01,-1.241931796073913574e+00,6.600464880466461182e-02,7.967000603675842285e-01,-1.353718757629394531e+00
-7.002299278974533081e-02,6.693277359008789062e-01,-1.177230954170227051e+00,-3.476692438125610352e-01,8.924441337585449219e-01,-1.008070111274719238e+00,3.673634827136993408e-01,6.937454342842102051e-01,-1.242160677909851074e+00,6.556624174118041992e-02,7.967993021011352539e-01,-1.353535175323486328e+00
-7.071989029645919800e-02,6.688278317451477051e-01,-1.175851345062255859e+00,-3.483804166316986084e-01,8.914859890937805176e-01,-1.008680939674377441e+00,3.680759668350219727e-01,6.945565938949584961e-01,-1.242727518081665039e+00,6.616839766502380371e-02,7.957753539085388184e-01,-1.353875398635864258e+00
-7.128597795963287354e-02,6.692492961883544922e-01,-1.175165891647338867e+00,-3.488612771034240723e-01,8.913534283638000488e-01,-1.009333133697509766e+00,3.683442175388336182e-01,6.952201128005981445e-01,-1.242247939109802246e+00,6.675194203853607178e-02,7.955111265182495117e-01,-1.353867530822753906e+00
-7.006578892469406128e-02,6.686315536499023438e-01,-1.175871133804321289e+00,-3.482908308506011963e-01,8.912482857704162598e-01,-1.008346557617187500e+00,3.677512407302856445e-01,6.945904493331909180e-01,-1.242859721183776855e+00,6.590143591165542603e-02,7.963758707046508789e-01,-1.354052186012268066e+00
-6.984171271324157715e-02,6.680303812026977539e-01,-1.176251888275146484e+00,-3.481145501136779785e-01,8.909013271331787109e-01,-1.007757306098937988e+00,3.673855662345886230e-01,6.943367719650268555e-01,-1.243707537651062012e+00,6.558115780353546143e-02,7.961717247962951660e-01,-1.354310274124145508e+00
-7.005975395441055298e-02,6.675171852111816406e-01,-1.175605058670043945e+00,-3.482770025730133057e-01,8.905956149101257324e-01,-1.007544517517089844e+00,3.670152127742767334e-01,6.943001151084899902e-01,-1.244150519371032715e+00,6.556513905525207520e-02,7.960836887359619141e-01,-1.354804277420043945e+00
-7.045163214206695557e-02,6.675584912300109863e-01,-1.175016641616821289e+00,-3.484109938144683838e-01,8.904389739036560059e-01,-1.007819414138793945e+00,3.671148717403411865e-01,6.947366595268249512e-01,-1.244111180305480957e+00,6.608315557241439819e-02,7.959163188934326172e-01,-1.354908466339111328e+00
-7.060754299163818359e-02,6.680737137794494629e-01,-1.174972653388977051e+00,-3.485120534896850586e-01,8.903622031211853027e-01,-1.008265733718872070e+00,3.673325777053833008e-01,6.950178742408752441e-01,-1.243600845336914062e+00,6.639569252729415894e-02,7.958412170410156250e-01,-1.354590177536010742e+00
-6.967434287071228027e-02,6.678528785705566406e-01,-1.176120519638061523e+00,-3.477999866008758545e-01,8.908411860466003418e-01,-1.007691144943237305e+00,3.667399585247039795e-01,6.940920352935791016e-01,-1.243601679801940918e+00,6.564962118864059448e-02,7.965992093086242676e-01,-1.354464292526245117e+00
-6.921879202127456665e-02,6.673495173454284668e-01,-1.177033424377441406e+00,-3.473952114582061768e-01,8.910886049270629883e-01,-1.006994605064392090e+00,3.663037717342376709e-01,6.935302019119262695e-01,-1.244187235832214355e+00,6.520821154117584229e-02,7.966551184654235840e-01,-1.354491949081420898e+00
-7.019150257110595703e-02,6.679010987281799316e-01,-1.176113843917846680e+00,-3.480897843837738037e-01,8.908416032791137695e-01,-1.007405519485473633e+00,3.669168055057525635e-01,6.945095062255859375e-01,-1.244055986404418945e+00,6.595758348703384399e-02,7.958250641822814941e-01,-1.354232549667358398e+00
-7.053495943546295166e-02,6.681979894638061523e-01,-1.175253510475158691e+00,-3.485387861728668213e-01,8.907058238983154297e-01,-1.008113622665405273e+00,3.674501180648803711e-01,6.950468420982360840e-01,-1.243575215339660645e+00,6.629109382629394531e-02,7.956461310386657715e-01,-1.354202508926391602e+00
-7.013954967260360718e-02,6.689007282257080078e-01,-1.176455616950988770e+00,-3.480986952781677246e-01,8.915795087814331055e-01,-1.008127450942993164e+00,3.669541478157043457e-01,6.942989826202392578e-01,-1.242518663406372070e+00,6.587691605091094971e-02,7.965864539146423340e-01,-1.353825569152832031e+00
