2.231161482632160187e-02,-2.370373904705047607e-01,-1.709057018160820007e-02
2.833421900868415833e-02,-2.356936484575271606e-01,-1.369753759354352951e-02
3.246733918786048889e-02,-2.338060289621353149e-01,-9.931380860507488251e-03
3.488421812653541565e-02,-2.318916618824005127e-01,-7.025030907243490219e-03
3.542185947299003601e-02,-2.304904162883758545e-01,-5.513967480510473251e-03
3.340803831815719604e-02,-2.292250394821166992e-01,-5.320271011441946030e-03
3.024257719516754150e-02,-2.280979901552200317e-01,-6.882051471620798111e-03
2.807101793587207794e-02,-2.272021919488906860e-01,-9.712569415569305420e-03
2.709837816655635834e-02,-2.263672649860382080e-01,-1.394610013812780380e-02
2.738852798938751221e-02,-2.257785201072692871e-01,-1.857918128371238708e-02
2.858738973736763000e-02,-2.254170924425125122e-01,-2.271075733006000519e-02
2.984690107405185699e-02,-2.249551266431808472e-01,-2.696063555777072906e-02
3.049707785248756409e-02,-2.240790575742721558e-01,-3.036292642354965210e-02
3.035097569227218628e-02,-2.222252190113067627e-01,-3.352190181612968445e-02
2.876872569322586060e-02,-2.194885611534118652e-01,-3.580167144536972046e-02
2.561986260116100311e-02,-2.166037857532501221e-01,-3.691221401095390320e-02
2.023416943848133087e-02,-2.134932875633239746e-01,-3.697038441896438599e-02
1.468590833246707916e-02,-2.112333029508590698e-01,-3.599179536104202271e-02
9.378951042890548706e-03,-2.096170485019683838e-01,-3.390435129404067993e-02
5.757553968578577042e-03,-2.086570411920547485e-01,-3.099706955254077911e-02
3.830517642199993134e-03,-2.078933566808700562e-01,-2.786386758089065552e-02
2.943704603239893913e-03,-2.067089974880218506e-01,-2.424273639917373657e-02
2.942117862403392792e-03,-2.047472149133682251e-01,-2.082595042884349823e-02
3.101299051195383072e-03,-2.021984457969665527e-01,-1.821440272033214569e-02
2.725183730944991112e-03,-1.986949294805526733e-01,-1.610254496335983276e-02
1.282774610444903374e-03,-1.949390023946762085e-01,-1.494911406189203262e-02
-1.304427394643425941e-03,-1.917872577905654907e-01,-1.465521007776260376e-02
-6.373331882059574127e-03,-1.887321472167968750e-01,-1.499371509999036789e-02
-1.173246745020151138e-02,-1.871111989021301270e-01,-1.551416236907243729e-02
-1.832919567823410034e-02,-1.863478124141693115e-01,-1.585721969604492188e-02
-2.483666874468326569e-02,-1.866423189640045166e-01,-1.556201837956905365e-02
-2.978102676570415497e-02,-1.876692920923233032e-01,-1.451074052602052689e-02
-3.329866006970405579e-02,-1.893827617168426514e-01,-1.235628034919500351e-02
-3.436030447483062744e-02,-1.914721280336380005e-01,-9.271789342164993286e-03
-3.315702080726623535e-02,-1.934721171855926514e-01,-5.949428770691156387e-03
-2.960233576595783234e-02,-1.956787109375000000e-01,-2.177313901484012604e-03
-2.449696697294712067e-02,-1.978615373373031616e-01,1.019146060571074486e-03
-1.947830617427825928e-02,-1.998296529054641724e-01,2.772811800241470337e-03
-1.395742315798997879e-02,-2.022378593683242798e-01,2.820532070472836494e-03
-9.449441917240619659e-03,-2.049571424722671509e-01,9.116676519624888897e-04
-5.495329387485980988e-03,-2.090196758508682251e-01,-3.140966640785336494e-03
-3.168055554851889610e-03,-2.142992764711380005e-01,-8.665931411087512970e-03
-2.694449620321393013e-03,-2.197939753532409668e-01,-1.422120817005634308e-02
-2.806390635669231415e-03,-2.260803580284118652e-01,-1.999394781887531281e-02
-1.582748373039066792e-03,-2.317185848951339722e-01,-2.469779178500175476e-02
2.584564033895730972e-03,-2.360323220491409302e-01,-2.748576179146766663e-02
9.965947829186916351e-03,-2.386416345834732056e-01,-2.766320295631885529e-02
1.795205473899841309e-02,-2.394456714391708374e-01,-2.567370608448982239e-02
2.562700584530830383e-02,-2.390947043895721436e-01,-2.206329070031642914e-02
3.255738690495491028e-02,-2.377569973468780518e-01,-1.634355075657367706e-02
3.592340275645256042e-02,-2.360993176698684692e-01,-1.170937158167362213e-02
3.792903199791908264e-02,-2.341102212667465210e-01,-7.766667287796735764e-03
3.761932626366615295e-02,-2.324519902467727661e-01,-5.587419029325246811e-03
3.518397733569145203e-02,-2.310723364353179932e-01,-5.406359676271677017e-03
3.155993297696113586e-02,-2.295231819152832031e-01,-7.336180657148361206e-03
2.875424548983573914e-02,-2.280180007219314575e-01,-1.114874891936779022e-02
2.779046446084976196e-02,-2.267696261405944824e-01,-1.552044413983821869e-02
2.749122492969036102e-02,-2.252936512231826782e-01,-2.058730088174343109e-02
2.799608930945396423e-02,-2.242448627948760986e-01,-2.495710924267768860e-02
2.884763851761817932e-02,-2.231381386518478394e-01,-2.933636121451854706e-02
3.034860640764236450e-02,-2.208513617515563965e-01,-3.300295770168304443e-02
3.155148401856422424e-02,-2.170268446207046509e-01,-3.556565567851066589e-02
3.079362958669662476e-02,-2.122752219438552856e-01,-3.753988072276115417e-02
2.862695232033729553e-02,-2.078761011362075806e-01,-3.831398114562034607e-02
2.359277382493019104e-02,-2.034534066915512085e-01,-3.790805861353874207e-02
1.593006402254104614e-02,-2.002212256193161011e-01,-3.627169877290725708e-02
8.762511424720287323e-03,-1.985818892717361450e-01,-3.396255522966384888e-02
2.233596751466393471e-03,-1.977466940879821777e-01,-3.091776371002197266e-02
-2.171835629269480705e-03,-1.972030252218246460e-01,-2.743952721357345581e-02
-3.033305751159787178e-03,-1.964361369609832764e-01,-2.496377006173133850e-02
-1.081396010704338551e-03,-1.946223080158233643e-01,-2.300522662699222565e-02
1.908191596157848835e-03,-1.920536160469055176e-01,-2.192699909210205078e-02
3.981758840382099152e-03,-1.885322481393814087e-01,-2.129148133099079132e-02
3.125101095065474510e-03,-1.849963814020156860e-01,-2.099544554948806763e-02
-5.399844376370310783e-04,-1.823855042457580566e-01,-2.075599879026412964e-02
-7.648116908967494965e-03,-1.805862933397293091e-01,-2.016645297408103943e-02
-1.541610807180404663e-02,-1.800716966390609741e-01,-1.920087076723575592e-02
-2.335837669670581818e-02,-1.806171387434005737e-01,-1.758263446390628815e-02
-2.913022227585315704e-02,-1.820749044418334961e-01,-1.539801806211471558e-02
-3.196526691317558289e-02,-1.838841289281845093e-01,-1.294955052435398102e-02
-3.232326731085777283e-02,-1.861039251089096069e-01,-9.809441864490509033e-03
-3.065889887511730194e-02,-1.883043348789215088e-01,-6.449589505791664124e-03
-2.836003527045249939e-02,-1.900994330644607544e-01,-3.524945583194494247e-03
-2.533128857612609863e-02,-1.917586922645568848e-01,-9.437011904083192348e-04
-2.230860292911529541e-02,-1.930789053440093994e-01,3.200182400178164244e-04
-1.894914172589778900e-02,-1.946530640125274658e-01,1.212192582897841930e-04
-1.574436947703361511e-02,-1.968298703432083130e-01,-1.931794453412294388e-03
-1.317689847201108932e-02,-1.997472792863845825e-01,-5.165193695574998856e-03
-1.097401604056358337e-02,-2.042889744043350220e-01,-9.587834589183330536e-03
-9.678807109594345093e-03,-2.106302976608276367e-01,-1.458119694143533707e-02
-9.001192636787891388e-03,-2.163414955139160156e-01,-1.823283545672893524e-02
-7.351095788180828094e-03,-2.225075960159301758e-01,-2.116226963698863983e-02
-4.080957267433404922e-03,-2.272223681211471558e-01,-2.257888577878475189e-02
1.561242388561367989e-03,-2.306315153837203979e-01,-2.260895445942878723e-02
1.106037851423025131e-02,-2.325536012649536133e-01,-2.068016491830348969e-02
1.917528919875621796e-02,-2.322105616331100464e-01,-1.784159429371356964e-02
2.663354203104972839e-02,-2.305801361799240112e-01,-1.394507009536027908e-02
3.115674480795860291e-02,-2.284462600946426392e-01,-1.005345489829778671e-02
3.311605751514434814e-02,-2.265162467956542969e-01,-7.382259704172611237e-03
3.409021347761154175e-02,-2.249068319797515869e-01,-6.006143521517515182e-03
3.362319245934486389e-02,-2.241719365119934082e-01,-6.386421620845794678e-03
3.187686949968338013e-02,-2.240131646394729614e-01,-8.200800977647304535e-03
2.991441078484058380e-02,-2.241343408823013306e-01,-1.163801923394203186e-02
2.909891866147518158e-02,-2.244060784578323364e-01,-1.557560171931982040e-02
2.953705005347728729e-02,-2.248513549566268921e-01,-2.019825950264930725e-02
3.074436821043491364e-02,-2.254492193460464478e-01,-2.441436052322387695e-02
3.174770623445510864e-02,-2.259385883808135986e-01,-2.763290330767631531e-02
3.249175474047660828e-02,-2.259590625762939453e-01,-3.063127957284450531e-02
3.254406526684761047e-02,-2.249088734388351440e-01,-3.302936628460884094e-02
3.169931471347808838e-02,-2.227992713451385498e-01,-3.475557640194892883e-02
2.925307489931583405e-02,-2.194137275218963623e-01,-3.607990592718124390e-02
2.548948861658573151e-02,-2.159149199724197388e-01,-3.665236011147499084e-02
1.967778801918029785e-02,-2.122225910425186157e-01,-3.646944090723991394e-02
1.341453380882740021e-02,-2.093591243028640747e-01,-3.538558259606361389e-02
8.742386475205421448e-03,-2.077683061361312866e-01,-3.369889035820960999e-02
5.283491220325231552e-03,-2.068577110767364502e-01,-3.115014173090457916e-02
3.170016920194029808e-03,-2.060193717479705811e-01,-2.796696871519088745e-02
1.928805024363100529e-03,-2.045715749263763428e-01,-2.444084547460079193e-02
1.151053234934806824e-03,-2.021343708038330078e-01,-2.087517268955707550e-02
5.379276117309927940e-04,-1.990556865930557251e-01,-1.787725277245044708e-02
-3.106546064373105764e-04,-1.949096769094467163e-01,-1.513047423213720322e-02
-1.640486065298318863e-03,-1.905577778816223145e-01,-1.321345847100019455e-02
-3.694860497489571571e-03,-1.870099604129791260e-01,-1.226388104259967804e-02
-7.261527236551046371e-03,-1.839588880538940430e-01,-1.200225483626127243e-02
-1.162395067512989044e-02,-1.822383850812911987e-01,-1.229434553533792496e-02
-1.754855923354625702e-02,-1.815514564514160156e-01,-1.278983987867832184e-02
-2.408998645842075348e-02,-1.820786595344543457e-01,-1.303123775869607925e-02
-2.975762076675891876e-02,-1.834225952625274658e-01,-1.275760214775800705e-02
-3.459268808364868164e-02,-1.855705976486206055e-01,-1.165640633553266525e-02
-3.680354729294776917e-02,-1.880601197481155396e-01,-9.672121144831180573e-03
-3.618177771568298340e-02,-1.903339624404907227e-01,-7.231585681438446045e-03
-3.282649070024490356e-02,-1.926859617233276367e-01,-4.101226106286048889e-03
-2.754207700490951538e-02,-1.948063224554061890e-01,-9.931444656103849411e-04
-2.218210883438587189e-02,-1.965027898550033569e-01,1.205450622364878654e-03
-1.616378687322139740e-02,-1.983139216899871826e-01,2.297888509929180145e-03
-1.115445699542760849e-02,-2.003216743469238281e-01,1.730565913021564484e-03
-5.946089979261159897e-03,-2.039345800876617432e-01,-1.008177408948540688e-03
-2.939822617918252945e-03,-2.087303698062896729e-01,-5.040107294917106628e-03
-2.132353140041232109e-03,-2.141215503215789795e-01,-9.455542080104351044e-03
-2.677818993106484413e-03,-2.206894159317016602e-01,-1.460916735231876373e-02
-2.648696769028902054e-03,-2.268960177898406982e-01,-1.944479905068874359e-02
-2.703310456126928329e-04,-2.314088046550750732e-01,-2.281201072037220001e-02
5.425423849374055862e-03,-2.345277070999145508e-01,-2.470014803111553192e-02
1.236544270068407059e-02,-2.353699654340744019e-01,-2.451314032077789307e-02
2.066034078598022461e-02,-2.347517609596252441e-01,-2.225916273891925812e-02
2.748405188322067261e-02,-2.332702875137329102e-01,-1.839280501008033752e-02
3.185475990176200867e-02,-2.315131276845932007e-01,-1.438182685524225235e-02
3.538909927010536194e-02,-2.295255511999130249e-01,-1.036543678492307663e-02
3.662369772791862488e-02,-2.279644310474395752e-01,-7.434266619384288788e-03
3.486714884638786316e-02,-2.268495857715606689e-01,-6.163328886032104492e-03
3.106374479830265045e-02,-2.257533073425292969e-01,-6.614235229790210724e-03
2.780782990157604218e-02,-2.248865067958831787e-01,-8.686698041856288910e-03
2.566557377576828003e-02,-2.240653783082962036e-01,-1.246941927820444107e-02
2.534703724086284637e-02,-2.234871685504913330e-01,-1.701577566564083099e-02
2.629894576966762543e-02,-2.231902480125427246e-01,-2.126117050647735596e-02
2.780670858919620514e-02,-2.229186445474624634e-01,-2.572313323616981506e-02
2.889064140617847443e-02,-2.222353667020797729e-01,-2.963273972272872925e-02
2.920825220644474030e-02,-2.207267284393310547e-01,-3.282697126269340515e-02
2.822044678032398224e-02,-2.182921618223190308e-01,-3.511707484722137451e-02
2.604808658361434937e-02,-2.158559262752532959e-01,-3.613850846886634827e-02
2.121535874903202057e-02,-2.126580178737640381e-01,-3.622086346149444580e-02
1.429161801934242249e-02,-2.096738666296005249e-01,-3.479809314012527466e-02
8.921500295400619507e-03,-2.080558985471725464e-01,-3.261369094252586365e-02
4.519037436693906784e-03,-2.070353776216506958e-01,-2.939168363809585571e-02
1.920426264405250549e-03,-2.062287777662277222e-01,-2.561636455357074738e-02
8.825238910503685474e-04,-2.052566856145858765e-01,-2.214418537914752960e-02
7.259097183123230934e-04,-2.034526914358139038e-01,-1.869944483041763306e-02
1.006396138109266758e-03,-2.009905576705932617e-01,-1.622290350496768951e-02
9.110101382248103619e-04,-1.974623203277587891e-01,-1.441936008632183075e-02
-3.035599656868726015e-04,-1.935576200485229492e-01,-1.367820147424936295e-02
-2.781875431537628174e-03,-1.902060359716415405e-01,-1.375186163932085037e-02
-7.346059661358594894e-03,-1.871282905340194702e-01,-1.429350674152374268e-02
-1.356407068669795990e-02,-1.850510388612747192e-01,-1.487990189343690872e-02
-1.992284506559371948e-02,-1.841601133346557617e-01,-1.498667988926172256e-02
-2.682574652135372162e-02,-1.842078715562820435e-01,-1.426259241998195648e-02
-3.207754343748092651e-02,-1.850425153970718384e-01,-1.271931920200586319e-02
-3.570947796106338501e-02,-1.865759193897247314e-01,-9.970019571483135223e-03
-3.659147769212722778e-02,-1.885174214839935303e-01,-6.330542266368865967e-03
-3.499236330389976501e-02,-1.906927675008773804e-01,-2.162687014788389206e-03
-3.129062801599502563e-02,-1.928953081369400024e-01,1.888848375529050827e-03
-2.610825560986995697e-02,-1.950800120830535889e-01,5.082818679511547089e-03
-2.157286368310451508e-02,-1.968746334314346313e-01,6.552732549607753754e-03
-1.604595780372619629e-02,-1.993839442729949951e-01,6.511426065117120743e-03
-1.107012387365102768e-02,-2.026029229164123535e-01,4.160030744969844818e-03
-7.436081767082214355e-03,-2.069402486085891724e-01,-8.158518903655931354e-05
-5.755728576332330704e-03,-2.124255001544952393e-01,-5.504240281879901886e-03
-5.875677336007356644e-03,-2.180470079183578491e-01,-1.073576323688030243e-02
-6.456480361521244049e-03,-2.244572490453720093e-01,-1.604445092380046844e-02
-5.419204477220773697e-03,-2.302827835083007812e-01,-2.012746594846248627e-02
-1.781019498594105244e-03,-2.344347983598709106e-01,-2.216965891420841217e-02
5.086503922939300537e-03,-2.372641265392303467e-01,-2.210845798254013062e-02
1.329987030476331711e-02,-2.379451841115951538e-01,-1.979861035943031311e-02
2.052447758615016937e-02,-2.371170371770858765e-01,-1.630926877260208130e-02
2.684018015861511230e-02,-2.352489829063415527e-01,-1.163995731621980667e-02
3.088472597301006317e-02,-2.330359071493148804e-01,-7.612251676619052887e-03
3.372094780206680298e-02,-2.306421697139739990e-01,-4.358027130365371704e-03
3.397886455059051514e-02,-2.288113534450531006e-01,-2.709982916712760925e-03
3.194564953446388245e-02,-2.274156957864761353e-01,-2.828420838341116905e-03
2.862828969955444336e-02,-2.260465174913406372e-01,-4.829644691199064255e-03
2.612844295799732208e-02,-2.250223457813262939e-01,-8.017848245799541473e-03
2.506183460354804993e-02,-2.241744995117187500e-01,-1.244167611002922058e-02
2.557273209095001221e-02,-2.237966060638427734e-01,-1.704849489033222198e-02
2.693613059818744659e-02,-2.237421274185180664e-01,-2.142948471009731293e-02
2.850279584527015686e-02,-2.235576808452606201e-01,-2.535206079483032227e-02
2.963693253695964813e-02,-2.226669937372207642e-01,-2.870179899036884308e-02
2.980744838714599609e-02,-2.209900766611099243e-01,-3.113695792853832245e-02
2.819463051855564117e-02,-2.182240188121795654e-01,-3.303848579525947571e-02
2.468291670083999634e-02,-2.153134942054748535e-01,-3.383932635188102722e-02
1.869672723114490509e-02,-2.122355848550796509e-01,-3.361258283257484436e-02
1.211504638195037842e-02,-2.099061906337738037e-01,-3.228066489100456238e-02
7.101253606379032135e-03,-2.086624205112457275e-01,-3.025974333286285400e-02
3.438023151829838753e-03,-2.078907936811447144e-01,-2.735732868313789368e-02
1.667180215008556843e-03,-2.071505039930343628e-01,-2.401168271899223328e-02
1.313722459599375725e-03,-2.060834467411041260e-01,-2.094850130379199982e-02
1.708873547613620758e-03,-2.040244191884994507e-01,-1.783245801925659180e-02
2.111428184434771538e-03,-2.009569704532623291e-01,-1.522313617169857025e-02
1.817346317693591118e-03,-1.977445185184478760e-01,-1.344027370214462280e-02
1.122742614825256169e-04,-1.940039694309234619e-01,-1.222142763435840607e-02
