1.051437295973300934e-02,-6.691773235797882080e-02,-3.764339908957481384e-02,-2.192819416522979736e-01,4.360668361186981201e-03,-9.756518006324768066e-01,-4.909776747226715088e-01,3.746873140335083008e-02,1.121143102645874023e-01,5.800395458936691284e-02,-1.598928928375244141e+00,-5.966527462005615234e-01,-1.295307278633117676e-02,3.142297863960266113e-01,-3.201704025268554688e-01,-6.870969384908676147e-02,2.504276633262634277e-01,-2.475488185882568359e-01,2.014018222689628601e-02,8.443127735517919064e-04,4.314844682812690735e-02,2.594413468614220619e-03,-1.687984727323055267e-02,-1.280342191457748413e-01,9.782345034182071686e-03,1.981521584093570709e-02,1.805609464645385742e-02,8.769339881837368011e-03,2.538084797561168671e-02,-5.609256681054830551e-03,-1.525803565979003906e+00,1.547342896461486816e+00,2.957698345184326172e+00,9.411372989416122437e-02,-6.495571136474609375e+00,-2.580520391464233398e+00,2.146571874618530273e-02,1.273675441741943359e+00,4.641042053699493408e-01,8.365828543901443481e-02,6.646727323532104492e-01,-4.173021018505096436e-01
5.533716827630996704e-02,-4.703465104103088379e-02,-1.702309399843215942e-02,-2.237931340932846069e-01,1.384648494422435760e-03,-9.746356606483459473e-01,-4.846251606941223145e-01,3.779000043869018555e-02,1.280723810195922852e-01,5.880771949887275696e-02,-1.605917334556579590e+00,-6.473512649536132812e-01,-9.130105376243591309e-03,3.207250237464904785e-01,-3.114291429519653320e-01,-6.566809862852096558e-02,2.612014412879943848e-01,-2.509880065917968750e-01,1.108125876635313034e-02,4.917482729069888592e-04,3.640468046069145203e-02,2.260984620079398155e-03,-1.587570272386074066e-02,-1.000928804278373718e-01,7.257640361785888672e-03,7.935347035527229309e-03,2.599342726171016693e-02,6.293795537203550339e-03,2.800078131258487701e-02,-1.132382452487945557e-02,-1.637039899826049805e+00,1.454604625701904297e+00,2.835051536560058594e+00,1.183933243155479431e-01,-6.513150215148925781e+00,-2.713427543640136719e+00,8.851411938667297363e-02,1.181618809700012207e+00,3.864893913269042969e-01,7.796216756105422974e-02,7.451659440994262695e-01,-3.638773858547210693e-01
1.048470214009284973e-01,-2.198241092264652252e-02,6.842039525508880615e-03,-2.264948934316635132e-01,-4.976193886250257492e-03,-9.739995598793029785e-01,-4.822582304477691650e-01,3.779053688049316406e-02,1.421681642532348633e-01,5.903547629714012146e-02,-1.612143158912658691e+00,-6.833860874176025391e-01,-6.901845335960388184e-03,3.210646510124206543e-01,-2.991749048233032227e-01,-6.376603990793228149e-02,2.727144360542297363e-01,-2.565077543258666992e-01,-6.231359293451532722e-05,-4.441921191755682230e-04,2.748556435108184814e-02,-1.073170220479369164e-03,-1.573203690350055695e-02,-7.803703844547271729e-02,4.329295363277196884e-03,-6.266014184802770615e-03,3.519611060619354248e-02,3.722617868334054947e-03,2.941267006099224091e-02,-1.607003994286060333e-02,-1.687866687774658203e+00,1.356889843940734863e+00,2.709931850433349609e+00,1.069020107388496399e-01,-6.544510364532470703e+00,-2.824982881546020508e+00,1.167595684528350830e-01,1.118139624595642090e+00,3.341975212097167969e-01,8.162290602922439575e-02,8.801099658012390137e-01,-2.692257165908813477e-01
1.368989199399948120e-01,-3.604112891480326653e-03,2.980939485132694244e-02,-2.273594439029693604e-01,-1.332994922995567322e-02,-9.737196564674377441e-01,-4.837330281734466553e-01,3.765898942947387695e-02,1.507116556167602539e-01,5.590089783072471619e-02,-1.617475390434265137e+00,-7.019524574279785156e-01,-5.547195672988891602e-03,3.168347477912902832e-01,-2.853502035140991211e-01,-6.257977336645126343e-02,2.838129401206970215e-01,-2.632330656051635742e-01,-6.688835565000772476e-03,1.138558145612478256e-04,1.975576393306255341e-02,-1.416296791285276413e-02,-1.293412502855062485e-02,-2.767514064908027649e-02,4.624596331268548965e-03,-1.650960929691791534e-02,4.095786064863204956e-02,4.312457051128149033e-03,3.232403844594955444e-02,-2.106638625264167786e-02,-1.648068189620971680e+00,1.261638998985290527e+00,2.645681619644165039e+00,3.687680512666702271e-02,-6.568545818328857422e+00,-2.805195093154907227e+00,1.169334352016448975e-01,1.061842560768127441e+00,2.490051686763763428e-01,8.475960046052932739e-02,1.082811355590820312e+00,-1.377410590648651123e-01
1.296373754739761353e-01,9.765482507646083832e-03,4.858253896236419678e-02,-2.271278202533721924e-01,-2.320489659905433655e-02,-9.735884070396423340e-01,-4.864242076873779297e-01,3.829228878021240234e-02,1.565166711807250977e-01,4.916198924183845520e-02,-1.622310996055603027e+00,-6.965627670288085938e-01,-2.465143799781799316e-03,3.089539408683776855e-01,-2.686271667480468750e-01,-5.953947454690933228e-02,2.972365021705627441e-01,-2.724817991256713867e-01,-5.785689689218997955e-03,3.457854269072413445e-03,9.165594354271888733e-03,-1.874559931457042694e-02,-9.654545225203037262e-03,4.461643844842910767e-02,1.152140181511640549e-02,-2.191638387739658356e-02,4.187620431184768677e-02,1.162766106426715851e-02,3.485127910971641541e-02,-2.496478520333766937e-02,-1.564894199371337891e+00,1.167961001396179199e+00,2.596681594848632812e+00,-1.207459717988967896e-02,-6.588559627532958984e+00,-2.671972990036010742e+00,9.767422080039978027e-02,1.019652962684631348e+00,1.082957610487937927e-01,4.711414128541946411e-02,1.256148099899291992e+00,3.124223649501800537e-02
9.819998592138290405e-02,1.584355905652046204e-02,5.629852786660194397e-02,-2.262963354587554932e-01,-3.042624332010746002e-02,-9.735831022262573242e-01,-4.876108169555664062e-01,4.031068086624145508e-02,1.580524444580078125e-01,4.257342219352722168e-02,-1.625259280204772949e+00,-6.717064380645751953e-01,3.178730607032775879e-03,3.009741902351379395e-01,-2.540563344955444336e-01,-5.378418415784835815e-02,3.099989295005798340e-01,-2.818235158920288086e-01,-5.094091757200658321e-04,7.875154726207256317e-03,-4.617149534169584513e-04,-1.816645078361034393e-02,-6.185229402035474777e-03,8.648025244474411011e-02,1.971383206546306610e-02,-2.166892774403095245e-02,3.851446509361267090e-02,2.020749822258949280e-02,3.590954467654228210e-02,-2.671674825251102448e-02,-1.465167522430419922e+00,1.043709516525268555e+00,2.567807674407958984e+00,-5.409986525774002075e-02,-6.609320640563964844e+00,-2.521426677703857422e+00,5.834928154945373535e-02,9.830555915832519531e-01,-8.635873347520828247e-02,3.606126457452774048e-02,1.370491266250610352e+00,1.910564005374908447e-01
5.331621691584587097e-02,1.668188348412513733e-02,5.224560573697090149e-02,-2.250160127878189087e-01,-3.580182045698165894e-02,-9.736970067024230957e-01,-4.864050149917602539e-01,4.441332817077636719e-02,1.560577154159545898e-01,3.535736352205276489e-02,-1.627473235130310059e+00,-6.286785602569580078e-01,1.253447681665420532e-02,2.930950522422790527e-01,-2.399514913558959961e-01,-4.417590051889419556e-02,3.242221474647521973e-01,-2.925515174865722656e-01,6.307186093181371689e-03,1.248661242425441742e-02,-8.891667239367961884e-03,-1.873579062521457672e-02,-3.456714097410440445e-03,1.159739717841148376e-01,2.635639719665050507e-02,-1.717580668628215790e-02,3.173323720693588257e-02,2.708427980542182922e-02,3.502393886446952820e-02,-2.665249817073345184e-02,-1.401344060897827148e+00,8.701688051223754883e-01,2.562954902648925781e+00,-9.793444722890853882e-02,-6.627457141876220703e+00,-2.327742338180541992e+00,3.128790855407714844e-02,9.673316478729248047e-01,-3.010746240615844727e-01,6.642577797174453735e-02,1.431693315505981445e+00,3.369802534580230713e-01
2.114843204617500305e-02,1.030416414141654968e-02,3.604765981435775757e-02,-2.240783423185348511e-01,-3.785372152924537659e-02,-9.738356471061706543e-01,-4.827901422977447510e-01,5.011159181594848633e-02,1.515012979507446289e-01,2.659964561462402344e-02,-1.629004955291748047e+00,-5.689983367919921875e-01,2.357575297355651855e-02,2.871000170707702637e-01,-2.268633842468261719e-01,-3.296474367380142212e-02,3.378124833106994629e-01,-3.030645847320556641e-01,1.150905992835760117e-02,1.571172289550304413e-02,-1.314260251820087433e-02,-2.628896199166774750e-02,-1.475593890063464642e-03,1.675411462783813477e-01,2.787014655768871307e-02,-9.032962843775749207e-03,2.270258776843547821e-02,2.838028781116008759e-02,3.273339569568634033e-02,-2.554619871079921722e-02,-1.356342077255249023e+00,7.145776748657226562e-01,2.586024045944213867e+00,-1.619132161140441895e-01,-6.629641532897949219e+00,-2.005729913711547852e+00,2.199456095695495605e-02,9.774276614189147949e-01,-4.660989046096801758e-01,1.191816702485084534e-01,1.453743934631347656e+00,4.383064806461334229e-01
-8.343154564499855042e-03,3.363191382959485054e-03,1.657724380493164062e-02,-2.236587256193161011e-01,-3.790573775768280029e-02,-9.739301204681396484e-01,-4.777792990207672119e-01,5.607390403747558594e-02,1.465197801589965820e-01,1.601281762123107910e-02,-1.629361748695373535e+00,-5.035119056701660156e-01,3.362210839986801147e-02,2.852435708045959473e-01,-2.200689315795898438e-01,-2.279652655124664307e-02,3.489219546318054199e-01,-3.117352724075317383e-01,1.652461662888526917e-02,1.725297421216964722e-02,-1.405486650764942169e-02,-3.246243670582771301e-02,5.487707094289362431e-04,1.883375644683837891e-01,2.796937897801399231e-02,-1.134067540988326073e-03,1.509202457964420319e-02,2.810576371848583221e-02,2.881967835128307343e-02,-2.229420468211174011e-02,-1.312982559204101562e+00,5.995098948478698730e-01,2.613574504852294922e+00,-2.240822911262512207e-01,-6.642080783843994141e+00,-1.721599340438842773e+00,2.249008417129516602e-02,1.025582194328308105e+00,-5.321753621101379395e-01,1.930492818355560303e-01,1.460451126098632812e+00,4.928599894046783447e-01
-4.412342235445976257e-02,-8.684066706337034702e-04,-7.042621262371540070e-03,-2.236133217811584473e-01,-3.563492745161056519e-02,-9.740261435508728027e-01,-4.697731435298919678e-01,6.316912174224853516e-02,1.408934593200683594e-01,4.250504076480865479e-03,-1.628939867019653320e+00,-4.372926950454711914e-01,4.499211162328720093e-02,2.863884568214416504e-01,-2.154417037963867188e-01,-1.144658029079437256e-02,3.591708540916442871e-01,-3.194258213043212891e-01,2.284443378448486328e-02,1.789475046098232269e-02,-1.376071479171514511e-02,-2.552915550768375397e-02,1.363180228509008884e-03,1.332590132951736450e-01,2.804056182503700256e-02,6.410252302885055542e-03,8.609391748905181885e-03,2.782811224460601807e-02,2.206750214099884033e-02,-1.589680835604667664e-02,-1.276430487632751465e+00,5.538893342018127441e-01,2.612559556961059570e+00,-2.414750456809997559e-01,-6.675491333007812500e+00,-1.596550107002258301e+00,2.290931344032287598e-02,1.044304013252258301e+00,-5.499406456947326660e-01,2.509882450103759766e-01,1.466192722320556641e+00,5.112218856811523438e-01
-4.960713163018226624e-02,-7.585718994960188866e-04,-3.169353306293487549e-02,-2.236334979534149170e-01,-3.218876942992210388e-02,-9.741416573524475098e-01,-4.603639841079711914e-01,7.005602121353149414e-02,1.357610225677490234e-01,-4.747115075588226318e-03,-1.630811095237731934e+00,-3.879703283309936523e-01,5.504509061574935913e-02,2.899568676948547363e-01,-2.127836942672729492e-01,-1.529380679130554199e-03,3.663718104362487793e-01,-3.245084285736083984e-01,2.346050553023815155e-02,1.629075780510902405e-02,-1.153803709894418716e-02,-2.047115936875343323e-02,-9.488092735409736633e-03,1.103824973106384277e-01,2.155458740890026093e-02,1.107582263648509979e-02,5.082072690129280090e-03,2.110679075121879578e-02,1.406683959066867828e-02,-9.647770784795284271e-03,-1.298440098762512207e+00,4.965054094791412354e-01,2.604481220245361328e+00,-2.653650045394897461e-01,-6.705874919891357422e+00,-1.417556405067443848e+00,4.401153326034545898e-02,1.055942535400390625e+00,-5.643109679222106934e-01,3.186871409416198730e-01,1.487101793289184570e+00,5.157428979873657227e-01
-3.430722653865814209e-02,9.883822640404105186e-04,-4.937187582254409790e-02,-2.235266864299774170e-01,-2.991083636879920959e-02,-9.742387533187866211e-01,-4.525485038757324219e-01,7.543611526489257812e-02,1.321237087249755859e-01,-1.256109774112701416e-02,-1.637295484542846680e+00,-3.429670333862304688e-01,6.109515577554702759e-02,2.943186163902282715e-01,-2.112411260604858398e-01,4.342347383499145508e-03,3.702028393745422363e-01,-3.271850347518920898e-01,1.986642740666866302e-02,1.359553076326847076e-02,-8.600915782153606415e-03,-2.379921637475490570e-02,-2.420592866837978363e-02,1.361674517393112183e-01,1.236779987812042236e-02,1.292736735194921494e-02,3.612911328673362732e-03,1.184089854359626770e-02,7.611463312059640884e-03,-5.434744525700807571e-03,-1.402643918991088867e+00,4.260544180870056152e-01,2.583910703659057617e+00,-3.031349778175354004e-01,-6.743167877197265625e+00,-1.167361140251159668e+00,8.745244145393371582e-02,1.057411432266235352e+00,-5.951674580574035645e-01,4.087660610675811768e-01,1.518119335174560547e+00,5.254779458045959473e-01
-1.421841233968734741e-02,2.605905290693044662e-03,-5.859013646841049194e-02,-2.232396155595779419e-01,-2.913205139338970184e-02,-9.743280410766601562e-01,-4.457454681396484375e-01,8.022481203079223633e-02,1.293252706527709961e-01,-2.370374649763107300e-02,-1.648930549621582031e+00,-2.794514894485473633e-01,6.404619663953781128e-02,2.995534539222717285e-01,-2.099620103836059570e-01,7.088012993335723877e-03,3.721577525138854980e-01,-3.287172317504882812e-01,1.462981384247541428e-02,1.054793503135442734e-02,-5.469420459121465683e-03,-3.084778226912021637e-02,-2.782922051846981049e-02,1.631656587123870850e-01,3.533849958330392838e-03,1.311287749558687210e-02,2.812356688082218170e-03,3.047182923182845116e-03,2.750239102169871330e-03,-2.352383919060230255e-03,-1.547843933105468750e+00,3.590112924575805664e-01,2.531854152679443359e+00,-3.381291031837463379e-01,-6.759598731994628906e+00,-8.802977800369262695e-01,1.339240372180938721e-01,1.057520389556884766e+00,-6.169524788856506348e-01,4.833600521087646484e-01,1.546640157699584961e+00,5.312532186508178711e-01
5.190387368202209473e-03,3.438923740759491920e-03,-5.902022495865821838e-02,-2.228956222534179688e-01,-2.982426807284355164e-02,-9.743860363960266113e-01,-4.411528706550598145e-01,8.379703760147094727e-02,1.277395486831665039e-01,-3.713252395391464233e-02,-1.659047245979309082e+00,-2.043002843856811523e-01,6.383661180734634399e-02,3.045756220817565918e-01,-2.089384794235229492e-01,6.704643368721008301e-03,3.725671172142028809e-01,-3.292658329010009766e-01,8.792293258011341095e-03,7.497282233089208603e-03,-2.599915256723761559e-03,-3.456218168139457703e-02,-1.632282882928848267e-02,1.937289834022521973e-01,-3.499685553833842278e-03,1.184320542961359024e-02,2.321839099749922752e-03,-3.870163112878799438e-03,-2.472791529726237059e-04,-4.250808269716799259e-04,-1.761499404907226562e+00,2.614413797855377197e-01,2.453710317611694336e+00,-3.633098006248474121e-01,-6.726134777069091797e+00,-5.205422639846801758e-01,1.809439957141876221e-01,1.087506413459777832e+00,-6.376771926879882812e-01,5.542138814926147461e-01,1.545109033584594727e+00,5.467630624771118164e-01
1.266263704746961594e-02,-3.734743222594261169e-04,-5.143045634031295776e-02,-2.227524071931838989e-01,-3.176427632570266724e-02,-9.743574857711791992e-01,-4.389535784721374512e-01,8.620202541351318359e-02,1.272732019424438477e-01,-4.841723293066024780e-02,-1.663198471069335938e+00,-1.253842115402221680e-01,6.177013367414474487e-02,3.090336918830871582e-01,-2.087103128433227539e-01,4.001744091510772705e-03,3.711219429969787598e-01,-3.217166662216186523e-01,4.825096577405929565e-03,5.825586151331663132e-03,-9.131742990575730801e-04,-2.551859617233276367e-02,8.713927672943100333e-05,2.097098380327224731e-01,-6.444366183131933212e-03,1.175020541995763779e-02,-1.588872110005468130e-04,-7.051118649542331696e-03,-1.861213386291638017e-04,-7.624407880939543247e-04,-1.957980155944824219e+00,1.561070382595062256e-01,2.386574745178222656e+00,-3.679823875427246094e-01,-6.701967239379882812e+00,-1.898864209651947021e-01,2.179967463016510010e-01,1.148687601089477539e+00,-6.881706118583679199e-01,6.246880292892456055e-01,1.500118017196655273e+00,5.708195567131042480e-01
3.853170201182365417e-03,6.459891330450773239e-03,-4.290614277124404907e-02,-2.224434316158294678e-01,-3.322806209325790405e-02,-9.743791222572326660e-01,-4.373140037059783936e-01,8.821785449981689453e-02,1.265814304351806641e-01,-5.474213510751724243e-02,-1.659241676330566406e+00,-4.953670501708984375e-02,5.918758362531661987e-02,3.131604790687561035e-01,-2.090071439743041992e-01,1.228727400302886963e-03,3.702512383460998535e-01,-3.213562965393066406e-01,3.177753882482647896e-03,4.292097873985767365e-03,-3.164339810609817505e-03,-7.049407344311475754e-03,1.707283034920692444e-02,1.751588582992553711e-01,-6.677552592009305954e-03,8.557144552469253540e-03,-1.293917652219533920e-03,-6.993369199335575104e-03,-4.597744904458522797e-03,2.679808298125863075e-03,-2.083571910858154297e+00,1.016435474157333374e-01,2.339461803436279297e+00,-3.707625269889831543e-01,-6.697151184082031250e+00,5.273665487766265869e-02,2.465180158615112305e-01,1.209592103958129883e+00,-7.280754446983337402e-01,6.800485849380493164e-01,1.457674384117126465e+00,6.060599088668823242e-01
