5.987313389778137207e-02,5.964910507202148438e+00,1.353396606445312500e+01,-1.120125055313110352e+00,-5.824345350265502930e-01,-3.465579152107238770e-01,-1.868693530559539795e-02,7.592252492904663086e-01,4.424116611480712891e+00,3.955498456954956055e+00,-5.466639518737792969e+00,3.119209289550781250e+00
1.597259193658828735e-01,6.230364799499511719e+00,1.378409194946289062e+01,-1.288591742515563965e+00,-7.042218446731567383e-01,-3.276390433311462402e-01,1.383738219738006592e-01,9.150268435478210449e-01,4.692370891571044922e+00,4.057338714599609375e+00,-5.325778007507324219e+00,2.962483644485473633e+00
2.444310784339904785e-01,6.511035442352294922e+00,1.402568626403808594e+01,-1.389682412147521973e+00,-8.905942440032958984e-01,-4.137894511222839355e-01,2.643425762653350830e-01,9.916154742240905762e-01,5.168148040771484375e+00,4.112615585327148438e+00,-5.099239349365234375e+00,2.920785903930664062e+00
2.894050478935241699e-01,6.765467166900634766e+00,1.422865200042724609e+01,-1.392645955085754395e+00,-1.049406766891479492e+00,-5.298420190811157227e-01,3.065568506717681885e-01,1.050055384635925293e+00,5.796068191528320312e+00,4.126197338104248047e+00,-4.877866268157958984e+00,2.935116767883300781e+00
3.528834879398345947e-01,7.053812980651855469e+00,1.442232036590576172e+01,-1.323679447174072266e+00,-1.132327675819396973e+00,-6.990350484848022461e-01,2.180919647216796875e-01,1.112681627273559570e+00,6.779581069946289062e+00,4.091468334197998047e+00,-4.602879524230957031e+00,2.986511945724487305e+00
4.961965084075927734e-01,7.337449550628662109e+00,1.454503440856933594e+01,-1.203943371772766113e+00,-1.146774530410766602e+00,-8.031013607978820801e-01,6.665226817131042480e-02,1.194958567619323730e+00,7.822610378265380859e+00,4.032314300537109375e+00,-4.389463424682617188e+00,3.033852100372314453e+00
7.087403535842895508e-01,7.579653263092041016e+00,1.460657024383544922e+01,-1.059149384498596191e+00,-1.057972669601440430e+00,-7.065008282661437988e-01,-1.061977967619895935e-01,1.283007144927978516e+00,8.836401939392089844e+00,3.967868328094482422e+00,-4.236940383911132812e+00,3.063106298446655273e+00
1.051113247871398926e+00,7.855567455291748047e+00,1.458115673065185547e+01,-9.235541224479675293e-01,-8.644238710403442383e-01,-8.443297743797302246e-01,-3.707043826580047607e-01,1.475828886032104492e+00,9.913510322570800781e+00,3.881006956100463867e+00,-4.132845878601074219e+00,3.098331212997436523e+00
1.457629799842834473e+00,8.066738128662109375e+00,1.447519302368164062e+01,-8.284918665885925293e-01,-7.135355472564697266e-01,-8.078371286392211914e-01,-6.552258133888244629e-01,1.725416183471679688e+00,1.070197010040283203e+01,3.757027387619018555e+00,-4.089920520782470703e+00,3.140796422958374023e+00
2.008303880691528320e+00,8.292096138000488281e+00,1.426087760925292969e+01,-7.872641682624816895e-01,-6.024195551872253418e-01,-9.266453981399536133e-01,-9.277877211570739746e-01,2.055078506469726562e+00,1.121340560913085938e+01,3.599220752716064453e+00,-4.115710735321044922e+00,3.220623970031738281e+00
2.595284461975097656e+00,8.475447654724121094e+00,1.396662330627441406e+01,-8.477908968925476074e-01,-6.511084437370300293e-01,-1.027073740959167480e+00,-1.198359370231628418e+00,2.416776418685913086e+00,1.144789409637451172e+01,3.420717239379882812e+00,-4.117940902709960938e+00,3.292041063308715820e+00
3.113077163696289062e+00,8.503649711608886719e+00,1.365201568603515625e+01,-9.262521266937255859e-01,-7.552986145019531250e-01,-1.040845274925231934e+00,-1.471305370330810547e+00,2.759856224060058594e+00,1.140627765655517578e+01,3.237449407577514648e+00,-4.046796321868896484e+00,3.341093540191650391e+00
3.592976331710815430e+00,8.413016319274902344e+00,1.325934219360351562e+01,-1.036433458328247070e+00,-8.638799786567687988e-01,-1.285513401031494141e+00,-1.638216376304626465e+00,3.046849966049194336e+00,1.108437252044677734e+01,3.076917648315429688e+00,-3.882033824920654297e+00,3.351554632186889648e+00
3.901500463485717773e+00,8.238333702087402344e+00,1.284185600280761719e+01,-1.178591370582580566e+00,-9.408432245254516602e-01,-1.480688214302062988e+00,-1.622368693351745605e+00,3.138938426971435547e+00,1.067236518859863281e+01,2.883777856826782227e+00,-3.502692461013793945e+00,3.288148164749145508e+00
4.038834095001220703e+00,8.052623748779296875e+00,1.244948196411132812e+01,-1.324276089668273926e+00,-9.888734817504882812e-01,-1.429013729095458984e+00,-1.412884473800659180e+00,2.932850122451782227e+00,1.032795238494873047e+01,2.683921575546264648e+00,-2.932567834854125977e+00,3.098313093185424805e+00
3.947857141494750977e+00,7.834052562713623047e+00,1.200711536407470703e+01,-1.329355716705322266e+00,-9.194141030311584473e-01,-1.350668191909790039e+00,-9.478842616081237793e-01,2.388335227966308594e+00,9.956666946411132812e+00,2.455057859420776367e+00,-2.357885360717773438e+00,2.877360343933105469e+00
3.616114139556884766e+00,7.624791622161865234e+00,1.161702060699462891e+01,-1.161388516426086426e+00,-7.969484925270080566e-01,-9.459249973297119141e-01,-4.646670520305633545e-01,1.694085359573364258e+00,9.622363090515136719e+00,2.203593730926513672e+00,-1.981436848640441895e+00,2.783028125762939453e+00
2.910244464874267578e+00,7.464142799377441406e+00,1.121101093292236328e+01,-8.386889696121215820e-01,-6.475565433502197266e-01,-3.148884773254394531e-01,-7.115839049220085144e-03,8.662320375442504883e-01,9.187733650207519531e+00,1.936833977699279785e+00,-1.905300378799438477e+00,2.779606580734252930e+00
2.111064672470092773e+00,6.995074748992919922e+00,1.085198879241943359e+01,-7.112295627593994141e-01,-4.292321503162384033e-01,-4.521235227584838867e-01,3.462976217269897461e-01,-9.976029396057128906e-04,8.708832740783691406e+00,1.778286337852478027e+00,-1.704355716705322266e+00,2.834537982940673828e+00
1.432952165603637695e+00,6.515206336975097656e+00,1.057102966308593750e+01,-5.940565466880798340e-01,-4.183740317821502686e-01,-3.537405729293823242e-01,6.038085818290710449e-01,-5.746532678604125977e-01,8.155294418334960938e+00,1.676311254501342773e+00,-1.536531448364257812e+00,3.187682390213012695e+00
1.142357230186462402e+00,6.023732185363769531e+00,1.031930637359619141e+01,-6.642541885375976562e-01,-4.454481005668640137e-01,-1.769591569900512695e-01,6.938235759735107422e-01,-9.031563997268676758e-01,7.639636039733886719e+00,1.658538460731506348e+00,-1.103486537933349609e+00,3.786870479583740234e+00
1.405446767807006836e+00,5.556825160980224609e+00,1.011018943786621094e+01,-9.855938553810119629e-01,-4.425455331802368164e-01,4.221178293228149414e-01,6.794111132621765137e-01,-1.049419522285461426e+00,6.876563549041748047e+00,1.661892533302307129e+00,-3.343598246574401855e-01,4.602149963378906250e+00
1.917077898979187012e+00,5.085485935211181641e+00,9.771617889404296875e+00,-1.036761164665222168e+00,-4.639490842819213867e-01,9.559344053268432617e-01,5.530691146850585938e-01,-1.073333501815795898e+00,5.838904857635498047e+00,1.444041609764099121e+00,2.812413275241851807e-01,5.631536960601806641e+00
2.460503339767456055e+00,4.418123245239257812e+00,9.617049217224121094e+00,-1.066282987594604492e+00,-5.038378238677978516e-01,8.779551982879638672e-01,2.258352637290954590e-01,-1.044635772705078125e+00,4.521988391876220703e+00,1.254819154739379883e+00,5.592135190963745117e-01,6.654564857482910156e+00
2.750590085983276367e+00,3.465879440307617188e+00,9.658342361450195312e+00,-1.159476280212402344e+00,-5.702478289604187012e-01,9.306133389472961426e-01,-1.042733937501907349e-01,-9.661362767219543457e-01,3.190609455108642578e+00,1.205737590789794922e+00,5.993925333023071289e-01,7.588539600372314453e+00
2.883317947387695312e+00,2.559755802154541016e+00,9.897882461547851562e+00,-1.329355597496032715e+00,-5.641758441925048828e-01,1.385183095932006836e+00,-4.042806923389434814e-01,-8.030043840408325195e-01,2.151203632354736328e+00,1.208583593368530273e+00,4.340361654758453369e-01,8.309087753295898438e+00
2.975799322128295898e+00,1.838200688362121582e+00,1.016927242279052734e+01,-1.389514923095703125e+00,-6.155476570129394531e-01,1.096557378768920898e+00,-6.377661228179931641e-01,-5.237603187561035156e-01,1.649364113807678223e+00,1.340738415718078613e+00,2.186708152294158936e-01,8.781052589416503906e+00
3.008187294006347656e+00,1.475438594818115234e+00,1.027295112609863281e+01,-1.203007459640502930e+00,-7.957093715667724609e-01,2.041125297546386719e-01,-8.375893831253051758e-01,-4.720100760459899902e-01,1.500755429267883301e+00,1.429814100265502930e+00,6.432893872261047363e-02,9.013757705688476562e+00
2.674818038940429688e+00,1.040197610855102539e+00,1.034214401245117188e+01,-1.156543374061584473e+00,-9.642102718353271484e-01,3.254823684692382812e-01,-9.601901769638061523e-01,-5.121601819992065430e-01,1.401185035705566406e+00,1.544086217880249023e+00,3.141686320304870605e-02,9.126197814941406250e+00
1.959455013275146484e+00,5.662443637847900391e-01,1.031971359252929688e+01,-1.216021180152893066e+00,-1.004736542701721191e+00,8.187752962112426758e-01,-8.791854977607727051e-01,-6.228384375572204590e-01,1.229014992713928223e+00,1.863349914550781250e+00,1.224932670593261719e-01,9.214035034179687500e+00
1.113086104393005371e+00,1.503794491291046143e-01,1.010280513763427734e+01,-1.201431512832641602e+00,-8.100258708000183105e-01,1.096177816390991211e+00,-6.759608983993530273e-01,-7.280428409576416016e-01,1.103931307792663574e+00,2.211544275283813477e+00,2.530293762683868408e-01,9.254314422607421875e+00
-3.888580203056335449e-02,-4.027682542800903320e-01,9.736740112304687500e+00,-1.033996343612670898e+00,-3.737718760967254639e-01,1.354662537574768066e+00,-4.115424454212188721e-01,-6.846652030944824219e-01,9.827306866645812988e-01,2.598837375640869141e+00,2.548877298831939697e-01,9.331683158874511719e+00
-1.054766297340393066e+00,-9.703788161277770996e-01,9.404081344604492188e+00,-7.516394853591918945e-01,-1.656629890203475952e-01,1.199283003807067871e+00,-1.517516523599624634e-01,-4.665064811706542969e-01,7.146990299224853516e-01,3.028048753738403320e+00,5.172053351998329163e-02,9.443663597106933594e+00
-1.687038898468017578e+00,-1.274078607559204102e+00,9.160976409912109375e+00,-6.302821636199951172e-01,-2.226578891277313232e-01,6.742696762084960938e-01,6.163091957569122314e-02,-2.502153515815734863e-01,5.354176163673400879e-01,3.390719175338745117e+00,-1.322063207626342773e-01,9.472258567810058594e+00
-2.016020298004150391e+00,-1.254311442375183105e+00,9.147677421569824219e+00,-7.336372733116149902e-01,-5.121127367019653320e-01,5.549681186676025391e-01,2.215366065502166748e-01,-1.055080071091651917e-01,4.546048343181610107e-01,3.645303964614868164e+00,-2.750174105167388916e-01,9.606626510620117188e+00
-1.986925363540649414e+00,-7.028353214263916016e-01,9.488774299621582031e+00,-9.379466176033020020e-01,-8.486629724502563477e-01,3.527792692184448242e-01,3.262668251991271973e-01,-1.053284704685211182e-01,5.423244237899780273e-01,3.825934648513793945e+00,-4.431249201297760010e-01,9.509846687316894531e+00
-1.623348593711853027e+00,5.053566396236419678e-02,9.858137130737304688e+00,-1.169978260993957520e+00,-1.139813423156738281e+00,1.889820098876953125e-01,4.321171045303344727e-01,-2.800594270229339600e-01,7.755642533302307129e-01,3.917135715484619141e+00,-5.953624248504638672e-01,8.979332923889160156e+00
-1.548385143280029297e+00,7.335889935493469238e-01,1.037779140472412109e+01,-1.288310766220092773e+00,-1.161094427108764648e+00,4.697645902633666992e-01,5.671032667160034180e-01,-3.380788862705230713e-01,8.997686505317687988e-01,4.009898662567138672e+00,-9.517331719398498535e-01,8.321277618408203125e+00
-1.506091833114624023e+00,1.226012349128723145e+00,1.093589115142822266e+01,-1.263093590736389160e+00,-1.024214863777160645e+00,1.810095310211181641e-01,5.971615314483642578e-01,-3.449713885784149170e-01,1.000305891036987305e+00,4.067007064819335938e+00,-1.304626226425170898e+00,7.673214912414550781e+00
-1.505887269973754883e+00,1.674647092819213867e+00,1.159447574615478516e+01,-1.094484806060791016e+00,-8.685820698738098145e-01,-6.508928537368774414e-02,4.901779294013977051e-01,-3.570816516876220703e-01,1.178656220436096191e+00,4.015109539031982422e+00,-1.783404111862182617e+00,6.905060291290283203e+00
-1.409501552581787109e+00,2.240353345870971680e+00,1.198412036895751953e+01,-9.744960069656372070e-01,-7.886919975280761719e-01,-1.005715727806091309e-01,3.823971748352050781e-01,-4.398520886898040771e-01,1.476849794387817383e+00,3.912859201431274414e+00,-2.306928634643554688e+00,6.245714664459228516e+00
-1.215058803558349609e+00,2.920600414276123047e+00,1.216637992858886719e+01,-9.887214303016662598e-01,-9.122754931449890137e-01,-1.473978161811828613e-01,3.161668777465820312e-01,-5.644067525863647461e-01,1.901784062385559082e+00,3.846764802932739258e+00,-2.754623174667358398e+00,5.681859493255615234e+00
-1.059535622596740723e+00,3.684627294540405273e+00,1.232140827178955078e+01,-8.379183411598205566e-01,-8.831701278686523438e-01,-2.475420832633972168e-01,1.114836111664772034e-01,-4.540746212005615234e-01,2.460367202758789062e+00,3.752179145812988281e+00,-3.463836669921875000e+00,5.152017116546630859e+00
-8.943367600440979004e-01,4.322689056396484375e+00,1.248257064819335938e+01,-7.124434709548950195e-01,-8.505995869636535645e-01,-4.031214714050292969e-01,-6.152886152267456055e-02,-2.758406400680541992e-01,3.081298112869262695e+00,3.704190254211425781e+00,-4.113663196563720703e+00,4.661548137664794922e+00
-6.958464384078979492e-01,4.837781429290771484e+00,1.269538402557373047e+01,-7.380527853965759277e-01,-8.121906518936157227e-01,-4.350453615188598633e-01,-1.514371931552886963e-01,-1.187236160039901733e-01,3.559415578842163086e+00,3.721408843994140625e+00,-4.659783363342285156e+00,4.236553192138671875e+00
-4.678414165973663330e-01,5.243978500366210938e+00,1.291152286529541016e+01,-8.138240575790405273e-01,-7.178689241409301758e-01,-3.498354256153106689e-01,-1.927295476198196411e-01,3.785876929759979248e-02,3.879102230072021484e+00,3.722793102264404297e+00,-5.063148498535156250e+00,3.896380186080932617e+00
-2.900983095169067383e-01,5.600362300872802734e+00,1.312322139739990234e+01,-8.847453594207763672e-01,-6.380038261413574219e-01,-3.385819196701049805e-01,-1.743238717317581177e-01,2.760560512542724609e-01,4.121450424194335938e+00,3.786228418350219727e+00,-5.345882892608642578e+00,3.566099643707275391e+00
-1.395768225193023682e-01,5.889878749847412109e+00,1.337268733978271484e+01,-1.029128551483154297e+00,-5.817502737045288086e-01,-3.011604249477386475e-01,-4.387891292572021484e-02,5.363394618034362793e-01,4.331819534301757812e+00,3.922254800796508789e+00,-5.434264183044433594e+00,3.272679805755615234e+00
-5.223907530307769775e-02,6.173503398895263672e+00,1.362909603118896484e+01,-1.195818662643432617e+00,-6.308426856994628906e-01,-2.807238101959228516e-01,1.167604774236679077e-01,7.560945153236389160e-01,4.543035507202148438e+00,4.057392120361328125e+00,-5.385224342346191406e+00,3.058480501174926758e+00
1.748165488243103027e-02,6.446274757385253906e+00,1.385977172851562500e+01,-1.303426504135131836e+00,-7.711350917816162109e-01,-3.247450590133666992e-01,2.300688624382019043e-01,9.040523171424865723e-01,4.852876663208007812e+00,4.124326229095458984e+00,-5.252629756927490234e+00,2.955621719360351562e+00
2.875145524740219116e-02,6.739392757415771484e+00,1.410468482971191406e+01,-1.369474530220031738e+00,-9.345514774322509766e-01,-4.283272624015808105e-01,3.331919908523559570e-01,1.017458677291870117e+00,5.396944046020507812e+00,4.188626289367675781e+00,-5.034014225006103516e+00,2.935381889343261719e+00
9.168778359889984131e-02,7.031575202941894531e+00,1.430352687835693359e+01,-1.356251835823059082e+00,-1.062622070312500000e+00,-5.962784290313720703e-01,3.126657903194427490e-01,1.135807514190673828e+00,6.116900920867919922e+00,4.190566062927246094e+00,-4.837548732757568359e+00,2.992666721343994141e+00
1.673897206783294678e-01,7.300497531890869141e+00,1.448429965972900391e+01,-1.270520925521850586e+00,-1.146464228630065918e+00,-6.286714076995849609e-01,2.021338492631912231e-01,1.209344863891601562e+00,7.023192405700683594e+00,4.152252197265625000e+00,-4.647085189819335938e+00,3.055607080459594727e+00
3.713097572326660156e-01,7.596063613891601562e+00,1.460217285156250000e+01,-1.150572896003723145e+00,-1.099601507186889648e+00,-7.649267911911010742e-01,3.027788130566477776e-03,1.327133774757385254e+00,8.093420982360839844e+00,4.090103149414062500e+00,-4.473696708679199219e+00,3.141570091247558594e+00
5.881032943725585938e-01,7.851715087890625000e+00,1.464172840118408203e+01,-1.033940792083740234e+00,-9.978284835815429688e-01,-7.082394361495971680e-01,-1.925029307603836060e-01,1.475404143333435059e+00,9.035439491271972656e+00,4.028278350830078125e+00,-4.376373291015625000e+00,3.189239025115966797e+00
