0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312910e+00,3.912659084945881438e-01,-1.408926252679840174e-01,-4.818279999999999785e-01,1.571043691827052613e-01,3.850428030605224650e-01,-4.818279999999999785e-01,-2.025386389731023695e-01,-4.052714432672542832e-01,-4.818279999999999785e-01,-4.367001782849852520e-01,1.206639850612521714e-01,-4.818279999999999785e-01,2.060571768293444350e-01,6.653243933852526215e-01,-1.613261974898117401e+00,2.844514581778185280e-01,8.934296588618692025e-01,-1.182869240526023269e+00,-3.199400258588094847e-01,3.762386748155308047e-01,-1.191063320977036488e+00,-2.484054789783354256e-01,1.026470773085762733e+00,-1.581474897203719143e+00,2.163446270182398212e+00,-7.533875338251450060e-01,4.468365013515773754e-02,6.812977445232071272e-01,2.306280619017497813e-01,2.719904430971942233e+00,-8.609274856561821565e-01,-3.105772830780626048e+00,2.757734051385496432e+00,-2.383795480704884007e+00,4.169568121569877661e-01,3.165818933753339337e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.851179549580230344e-01,5.930296457757824324e-01,-5.930296457757826545e-01,3.851179549580231454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316462e+00,3.981034424362549506e-01,-1.202222613553890207e-01,-4.818279999999999785e-01,1.367374798121998580e-01,3.927373226720478616e-01,-4.818279999999999785e-01,-1.810507982861841447e-01,-4.153160861860945019e-01,-4.818279999999999785e-01,-4.424167609102392373e-01,9.764349784134240817e-02,-4.818279999999999785e-01,2.493261022329923970e-01,6.502566427087497214e-01,-1.612368301895414247e+00,2.980774130682826706e-01,8.980422200999041982e-01,-1.128471151906584424e+00,-3.371585755719331279e-01,3.141232181999182860e-01,-1.135908639949326560e+00,-2.960813885924331035e-01,1.034809909328902489e+00,-1.575143259336212465e+00,2.175359844195940084e+00,-7.066797937604896163e-01,2.142324245921534143e-01,5.797672608620352275e-01,1.230524777015296056e-01,2.911631085672394814e+00,-7.520275405129533963e-01,-3.203287412447133775e+00,2.972433874859847780e+00,-2.372965634394855083e+00,1.691869180148741769e-01,5.000585081197606030e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.694622782708855135e-01,6.029076421267910435e-01,-6.029076421267912655e-01,3.694622782708855691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373899635e-01,4.038498025140349057e-01,-9.922237658096585977e-02,-4.818279999999999785e-01,1.159958025140349624e-01,3.993553765809657596e-01,-4.818279999999999785e-01,-1.590667099458502043e-01,-4.242223765809657876e-01,-4.818279999999999785e-01,-4.469207099458501475e-01,7.435537658096585956e-02,-4.818279999999999785e-01,2.928332991169111943e-01,6.361230468335399291e-01,-1.608083653403571178e+00,3.096727582855233751e-01,9.005032696539347903e-01,-1.070238530193136528e+00,-3.521991263821921958e-01,2.500574699509756083e-01,-1.076459962452129604e+00,-3.435407012803302074e-01,1.038193647689199972e+00,-1.565142089173817253e+00,-7.255007244451716630e-01,2.300373853963533222e-01,-9.021898334929945307e-02,-1.820506376478098209e-01,-2.832885966749798534e-02,-9.929339462462771770e-01,2.387020627445141097e-01,1.078972648172982218e+00,-1.015897788948039171e+00,7.886520782044076361e-01,-2.874415411312503110e-02,-1.869996921339711626e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.503800040544413852e-01,9.681476403781076323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373986233e-01,4.020566249892573718e-01,-1.062554154255098415e-01,-4.818279999999999785e-01,1.229478481364792430e-01,3.972701469322974521e-01,-4.818279999999999785e-01,-1.664461846513499155e-01,-4.213816685856288102e-01,-4.818279999999999785e-01,-4.455549615041280442e-01,8.214389377217851118e-02,-4.818279999999999785e-01,2.783232846280077610e-01,6.407237945414669955e-01,-1.609888033070557167e+00,3.060317455325671787e-01,8.999366924605848306e-01,-1.090097209118062072e+00,-3.474250851273019136e-01,2.716369229144352526e-01,-1.096777918231090387e+00,-3.277676597162420546e-01,1.037618764606937471e+00,-1.568882083016496676e+00,-7.253092831360746784e-01,2.356197034651452693e-01,-7.141907630821009434e-02,-1.932408330711676836e-01,-4.117581389334046271e-02,-9.703001388154830487e-01,2.506508494435011336e-01,1.067669497165590897e+00,-9.905346030339434726e-01,7.912127607961699782e-01,-5.640829684341319705e-02,-1.667024477582712549e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.588838181618331791e-01,6.092638222162743977e-01,-6.092638222162746198e-01,3.588838181618332901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.419218955996676745e-01,9.702957262759964729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373924060e-01,4.001409771216980493e-01,-1.132560878411958405e-01,-4.818279999999999785e-01,1.298624426533585285e-01,3.950639049484312992e-01,-4.818279999999999785e-01,-1.737749582366044099e-01,-4.184126036520248171e-01,-4.818279999999999785e-01,-4.440534927049439862e-01,8.990738913760235040e-02,-4.818279999999999785e-01,2.638170989652862675e-01,6.454361886107699009e-01,-1.611316414596721369e+00,3.021669288711438250e-01,8.991131761827180213e-01,-1.109503211894371733e+00,-3.424120681384318909e-01,2.929903128577470706e-01,-1.116588610291769257e+00,-3.119434045003186551e-01,1.036490598670069208e+00,-1.572216131971662101e+00,-7.245498366146949643e-01,2.410227048989854737e-01,-5.259436493464386686e-02,-2.044757901430521718e-01,-5.354780414068560646e-02,-9.483970006106456907e-01,2.626746283249381531e-01,1.056645267108571762e+00,-9.660014828778762386e-01,7.931007953942831312e-01,-8.403446705833594876e-02,-1.463563682275181854e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.641869153381643298e-01,6.061088109378319766e-01,-6.061088109378321986e-01,3.641869153381644408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559053912e-01,9.723699203976766681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373899635e-01,3.981034424362549506e-01,-1.202222613553890485e-01,-4.818279999999999785e-01,1.367374798121998858e-01,3.927373226720478616e-01,-4.818279999999999785e-01,-1.810507982861841725e-01,-4.153160861860945019e-01,-4.818279999999999785e-01,-4.424167609102391818e-01,9.764349784134243593e-02,-4.818279999999999785e-01,2.493261022329923693e-01,6.502566427087496104e-01,-1.612368301895414247e+00,2.980774130682827816e-01,8.980422200999043092e-01,-1.128471151906584646e+00,-3.371585755719331279e-01,3.141232181999185080e-01,-1.135908639949326782e+00,-2.960813885924329925e-01,1.034809909328902489e+00,-1.575143259336212465e+00,-7.232238340282859390e-01,2.462256791617600804e-01,-3.375126157990626652e-02,-2.157564904523928684e-01,-6.548023728757956796e-02,-9.271426521981096514e-01,2.747742951980380877e-01,1.045844160914386034e+00,-9.422025961723923260e-01,7.943078227505895317e-01,-1.115876961262585176e-01,-1.259664814754146711e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.694622782708855691e-01,6.029076421267909325e-01,-6.029076421267911545e-01,3.694622782708856246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.249510543438649757e-01,9.743700647852351349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373962918e-01,3.959446415857309498e-01,-1.271518140041542622e-01,-4.818279999999999785e-01,1.435708654100847914e-01,3.902911088026465580e-01,-4.818279999999999785e-01,-1.882714885087276024e-01,-4.120930594170545413e-01,-4.818279999999999785e-01,-4.406452646843737608e-01,1.053498633897462788e-01,-4.818279999999999785e-01,2.348616255524266505e-01,6.551811562919848120e-01,-1.613043327127012372e+00,2.937622832592349242e-01,8.967326153541527178e-01,-1.147014004950546839e+00,-3.316630896679723661e-01,3.350401014182062265e-01,-1.154752691872774628e+00,-2.801952321374212018e-01,1.032578155406377318e+00,-1.577662588965720758e+00,-7.213346916961391742e-01,2.512087710210719749e-01,-1.489629936648473318e-02,-2.270836344087034941e-01,-7.700361935240040978e-02,-9.064643915072001512e-01,2.869503458116345884e-01,1.035215543501960545e+00,-9.190532402943318857e-01,7.948282704856535208e-01,-1.390330842827580682e-01,-1.055381900923246796e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.747095052206850796e-01,5.996605595645501108e-01,-5.996605595645502218e-01,3.747095052206851351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.164396139381028483e-01,9.762960071199333623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373937383e-01,3.936652321617781780e-01,-1.340426349786265625e-01,-4.818279999999999785e-01,1.503605179315636031e-01,3.877260084806691820e-01,-4.818279999999999785e-01,-1.954348294120443474e-01,-4.087445051100811466e-01,-4.818279999999999785e-01,-4.387395436422588668e-01,1.130241383492145979e-01,-4.818279999999999785e-01,2.204349317185038681e-01,6.602053317124062515e-01,-1.613341253114342067e+00,2.892206105710608544e-01,8.951925429671047096e-01,-1.165143292780690842e+00,-3.259240827517396744e-01,3.557444122882454374e-01,-1.173133756678661266e+00,-2.642986667277081314e-01,1.029797493720722157e+00,-1.579773352767567252e+00,-7.188877444579813147e-01,2.559530836423185018e-01,3.963910811233262166e-03,-2.384576196621190913e-01,-8.814420526178090576e-02,-8.862973872666324304e-01,2.992028446465150315e-01,1.024713126364290572e+00,-8.964782149187833227e-01,7.946593874686436187e-01,-1.663360317479711803e-01,-8.507722180760568520e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.799281965909152015e-01,5.963678105290181053e-01,-5.963678105290182163e-01,3.799281965909153125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593148e-01,9.781476007338056888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373944044e-01,3.912659084945880883e-01,-1.408926252679841007e-01,-4.818279999999999785e-01,1.571043691827053168e-01,3.850428030605224095e-01,-4.818279999999999785e-01,-2.025386389731024250e-01,-4.052714432672542277e-01,-4.818279999999999785e-01,-4.367001782849851965e-01,1.206639850612522546e-01,-4.818279999999999785e-01,2.060571768293442407e-01,6.653243933852526215e-01,-1.613261974898117401e+00,2.844514581778184725e-01,8.934296588618690915e-01,-1.182869240526023491e+00,-3.199400258588093737e-01,3.762386748155312488e-01,-1.191063320977036932e+00,-2.484054789783352590e-01,1.026470773085762733e+00,-1.581474897203719365e+00,-7.158901801695705114e-01,2.604407720024404238e-01,2.282272366634918725e-02,-2.498785186772850553e-01,-9.892453761989883354e-02,-8.665835964671741998e-01,3.115313922353590836e-01,1.014294297761222818e+00,-8.744104821859166599e-01,7.938012477394882360e-01,-1.934624657095040945e-01,-6.458957874423409962e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.851179549580231454e-01,5.930296457757824324e-01,-5.930296457757825435e-01,3.851179549580232009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.993679344171971346e-01,9.799247046208295897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373906297e-01,3.887474014413926926e-01,-1.476996982988276197e-01,-4.818279999999999785e-01,1.638003649210899026e-01,3.822423098725699631e-01,-4.818279999999999785e-01,-2.095807533026935454e-01,-4.016749318168554850e-01,-4.818279999999999785e-01,-4.345277898229963354e-01,1.282670763545420978e-01,-4.818279999999999785e-01,1.917393732259528305e-01,6.705332088253014300e-01,-1.612805520424790418e+00,2.794538878042727714e-01,8.914511681094711149e-01,-1.200200912455366975e+00,-3.137093980141021921e-01,3.965245607707557074e-01,-1.208551530620755265e+00,-2.325294540235454954e-01,1.022601523771572651e+00,-1.582766688778604047e+00,-7.123509585788321274e-01,2.646551255508222678e-01,4.167350306785166936e-02,-2.613460554751173559e-01,-1.093638963782062046e-01,-8.472708623506686187e-01,3.239350910476640477e-01,1.003919570037925535e+00,-8.527900569365920447e-01,7.922567242055436054e-01,-2.203790604651589824e-01,-4.408148557240032517e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.902783851018162276e-01,5.896463195190133622e-01,-5.896463195190134732e-01,3.902783851018162831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.908089953765448044e-01,9.816271834476639757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373948485e-01,3.861104781638375338e-01,-1.544617805707701186e-01,-4.818279999999999785e-01,1.704464654815496805e-01,3.793253819741659871e-01,-4.818279999999999785e-01,-2.165590273045742697e-01,-3.979560662911129088e-01,-4.818279999999999785e-01,-4.322230399868621231e-01,1.358310962538231692e-01,-4.818279999999999785e-01,1.774923540543761891e-01,6.758263113363178753e-01,-1.611972050363433384e+00,2.742269666947704243e-01,8.892638901819069908e-01,-1.217146329702380347e+00,-3.072306961931489111e-01,4.166029521715142181e-01,-1.225607331759487106e+00,-2.166843195394346222e-01,1.018193942562269472e+00,-1.583648318490052054e+00,-7.082807160435591332e-01,2.685806392364764594e-01,6.050966554402847919e-02,-2.728595815693957150e-01,-1.194786765747191115e-01,-8.283121589062969470e-01,3.364125099997089530e-01,9.935521220200110859e-01,-8.315630824070496807e-01,7.900314329053150786e-01,-2.470534481524566672e-01,-2.355933673895416192e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.954090940355595718e-01,5.862180894121042929e-01,-5.862180894121044039e-01,3.954090940355596273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
