0.000000000000000000e+00,4.974217772215268951e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.742577834718276986e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.794623141940643429e-01,-4.350394139576154728e-01,-3.498669999999999836e-01,-3.742577834718276986e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.794623141940643429e-01,-4.350394139576154728e-01,-2.650941861290166957e-01,7.138242590980681257e-01,-1.334507296579798830e+00,3.002040433821572818e-01,8.053970737914696310e-01,-1.510310074184882279e+00,-2.650941861285688872e-01,7.138242591019584582e-01,-1.334507296584696912e+00,3.002040433816905995e-01,8.053970737950952863e-01,-1.510310074188839780e+00,-1.199850510441491380e+00,-8.319847452471329508e-01,1.606320707670794157e+00,6.526514691170576254e-01,-2.511675544897435053e+00,4.810930988876183534e+00,-1.199850510440897411e+00,-8.319847452374518060e-01,1.606320707652475477e+00,6.526514691177348615e-01,-2.511675544891972756e+00,4.810930988853002077e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.986232790988735175e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.876530583019233145e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.918566025526515340e-01,-4.523209363799631788e-01,-3.498669999999999836e-01,-3.876530583019233145e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.918566025526515340e-01,-4.523209363799631788e-01,-2.890911963378465233e-01,6.971845641931254667e-01,-1.302380882426382946e+00,3.132570727644984343e-01,7.551635628935209343e-01,-1.414091454407358617e+00,-2.890911963373868354e-01,6.971845641972094221e-01,-1.302380882431647402e+00,3.132570727640452968e-01,7.551635628972558356e-01,-1.414091454411779747e+00,-8.635129429088311825e-01,-6.394109782332957348e-01,1.236211788364427466e+00,3.514418601005819820e-01,-2.070756285209824021e+00,3.986521590791725078e+00,-8.635129429077126328e-01,-6.394109782196288894e-01,1.236211788341823326e+00,3.514418601008512111e-01,-2.070756285202030256e+00,3.986521590767810874e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.998247809762202287e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.974587028555772728e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.004483297402947062e-01,-4.666840434988101527e-01,-3.498669999999999836e-01,-3.974587028555772728e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.004483297402947062e-01,-4.666840434988101527e-01,-3.063614551960231469e-01,6.843963446284595520e-01,-1.277656646659094397e+00,3.202859099665100739e-01,7.137484371893244584e-01,-1.334361022591524115e+00,-3.063614551955410881e-01,6.843963446328168443e-01,-1.277656646664810935e+00,3.202859099660623210e-01,7.137484371932152349e-01,-1.334361022596423529e+00,-5.451981555956858516e-01,-4.225338093244213056e-01,8.176923434469851593e-01,1.543429955693925715e-01,-1.401704174146956028e+00,2.707743034092446877e+00,-5.451981555949642066e-01,-4.225338093151842500e-01,8.176923434314309347e-01,1.543429955694258782e-01,-1.401704174139795089e+00,2.707743034073251120e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.010262828535670288e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.037251432884410018e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.054490539101157087e-01,-4.764199999367916272e-01,-3.498669999999999836e-01,-4.037251432884410018e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.054490539101157087e-01,-4.764199999367916272e-01,-3.172654183079368639e-01,6.759456684419711259e-01,-1.261302799790154694e+00,3.233727698778979254e-01,6.857143537063853378e-01,-1.280206161909675178e+00,-3.172654183074403722e-01,6.759456684465131593e-01,-1.261302799796182317e+00,3.233727698774508386e-01,6.857143537104193332e-01,-1.280206161914958507e+00,-2.729536364939444404e-01,-2.172904313678780674e-01,4.207400916423020831e-01,4.602220052105643333e-02,-6.577522825109816118e-01,1.273005362219259418e+00,-2.729536364935725157e-01,-2.172904313630541484e-01,4.207400916340975350e-01,4.602220052103700443e-02,-6.577522825070347690e-01,1.273005362209278513e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.022277847309136511e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.068851839145543048e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.075224658955717838e-01,-4.810139512629040826e-01,-3.498669999999999836e-01,-4.068851839145543048e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.075224658955717838e-01,-4.810139512629040826e-01,-3.227244910378157527e-01,6.715998598146135645e-01,-1.252887997957308652e+00,3.242932138883190540e-01,6.725593080561657056e-01,-1.254746054665289989e+00,-3.227244910373118225e-01,6.715998598192520763e-01,-1.252887997963500366e+00,3.242932138878715786e-01,6.725593080602786378e-01,-1.254746054670772937e+00,-8.007286253582379665e-02,-6.449127430394607785e-02,1.249052671464911946e-01,4.980261763398718955e-03,-1.151639430182205270e-01,2.230382039091205471e-01,-8.007286253571832546e-02,-6.449127430251389015e-02,1.249052671440153972e-01,4.980261763395943397e-03,-1.151639430174489220e-01,2.230382039072442701e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.034292866082603624e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.078151393406019842e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.078539996875395479e-01,-4.818279991674037643e-01,-3.498669999999999836e-01,-4.078151393406019842e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.078539996875395479e-01,-4.818279991674037643e-01,-3.243259482885322287e-01,6.703100343285346430e-01,-1.250389892614378828e+00,3.243928191235870284e-01,6.702560291958012950e-01,-1.250285290587107578e+00,-3.243259482880261890e-01,6.703100343332017985e-01,-1.250389892620620058e+00,3.243928191231394975e-01,6.702560291999296593e-01,-1.250285290592628051e+00,-2.883206561993256756e-03,1.129568048396922819e-02,-2.187823102672847853e-02,-2.408843402523785926e-08,-9.439135029154499534e-08,1.828261320113711008e-07,-2.883206561993256756e-03,1.129568048390261481e-02,-2.187823102651753615e-02,-2.408843957635298239e-08,-9.439136139377524159e-08,1.828261542158315933e-07,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.046307884856069848e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.078151393406019842e-01,-4.817283448311231453e-01,3.001329999999999831e-01,4.078539996875395479e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-4.078151393406019842e-01,-4.817283448311231453e-01,-3.498669999999999836e-01,4.078539996875395479e-01,-4.818279999999999785e-01,-3.243836124197720938e-01,6.705359479382140275e-01,-1.250827457234913398e+00,3.243928186418183479e-01,6.702560273079742892e-01,-1.250285286930584938e+00,-3.243836124192660542e-01,6.705359479428798508e-01,-1.250827457241150409e+00,3.243928186413707060e-01,6.702560273121024315e-01,-1.250285286936104967e+00,1.677554839787376295e-02,3.114165180650108056e-01,-6.030030501772087881e-01,-2.646741368983462905e-02,2.135968858722470110e-02,-4.137070944157938968e-02,1.677554839779049622e-02,3.114165180621630835e-01,-6.030030501708472102e-01,-2.646741368983185350e-02,2.135968858709147433e-02,-4.137070944125742500e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.058322903629536960e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.068851839145543048e-01,-4.795399897513250576e-01,3.001329999999999831e-01,4.075464438104751119e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-4.068851839145543048e-01,-4.795399897513250576e-01,-3.498669999999999836e-01,4.075464438104751119e-01,-4.818279999999999785e-01,-3.240481014518146186e-01,6.767642782995142436e-01,-1.262887518238457574e+00,3.238634703680216553e-01,6.706832210797187832e-01,-1.251112701119416526e+00,-3.240481014513102442e-01,6.767642783041231125e-01,-1.262887518244567353e+00,3.238634703675740689e-01,6.706832210838442609e-01,-1.251112701124930116e+00,8.157697733607860435e-02,9.533724344062133316e-01,-1.843960711858327883e+00,-1.661775185518188369e-01,1.332558333673850015e-01,-2.580631691324608568e-01,8.157697733582602861e-02,9.533724343978922100e-01,-1.843960711839720545e+00,-1.661775185518105102e-01,1.332558333665467831e-01,-2.580631691303514330e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.070337922403003184e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.037251432884410018e-01,-4.729036714239179817e-01,3.001329999999999831e-01,4.056187729419261090e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-4.037251432884410018e-01,-4.729036714239179817e-01,-3.498669999999999836e-01,4.056187729419261090e-01,-4.818279999999999785e-01,-3.224165619050930465e-01,6.958317269876385103e-01,-1.299766732475624131e+00,3.205399199969852786e-01,6.733483377470664832e-01,-1.256273964502065743e+00,-3.224165619045937237e-01,6.958317269920809567e-01,-1.299766732481361764e+00,3.205399199965378587e-01,6.733483377511751966e-01,-1.256273964507537144e+00,2.180939523445807326e-01,1.655779997046624707e+00,-3.194690339912742427e+00,-4.040949930411930069e-01,3.180129252617402980e-01,-6.156205815458504205e-01,2.180939523441671746e-01,1.655779997033718365e+00,-3.194690339883521357e+00,-4.040949930411874558e-01,3.180129252597863054e-01,-6.156205815409765414e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.082352941176470296e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.974587028555772728e-01,-4.614096713096733637e-01,3.001329999999999831e-01,4.009549810467289421e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.974587028555772728e-01,-4.614096713096733637e-01,-3.498669999999999836e-01,4.009549810467289421e-01,-4.818279999999999785e-01,-3.180546828582014318e-01,7.289473269285710044e-01,-1.363660539273878980e+00,3.124580201361614185e-01,6.797085962523012892e-01,-1.268586376132982751e+00,-3.180546828577103802e-01,7.289473269327553240e-01,-1.363660539279032191e+00,3.124580201357141096e-01,6.797085962563709227e-01,-1.268586376138356675e+00,4.434081442313331234e-01,2.215565580505790777e+00,-4.257796033918637590e+00,-7.036068325378175281e-01,5.340950249063947108e-01,-1.033136014443636341e+00,4.434081442309084631e-01,2.215565580491135833e+00,-4.257796033884797993e+00,-7.036068325378008748e-01,5.340950249032971886e-01,-1.033136014435709349e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.094367959949937408e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.876530583019233145e-01,-4.460660585932486044e-01,3.001329999999999831e-01,3.929125338109243915e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.876530583019233145e-01,-4.460660585932486044e-01,-3.498669999999999836e-01,3.929125338109243915e-01,-4.818279999999999785e-01,-3.091865199735747693e-01,7.732586385386868155e-01,-1.448816459952251723e+00,2.983858834854050679e-01,6.903904967504291834e-01,-1.289249096421855478e+00,-3.091865199730922109e-01,7.732586385425780362e-01,-1.448816459956728142e+00,2.983858834849580921e-01,6.903904967544368665e-01,-1.289249096427070862e+00,7.684249036891160900e-01,2.537355605592122920e+00,-4.849309717928218078e+00,-1.034377800530156266e+00,7.425768319288594821e-01,-1.434738018674552862e+00,7.684249036886997564e-01,2.537355605577984452e+00,-4.849309717895156524e+00,-1.034377800530172919e+00,7.425768319250070082e-01,-1.434738018664283299e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
