2.815631262525049916e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027920680408918153e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.320793195910823725e-02,1.729999999999999871e-01,-2.996025455286479011e-01,-5.320793195910816786e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.027920680408917598e-01,1.729999999999999871e-01,-2.996025455286478456e-01,-1.013432175094705762e-01,3.469606187848931489e-01,-1.369854288291972866e+00,1.014725656798341202e-01,1.066274301458307594e+00,-1.285246930107674102e+00,-1.013432174964047222e-01,2.180647459687515277e-01,-1.282508582263000241e+00,1.014725656830928885e-01,1.024618867857514992e+00,-1.372533896029451306e+00,-2.126493425791409209e-11,4.606856458035102353e-01,-2.758977361440262399e-01,6.534191504993097643e-02,7.917391887434233055e-01,-1.724205979758486329e+00,-4.265754416366007717e-11,4.823635077722931985e-01,-3.616965775656399984e-01,6.534191499420055615e-02,6.753504698518320026e-01,-1.611031415758756857e+00
2.825651302605210358e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016647173415161753e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.433528265848422412e-02,1.729999999999999871e-01,-2.976098493572004178e-01,-5.433528265848402983e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.016647173415157313e-01,1.729999999999999871e-01,-2.976098493572003623e-01,-1.013432175096832255e-01,3.515674752429282512e-01,-1.372613265653413128e+00,1.021259848303334300e-01,1.074191693345741827e+00,-1.302488989905258965e+00,-1.013432174968312977e-01,2.228883810464744597e-01,-1.286125548038656641e+00,1.021259848330348941e-01,1.031372372556033312e+00,-1.388644210187038874e+00,-4.852923618514637383e-11,1.086196891724983127e+00,-6.404072310805641877e-01,1.435243965888677309e-01,1.639265643355658497e+00,-3.718901911674410421e+00,-9.672818102046676358e-11,1.137240441623760256e+00,-8.421410190333267209e-01,1.435243964863372468e-01,1.378421629873294307e+00,-3.469565929001938720e+00
2.835671342685370799e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989990918811618603e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.700090811883845587e-02,1.729999999999999871e-01,-2.933194522530956916e-01,-5.700090811883878894e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.989990918811614717e-01,1.729999999999999871e-01,-2.933194522530955806e-01,-1.013432175101685179e-01,3.624294441601780825e-01,-1.379017337964218770e+00,1.035612287962221073e-01,1.090584349779298412e+00,-1.339678009022003069e+00,-1.013432174977985795e-01,2.342607854627120623e-01,-1.294546958228989908e+00,1.035612287978982665e-01,1.045156588854766255e+00,-1.423339869477058262e+00,-7.909506383185771483e-11,1.875918160476458540e+00,-1.072429937069974137e+00,2.323418563664442216e-01,2.397169229778861599e+00,-5.771083923637565505e+00,-1.552702411089512680e-10,1.964042931398030101e+00,-1.419215145802987799e+00,2.323418562439311108e-01,1.970184244393591300e+00,-5.378075258782311074e+00
2.845691382765530797e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943699492098493242e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,6.163005079015050625e-02,1.729999999999999871e-01,-2.866157524476579121e-01,-6.163005079015065890e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.943699492098493797e-01,1.729999999999999871e-01,-2.866157524476577456e-01,-1.013432175109594685e-01,3.811886257649426679e-01,-1.389741637334918511e+00,1.058846473598865495e-01,1.114556042077087028e+00,-1.397388848258378724e+00,-1.013432174993512819e-01,2.539012147766923633e-01,-1.308739109687019786e+00,1.058846473603375776e-01,1.064858431298702168e+00,-1.477120622064881372e+00,-1.058361731587353916e-10,2.748794771121793268e+00,-1.493826511888118880e+00,3.208466244465302264e-01,2.836732960069188181e+00,-7.479131732164612245e+00,-2.037342516914009138e-10,2.878594086252228568e+00,-1.999137174497911396e+00,3.208466243321328459e-01,2.239649359611051160e+00,-6.957223680836599478e+00
2.855711422845691239e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875267495327982759e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,6.847325046720158237e-02,1.729999999999999871e-01,-2.778183646443693755e-01,-6.847325046720148523e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.875267495327982203e-01,1.729999999999999871e-01,-2.778183646443691535e-01,-1.013432175120178302e-01,4.086765734761605984e-01,-1.404679902453799700e+00,1.090931136043518518e-01,1.142923371677778910e+00,-1.472180165580024847e+00,-1.013432175013886244e-01,2.826871556392146490e-01,-1.328730481431998900e+00,1.090931136036589061e-01,1.087254924894812680e+00,-1.546692858873247367e+00,-1.234817803563714733e-10,3.629807756915437444e+00,-1.828918907359255996e+00,3.995379603972878946e-01,2.818686956468297033e+00,-8.617490655363457819e+00,-2.324668235686999651e-10,3.804355319237489930e+00,-2.493191206119438341e+00,3.995379603037210736e-01,2.054501467076041976e+00,-7.983370714834725490e+00
2.865731462925851680e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783749781164415737e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,7.762502188355831223e-02,1.729999999999999871e-01,-2.675462948561808663e-01,-7.762502188355863142e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.783749781164414627e-01,1.729999999999999871e-01,-2.675462948561806442e-01,-1.013432175132526480e-01,4.449746510453149728e-01,-1.422969091527392260e+00,1.130884932083247307e-01,1.171110241242461880e+00,-1.558355072133659425e+00,-1.013432175037132926e-01,3.207307088315895505e-01,-1.353662393493193283e+00,1.130884932066961168e-01,1.107799939565573100e+00,-1.626526566021594622e+00,-1.293104512356535452e-10,4.451452665687439136e+00,-2.013917395254849474e+00,4.585376525619397348e-01,2.280868747354070081e+00,-9.102576390366202475e+00,-2.389449749173877535e-10,4.674325722414596207e+00,-2.828073772257710949e+00,4.585376524892839645e-01,1.355720270251881132e+00,-8.361515854988077479e+00
2.875751503006012122e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669574676944434510e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,8.904253230555660148e-02,1.729999999999999871e-01,-2.565974564864843543e-01,-8.904253230555697618e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.669574676944431180e-01,1.729999999999999871e-01,-2.565974564864841323e-01,-1.013432175145457526e-01,4.894891777021893597e-01,-1.443108265479940755e+00,1.176738697339441281e-01,1.193918928716002581e+00,-1.649380836037321441e+00,-1.013432175061027424e-01,3.674739660557355125e-01,-1.381943131215770393e+00,1.176738697315889565e-01,1.121357142268091911e+00,-1.710141724571475397e+00,-1.232472457424194090e-10,5.154788728518622243e+00,-2.004696081710410915e+00,4.870350173006202099e-01,1.219876102662853512e+00,-8.934232261890763027e+00,-2.260275300258740572e-10,5.431730640101323004e+00,-2.953509520997021909e+00,4.870350172439072423e-01,1.485824207810848563e-01,-8.077829079123999279e+00
2.885771543086172120e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534357208737144096e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.025642791262854070e-01,1.729999999999999871e-01,-2.458435276537457304e-01,-1.025642791262855735e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.534357208737142431e-01,1.729999999999999871e-01,-2.458435276537455083e-01,-1.013432175157782250e-01,5.410370649873755822e-01,-1.463155226297044864e+00,1.225442199069503302e-01,1.206117689742631116e+00,-1.738723158656229062e+00,-1.013432175083630177e-01,4.217912724567487448e-01,-1.411478226425740612e+00,1.225442199040280289e-01,1.122842966475902760e+00,-1.790920015362715390e+00,-1.067118615694084838e-10,5.690432324476701886e+00,-1.781682840900211673e+00,4.743323472825272669e-01,-3.143042830506592722e-01,-8.149291805059988292e+00,-1.990824172182215079e-10,6.029790841709070648e+00,-2.846040982255537699e+00,4.743323472354565862e-01,-1.495345647771517683e+00,-7.162005715045793863e+00
2.895791583166332561e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380712325404292229e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.179287674595705937e-01,1.729999999999999871e-01,-2.361401497597994670e-01,-1.179287674595708713e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.380712325404290564e-01,1.729999999999999871e-01,-2.361401497597993004e-01,-1.013432175168453436e-01,5.979413882321426010e-01,-1.480972054706046981e+00,1.272875433797756028e-01,1.202974646912124523e+00,-1.820216076706828945e+00,-1.013432175103538418e-01,4.820891808738394513e-01,-1.439938636248295989e+00,1.272875433763825948e-01,1.107889509998187583e+00,-1.862540072513173328e+00,-8.171519016997308427e-11,6.020320706666248967e+00,-1.351736398025438213e+00,4.126281894075406464e-01,-2.206769143461895233e+00,-6.801448066184301311e+00,-1.633873591977419437e-10,6.431722913876103398e+00,-2.509561570177387679e+00,4.126281893634398124e-01,-3.425464127652699808e+00,-5.672836230349664888e+00
2.905811623246493003e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212068122660411640e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.347931877339587081e-01,1.729999999999999871e-01,-2.282524673018040129e-01,-1.347931877339588747e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.212068122660409142e-01,1.729999999999999871e-01,-2.282524673018038464e-01,-1.013432175176624955e-01,6.581445952988050907e-01,-1.494489418686301363e+00,1.314138252738510093e-01,1.180906955477505571e+00,-1.888230557368671958e+00,-1.013432175119877154e-01,5.464064100126004853e-01,-1.465034251950069866e+00,1.314138252700169929e-01,1.073634868721660585e+00,-1.919268434816669977e+00,-5.025840854600005514e-11,6.120785385552229840e+00,-7.472324071944536072e-01,3.009283365784765074e-01,-4.262606550886682832e+00,-4.965272758469163605e+00,-1.229044643835663919e-10,6.612134000078706109e+00,-1.973552885153617709e+00,3.009283365319664894e-01,-5.407877651072823255e+00,-3.704488242636916340e+00
2.915831663326653000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032479067132990647e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.527520932867008074e-01,1.729999999999999871e-01,-2.227960089278586409e-01,-1.527520932867010850e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.032479067132987594e-01,1.729999999999999871e-01,-2.227960089278584188e-01,-1.013432175181650796e-01,7.193524491543273891e-01,-1.501961742758245899e+00,1.344231086396357744e-01,1.138280889968638743e+00,-1.937883284953363594e+00,-1.013432175132167601e-01,6.125277500133875508e-01,-1.484769780801606043e+00,1.344231086353366578e-01,1.019556092210932352e+00,-1.956313317243039140e+00,-1.419975248495575215e-11,5.986438647728586915e+00,-2.243869735658599041e-02,1.483070021082638634e-01,-6.216024631639349707e+00,-2.753603133269555414e+00,-8.048561817020072340e-11,6.560062681546973806e+00,-1.289458395070020025e+00,1.483070020596083394e-01,-7.159592672833370308e+00,-1.399693525732570443e+00
2.925851703406813442e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846439220422635419e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.713560779577363857e-01,1.729999999999999871e-01,-2.201929097362805843e-01,-1.713560779577367188e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.846439220422631533e-01,1.729999999999999871e-01,-2.201929097362805288e-01,-1.013432175183070771e-01,7.792168356316132583e-01,-1.502186129731811759e+00,1.359061786607184130e-01,1.076120643652245246e+00,-1.965419316286059148e+00,-1.013432175140216163e-01,6.781283768288572933e-01,-1.497664364752306243e+00,1.359061786559327412e-01,9.479601654825986490e-01,-1.970310252500364845e+00,2.485928130013803639e-11,5.633158966413665425e+00,7.527680863210095552e-01,-2.589604332763340011e-02,-7.788929051180970120e+00,-3.304641672561059451e-01,-3.802791415097317440e-11,6.282521956909270955e+00,-5.250598754793056600e-01,-2.589604337052409111e-02,-8.432103563805204871e+00,1.050277306448132997e+00
2.935871743486973884e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658695463163228634e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.901304536836768977e-01,1.729999999999999871e-01,-2.206434748185454042e-01,-1.901304536836773140e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.658695463163225581e-01,1.729999999999999871e-01,-2.206434748185454042e-01,-1.013432175180584843e-01,8.355484252957499081e-01,-1.494658448868601663e+00,1.356472182274420790e-01,9.982313531404355400e-01,-1.968723957958620208e+00,-1.013432175144018954e-01,7.409535963979499984e-01,-1.502914963507099300e+00,1.356472182222275003e-01,8.636391298445466047e-01,-1.959807479435883515e+00,6.523254159063185398e-11,5.097994157759977440e+00,1.501345734939274479e+00,-1.962626915706339181e-01,-8.785811595484071646e+00,2.098885024246133213e+00,2.729760861797103644e-12,5.806353565482192280e+00,2.432191644746062309e-01,-1.962626915993276322e-01,-9.103140313457803501e+00,3.431403141057542960e+00
2.945891783567134325e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474060719082096738e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.085939280917901706e-01,1.729999999999999871e-01,-2.241130840458849527e-01,-2.085939280917905592e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.474060719082093684e-01,1.729999999999999871e-01,-2.241130840458849527e-01,-1.013432175174061589e-01,8.865283668733496825e-01,-1.479644991519208919e+00,1.336845913117357398e-01,9.103732371855948191e-01,-1.947735107716158875e+00,-1.013432175143745978e-01,7.990171320527719168e-01,-1.500482771862353237e+00,1.336845913062342239e-01,7.726077267099685786e-01,-1.925493448025308085e+00,1.052102849286029596e-10,4.434705187401433157e+00,2.148497427914319857e+00,-3.384873223804402143e-01,-9.161494399240478259e+00,4.323060129112743510e+00,4.018591015508832243e-11,5.176351999642769819e+00,9.394746109040230664e-01,-3.384873223959194988e-01,-9.206177151355499078e+00,5.547757608301084886e+00
