2.929476788267493248e-03,-1.065264339558780193e-03,-8.522114716470241547e-03,-2.254440486431121826e-01,-1.069756597280502319e-02,-9.741978645324707031e-01,-5.547005534172058105e-01,1.392838507890701294e-01,9.650945663452148438e-02,-5.714776366949081421e-02,-1.617266893386840820e+00,2.399301528930664062e-01,1.207357272505760193e-01,2.399512082338333130e-01,-2.408664226531982422e-01,-1.594516076147556305e-02,2.214515954256057739e-01,-3.292980194091796875e-01,3.100419184193015099e-03,7.751047960482537746e-04,-1.415408682078123093e-03,1.356433378532528877e-03,-2.712866757065057755e-03,4.044024681206792593e-04,3.875523980241268873e-04,1.937761902809143066e-03,3.033018729183822870e-04,-3.875523805618286133e-03,-3.294195281341671944e-03,1.112106838263571262e-03,-1.340631723403930664e+00,1.373522281646728516e+00,2.801818370819091797e+00,-4.347327351570129395e-01,-6.572820186614990234e+00,9.151924848556518555e-01,-4.150337874889373779e-01,1.102437257766723633e+00,3.940346091985702515e-02,7.479040622711181641e-01,7.130615711212158203e-01,-3.307655453681945801e-01
5.060005467385053635e-03,0.000000000000000000e+00,-5.858953576534986496e-03,-2.253630906343460083e-01,-1.086626946926116943e-02,-9.742149710655212402e-01,-5.548822283744812012e-01,1.393746882677078247e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617145776748657227e+00,2.399460077285766602e-01,1.206751689314842224e-01,2.399512082338333130e-01,-2.408822774887084961e-01,-1.600571908056735992e-02,2.214213162660598755e-01,-3.293138742446899414e-01,-9.688809514045715332e-04,5.619509611278772354e-03,9.099055896513164043e-04,-1.162657164968550205e-03,3.875523980241268873e-04,1.415408682078123093e-03,-2.712866757065057755e-03,2.519090427085757256e-03,-4.044024681206792593e-04,-3.294195281341671944e-03,0.000000000000000000e+00,-5.055031506344676018e-04,-1.378652572631835938e+00,1.383558034896850586e+00,2.817002534866333008e+00,-4.378550648689270020e-01,-6.573060035705566406e+00,9.219855070114135742e-01,-3.942969143390655518e-01,1.097173690795898438e+00,4.141169041395187378e-02,7.701471447944641113e-01,7.248450517654418945e-01,-3.225973844528198242e-01
-4.793689586222171783e-03,1.597896451130509377e-03,-3.994741011410951614e-03,-2.254275828599929810e-01,-1.095792651176452637e-02,-9.741988182067871094e-01,-5.547611117362976074e-01,1.392536312341690063e-01,9.650945663452148438e-02,-5.711748450994491577e-02,-1.617085218429565430e+00,2.399617433547973633e-01,1.207054480910301208e-01,2.398603707551956177e-01,-2.408981323242187500e-01,-1.597543992102146149e-02,2.213304787874221802e-01,-3.293296098709106445e-01,4.844404757022857666e-03,-3.100419184193015099e-03,-1.314308145083487034e-03,9.688809514045715332e-04,-2.325314329937100410e-03,1.213207491673529148e-03,-1.356433378532528877e-03,-2.519090427085757256e-03,-1.516509335488080978e-03,1.937761990120634437e-04,-3.875523980241268873e-04,-5.055031506344676018e-04,-1.355749487876892090e+00,1.374981880187988281e+00,2.822723388671875000e+00,-4.427731633186340332e-01,-6.573514461517333984e+00,9.243597984313964844e-01,-3.905134201049804688e-01,1.092073202133178711e+00,3.134954720735549927e-02,7.666170001029968262e-01,7.123401165008544922e-01,-3.278175294399261475e-01
-2.929476788267493248e-03,-1.065264339558780193e-03,-2.396844793111085892e-03,-2.254884839057922363e-01,-1.084096729755401611e-02,-9.741862416267395020e-01,-5.548822283744812012e-01,1.392536312341690063e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617206335067749023e+00,2.399460077285766602e-01,1.207357272505760193e-01,2.399209290742874146e-01,-2.408981323242187500e-01,-1.594516076147556305e-02,2.213910371065139771e-01,-3.292980194091796875e-01,-1.743985689245164394e-03,-1.937761902809143066e-03,-1.112106838263571262e-03,1.937761902809143066e-03,-1.550209592096507549e-03,1.314308145083487034e-03,-4.069299902766942978e-03,2.131538232788443565e-03,-1.617609872482717037e-03,-1.550209592096507549e-03,7.751047960482537746e-04,1.011006301268935204e-03,-1.368228197097778320e+00,1.392791628837585449e+00,2.822887182235717773e+00,-4.399839043617248535e-01,-6.574843406677246094e+00,9.233341217041015625e-01,-3.997818529605865479e-01,1.107328295707702637e+00,3.703497350215911865e-02,7.651543617248535156e-01,7.141318321228027344e-01,-3.256730735301971436e-01
-1.597896451130509377e-03,-2.663160848896950483e-04,-8.522114716470241547e-03,-2.255910038948059082e-01,-1.071705669164657593e-02,-9.741635322570800781e-01,-5.547005534172058105e-01,1.392536312341690063e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617327451705932617e+00,2.399460077285766602e-01,1.207962855696678162e-01,2.399512082338333130e-01,-2.408822774887084961e-01,-1.591488160192966461e-02,2.214213162660598755e-01,-3.293296098709106445e-01,-3.294195281341671944e-03,7.751047960482537746e-04,-7.077043410390615463e-04,-7.751047960482537746e-04,-2.906643087044358253e-03,1.011006301268935204e-03,1.937761990120634437e-04,1.937761902809143066e-03,-1.516509335488080978e-03,3.875523980241268873e-04,0.000000000000000000e+00,-1.011006301268935204e-03,-1.326319932937622070e+00,1.373546957969665527e+00,2.804802179336547852e+00,-4.361337423324584961e-01,-6.570470809936523438e+00,9.172136783599853516e-01,-4.125382900238037109e-01,1.103006601333618164e+00,4.768890887498855591e-02,7.474084496498107910e-01,7.113921642303466797e-01,-3.429560959339141846e-01
2.130528679117560387e-03,5.060005467385053635e-03,-6.924218032509088516e-03,-2.254408299922943115e-01,-1.081791520118713379e-02,-9.741974472999572754e-01,-5.547308325767517090e-01,1.392536312341690063e-01,9.650945663452148438e-02,-5.711748450994491577e-02,-1.617236614227294922e+00,2.399301528930664062e-01,1.207660064101219177e-01,2.399209290742874146e-01,-2.408822774887084961e-01,-1.597543992102146149e-02,2.213910371065139771e-01,-3.293138742446899414e-01,0.000000000000000000e+00,1.937761902809143066e-03,-2.527515403926372528e-03,1.937761902809143066e-03,-5.813285824842751026e-04,-4.044024681206792593e-04,-1.356433378532528877e-03,1.937761902809143066e-03,-1.617609872482717037e-03,-4.069299902766942978e-03,-1.937761990120634437e-04,0.000000000000000000e+00,-1.353931665420532227e+00,1.375104784965515137e+00,2.818080425262451172e+00,-4.359559416770935059e-01,-6.571588516235351562e+00,9.196901321411132812e-01,-3.995532095432281494e-01,1.092195987701416016e+00,4.707167297601699829e-02,7.616007328033447266e-01,7.244135141372680664e-01,-3.304823637008666992e-01
-2.663160674273967743e-03,2.663160674273967743e-03,-3.728425130248069763e-03,-2.253620177507400513e-01,-1.097591221332550049e-02,-9.742140173912048340e-01,-5.547308325767517090e-01,1.392233520746231079e-01,9.655678272247314453e-02,-5.705692619085311890e-02,-1.617054939270019531e+00,2.399460077285766602e-01,1.207357272505760193e-01,2.398906499147415161e-01,-2.408664226531982422e-01,-1.600571908056735992e-02,2.213001996278762817e-01,-3.293138742446899414e-01,-1.937761990120634437e-04,-1.162657164968550205e-03,2.022012340603396297e-04,7.169719319790601730e-03,9.688809514045715332e-04,-5.055031506344676018e-04,2.325314329937100410e-03,1.162657164968550205e-03,6.066037458367645741e-04,-3.100419184193015099e-03,-1.743985689245164394e-03,2.224213676527142525e-03,-1.348689198493957520e+00,1.373398542404174805e+00,2.840103149414062500e+00,-4.477403759956359863e-01,-6.574320316314697266e+00,9.283736944198608398e-01,-3.941202759742736816e-01,1.086728692054748535e+00,3.110521286725997925e-02,7.710165381431579590e-01,7.203552722930908203e-01,-3.366503417491912842e-01
-2.929476788267493248e-03,2.663160848896950483e-04,-3.462109016254544258e-03,-2.254034280776977539e-01,-1.085665822029113770e-02,-9.742057323455810547e-01,-5.546702742576599121e-01,1.392233520746231079e-01,9.655678272247314453e-02,-5.711748450994491577e-02,-1.617176055908203125e+00,2.399617433547973633e-01,1.207054480910301208e-01,2.398603707551956177e-01,-2.408981323242187500e-01,-1.597543992102146149e-02,2.213910371065139771e-01,-3.293138742446899414e-01,0.000000000000000000e+00,1.743985689245164394e-03,5.055031506344676018e-04,3.487971378490328789e-03,-1.550209592096507549e-03,1.516509335488080978e-03,-3.100419184193015099e-03,-5.813285824842751026e-04,-1.011006170301698148e-04,-1.937761902809143066e-03,9.688809514045715332e-04,1.718710525892674923e-03,-1.339387178421020508e+00,1.371837258338928223e+00,2.830892086029052734e+00,-4.505286812782287598e-01,-6.577232360839843750e+00,9.316259622573852539e-01,-4.075506329536437988e-01,1.083916664123535156e+00,2.874463051557540894e-02,7.622177600860595703e-01,7.206199169158935547e-01,-3.468886315822601318e-01
-5.326321697793900967e-04,-1.331580337136983871e-03,-4.793689586222171783e-03,-2.255197614431381226e-01,-1.078515499830245972e-02,-9.741793274879455566e-01,-5.546702742576599121e-01,1.391930729150772095e-01,9.654104709625244141e-02,-5.717804282903671265e-02,-1.617297172546386719e+00,2.399460077285766602e-01,1.207357272505760193e-01,2.398906499147415161e-01,-2.408506870269775391e-01,-1.594516076147556305e-02,2.214515954256057739e-01,-3.293138742446899414e-01,1.550209592096507549e-03,-1.162657164968550205e-03,-1.617609872482717037e-03,-9.688809514045715332e-04,9.688809514045715332e-04,0.000000000000000000e+00,-2.325314329937100410e-03,0.000000000000000000e+00,-7.077043410390615463e-04,-1.356433378532528877e-03,-1.937761902809143066e-03,2.123113255947828293e-03,-1.325775027275085449e+00,1.366102933883666992e+00,2.817743778228759766e+00,-4.431385397911071777e-01,-6.575224876403808594e+00,9.279760122299194336e-01,-4.151652455329895020e-01,1.084203124046325684e+00,4.369998723268508911e-02,7.482011318206787109e-01,7.222477197647094727e-01,-3.499563634395599365e-01
2.663160674273967743e-03,7.456850260496139526e-03,-4.793689586222171783e-03,-2.254498153924942017e-01,-1.085790246725082397e-02,-9.741948246955871582e-01,-5.547005534172058105e-01,1.392838507890701294e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617297172546386719e+00,2.399617433547973633e-01,1.206751689314842224e-01,2.399512082338333130e-01,-2.408349514007568359e-01,-1.594516076147556305e-02,2.214515954256057739e-01,-3.293296098709106445e-01,-1.162657164968550205e-03,1.743985689245164394e-03,-8.088049362413585186e-04,4.844404757022857666e-03,-7.751047960482537746e-04,1.011006301268935204e-03,-3.100419184193015099e-03,4.650628659874200821e-03,3.033018729183822870e-04,-3.681747708469629288e-03,9.688809514045715332e-04,0.000000000000000000e+00,-1.339696764945983887e+00,1.375338435173034668e+00,2.805165767669677734e+00,-4.399648010730743408e-01,-6.576327323913574219e+00,9.283521175384521484e-01,-4.183253943920135498e-01,1.092049360275268555e+00,5.265724286437034607e-02,7.550261616706848145e-01,7.267538905143737793e-01,-3.415665328502655029e-01
-5.326321697793900967e-04,6.391585804522037506e-03,-3.462109016254544258e-03,-2.253199219703674316e-01,-1.101753860712051392e-02,-9.742230772972106934e-01,-5.545188784599304199e-01,1.392233520746231079e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617236614227294922e+00,2.399617433547973633e-01,1.206448897719383240e-01,2.398906499147415161e-01,-2.408664226531982422e-01,-1.600571908056735992e-02,2.213607579469680786e-01,-3.293612003326416016e-01,9.688809514045715332e-04,2.325314329937100410e-03,2.022012340603396297e-04,1.356433378532528877e-03,-3.875523980241268873e-04,1.516509335488080978e-03,3.875523980241268873e-04,1.937761990120634437e-04,1.011006170301698148e-04,-9.688809514045715332e-04,-1.937761990120634437e-04,0.000000000000000000e+00,-1.306790590286254883e+00,1.350003123283386230e+00,2.835908651351928711e+00,-4.507691860198974609e-01,-6.577695846557617188e+00,9.280936717987060547e-01,-4.102670848369598389e-01,1.072090864181518555e+00,3.110097348690032959e-02,7.526620030403137207e-01,7.264757156372070312e-01,-3.542813956737518311e-01
2.396844793111085892e-03,-7.989482255652546883e-04,-3.195792902261018753e-03,-2.252453863620758057e-01,-1.098020374774932861e-02,-9.742408394813537598e-01,-5.544885993003845215e-01,1.392536312341690063e-01,9.654104709625244141e-02,-5.717804282903671265e-02,-1.617176055908203125e+00,2.399460077285766602e-01,1.206146106123924255e-01,2.398300915956497192e-01,-2.409138679504394531e-01,-1.600571908056735992e-02,2.213607579469680786e-01,-3.293612003326416016e-01,5.619509611278772354e-03,7.363495416939258575e-03,-5.055031506344676018e-04,-3.875523980241268873e-04,-2.325314329937100410e-03,0.000000000000000000e+00,-4.069299902766942978e-03,1.937761902809143066e-03,-2.729716710746288300e-03,-1.937761902809143066e-03,-5.813285824842751026e-04,8.088049362413585186e-04,-1.310281634330749512e+00,1.355019569396972656e+00,2.841469287872314453e+00,-4.519910216331481934e-01,-6.580466747283935547e+00,9.283138513565063477e-01,-4.134047627449035645e-01,1.070272564888000488e+00,2.620814740657806396e-02,7.520709037780761719e-01,7.299505472183227539e-01,-3.512173593044281006e-01
-5.592637695372104645e-03,-3.994741011410951614e-03,-2.663160848896950483e-04,-2.254154682159423828e-01,-1.091001927852630615e-02,-9.742021560668945312e-01,-5.546097159385681152e-01,1.392233520746231079e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617297172546386719e+00,2.399617433547973633e-01,1.207357272505760193e-01,2.398603707551956177e-01,-2.408664226531982422e-01,-1.597543992102146149e-02,2.214818745851516724e-01,-3.293296098709106445e-01,-9.688809514045715332e-04,2.712866757065057755e-03,-1.819811179302632809e-03,1.937761902809143066e-03,-5.425733514130115509e-03,1.516509335488080978e-03,1.743985689245164394e-03,-5.813285824842751026e-04,9.099055896513164043e-04,-2.906643087044358253e-03,-1.937761990120634437e-04,-3.033018729183822870e-04,-1.326157331466674805e+00,1.362627506256103516e+00,2.824204444885253906e+00,-4.424397349357604980e-01,-6.574903011322021484e+00,9.270212650299072266e-01,-4.137471020221710205e-01,1.078613042831420898e+00,4.086586087942123413e-02,7.517807483673095703e-01,7.248966693878173828e-01,-3.421822488307952881e-01
0.000000000000000000e+00,-1.331580337136983871e-03,-5.592637695372104645e-03,-2.254649996757507324e-01,-1.079549640417098999e-02,-9.741921424865722656e-01,-5.545491576194763184e-01,1.392536312341690063e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617266893386840820e+00,2.399144172668457031e-01,1.207357272505760193e-01,2.399814873933792114e-01,-2.408190965652465820e-01,-1.594516076147556305e-02,2.214213162660598755e-01,-3.293296098709106445e-01,3.294195281341671944e-03,1.356433378532528877e-03,5.055031506344676018e-04,7.751047960482537746e-04,1.162657164968550205e-03,-1.314308145083487034e-03,3.294195281341671944e-03,3.487971378490328789e-03,-1.617609872482717037e-03,9.688809514045715332e-04,-2.519090427085757256e-03,-4.044024681206792593e-04,-1.316209793090820312e+00,1.371878743171691895e+00,2.793515205383300781e+00,-4.286732673645019531e-01,-6.568714141845703125e+00,9.135076999664306641e-01,-4.339858591556549072e-01,1.106669902801513672e+00,5.906936898827552795e-02,7.327524423599243164e-01,7.160763740539550781e-01,-3.392201364040374756e-01
7.989482255652546883e-04,3.462109016254544258e-03,-6.125269923359155655e-03,-2.254172563552856445e-01,-1.101058721542358398e-02,-9.742004871368408203e-01,-5.547308325767517090e-01,1.392233520746231079e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617236614227294922e+00,2.399460077285766602e-01,1.206146106123924255e-01,2.399512082338333130e-01,-2.408506870269775391e-01,-1.600571908056735992e-02,2.213607579469680786e-01,-3.293138742446899414e-01,-1.743985689245164394e-03,1.937761990120634437e-04,5.055031506344676018e-04,-1.162657164968550205e-03,-1.937761902809143066e-03,1.314308145083487034e-03,-4.263076465576887131e-03,4.263076465576887131e-03,-1.920911832712590694e-03,0.000000000000000000e+00,-2.325314329937100410e-03,4.044024681206792593e-04,-1.342772483825683594e+00,1.367676019668579102e+00,2.805429697036743164e+00,-4.358292222023010254e-01,-6.576226234436035156e+00,9.138879776000976562e-01,-4.176842272281646729e-01,1.095655918121337891e+00,4.444709420204162598e-02,7.505959868431091309e-01,7.288700342178344727e-01,-3.287909924983978271e-01
-3.195792902261018753e-03,2.663160848896950483e-04,-2.396844793111085892e-03,-2.253236174583435059e-01,-1.105435192584991455e-02,-9.742218255996704102e-01,-5.546097159385681152e-01,1.391627937555313110e-01,9.650945663452148438e-02,-5.711748450994491577e-02,-1.617115497589111328e+00,2.399144172668457031e-01,1.206146106123924255e-01,2.398906499147415161e-01,-2.408506870269775391e-01,-1.600571908056735992e-02,2.213001996278762817e-01,-3.293296098709106445e-01,0.000000000000000000e+00,-2.131538232788443565e-03,-1.516509335488080978e-03,1.356433378532528877e-03,-3.100419184193015099e-03,-1.213207491673529148e-03,-2.131538232788443565e-03,-1.937761990120634437e-04,-8.088049362413585186e-04,1.356433378532528877e-03,-7.751047960482537746e-04,4.044024681206792593e-04,-1.326835870742797852e+00,1.360526800155639648e+00,2.817269563674926758e+00,-4.404505789279937744e-01,-6.572246074676513672e+00,9.195125102996826172e-01,-4.044552743434906006e-01,1.087533593177795410e+00,4.435480386018753052e-02,7.509877085685729980e-01,7.278654575347900391e-01,-3.446018397808074951e-01
