8.663687855005264282e-02,7.507506608963012695e-01,-1.278388023376464844e+00,-1.038009449839591980e-01,8.405420780181884766e-01,-1.208654880523681641e+00,1.829885542392730713e-01,7.905427217483520508e-01,-1.159289002418518066e+00,-1.090668216347694397e-01,8.562589883804321289e-01,-1.120088577270507812e+00
8.673513680696487427e-02,7.510846257209777832e-01,-1.279497861862182617e+00,-1.027534380555152893e-01,8.406224846839904785e-01,-1.207839846611022949e+00,1.824474930763244629e-01,7.902358770370483398e-01,-1.159653425216674805e+00,-1.096875295042991638e-01,8.564376831054687500e-01,-1.119555234909057617e+00
8.566436916589736938e-02,7.501791119575500488e-01,-1.278573155403137207e+00,-1.037391051650047302e-01,8.394020199775695801e-01,-1.208116769790649414e+00,1.819279491901397705e-01,7.902736663818359375e-01,-1.160461425781250000e+00,-1.095716580748558044e-01,8.555766940116882324e-01,-1.120321154594421387e+00
8.534003049135208130e-02,7.504987120628356934e-01,-1.278247594833374023e+00,-1.040777936577796936e-01,8.394216299057006836e-01,-1.208010196685791016e+00,1.819178760051727295e-01,7.908113002777099609e-01,-1.160551667213439941e+00,-1.094994768500328064e-01,8.554803133010864258e-01,-1.120221018791198730e+00
8.545465022325515747e-02,7.503771781921386719e-01,-1.278718709945678711e+00,-1.037522330880165100e-01,8.392517566680908203e-01,-1.207623481750488281e+00,1.816317141056060791e-01,7.905723452568054199e-01,-1.161011695861816406e+00,-1.097640767693519592e-01,8.556020259857177734e-01,-1.120255827903747559e+00
8.583591133356094360e-02,7.503508329391479492e-01,-1.280215978622436523e+00,-1.022749468684196472e-01,8.390319347381591797e-01,-1.206513404846191406e+00,1.807878315448760986e-01,7.897504568099975586e-01,-1.161646246910095215e+00,-1.106599941849708557e-01,8.558802008628845215e-01,-1.120106935501098633e+00
8.539999276399612427e-02,7.506942749023437500e-01,-1.279338717460632324e+00,-1.034349873661994934e-01,8.394315242767333984e-01,-1.207238793373107910e+00,1.815436780452728271e-01,7.906099557876586914e-01,-1.161282300949096680e+00,-1.100045070052146912e-01,8.554940819740295410e-01,-1.119624853134155273e+00
8.484678715467453003e-02,7.506820559501647949e-01,-1.278078079223632812e+00,-1.047317013144493103e-01,8.393534421920776367e-01,-1.208037853240966797e+00,1.818947494029998779e-01,7.914063930511474609e-01,-1.160885095596313477e+00,-1.094329878687858582e-01,8.551681041717529297e-01,-1.119614839553833008e+00
8.502743393182754517e-02,7.503257393836975098e-01,-1.278537154197692871e+00,-1.043053343892097473e-01,8.389802575111389160e-01,-1.207749605178833008e+00,1.813879013061523438e-01,7.908092737197875977e-01,-1.161128878593444824e+00,-1.098430678248405457e-01,8.553454875946044922e-01,-1.120066642761230469e+00
8.559269458055496216e-02,7.504878044128417969e-01,-1.278955578804016113e+00,-1.035809591412544250e-01,8.393108844757080078e-01,-1.207402229309082031e+00,1.816269457340240479e-01,7.905218005180358887e-01,-1.161089181900024414e+00,-1.098738238215446472e-01,8.556075692176818848e-01,-1.120136857032775879e+00
8.566442877054214478e-02,7.507842183113098145e-01,-1.279667854309082031e+00,-1.032347157597541809e-01,8.395389914512634277e-01,-1.207125782966613770e+00,1.816429495811462402e-01,7.905676960945129395e-01,-1.161334872245788574e+00,-1.100695058703422546e-01,8.556159138679504395e-01,-1.119333982467651367e+00
8.534381538629531860e-02,7.501608133316040039e-01,-1.279506206512451172e+00,-1.035961434245109558e-01,8.388922214508056641e-01,-1.207263827323913574e+00,1.813386380672454834e-01,7.902389764785766602e-01,-1.161733746528625488e+00,-1.101403161883354187e-01,8.553216457366943359e-01,-1.119880199432373047e+00
8.540757745504379272e-02,7.506328225135803223e-01,-1.279346704483032227e+00,-1.033973619341850281e-01,8.391795754432678223e-01,-1.207030057907104492e+00,1.814420223236083984e-01,7.906336188316345215e-01,-1.161439418792724609e+00,-1.100320443511009216e-01,8.553847074508666992e-01,-1.119765996932983398e+00
8.542308956384658813e-02,7.510672807693481445e-01,-1.278568625450134277e+00,-1.039153560996055603e-01,8.397586345672607422e-01,-1.207555770874023438e+00,1.819809377193450928e-01,7.912476062774658203e-01,-1.160674452781677246e+00,-1.095494553446769714e-01,8.555737733840942383e-01,-1.119610190391540527e+00
8.565676957368850708e-02,7.507211565971374512e-01,-1.279041767120361328e+00,-1.033598557114601135e-01,8.394845724105834961e-01,-1.207259774208068848e+00,1.816202104091644287e-01,7.906322479248046875e-01,-1.160788536071777344e+00,-1.098904088139533997e-01,8.556931018829345703e-01,-1.119799613952636719e+00
8.545719832181930542e-02,7.511383295059204102e-01,-1.277279853820800781e+00,-1.045384481549263000e-01,8.401626944541931152e-01,-1.208442449569702148e+00,1.825981438159942627e-01,7.916743755340576172e-01,-1.159544587135314941e+00,-1.089396849274635315e-01,8.556910753250122070e-01,-1.119827747344970703e+00
8.587078005075454712e-02,7.512833476066589355e-01,-1.277216076850891113e+00,-1.042129918932914734e-01,8.404396176338195801e-01,-1.208436727523803711e+00,1.827686131000518799e-01,7.916361689567565918e-01,-1.158949971199035645e+00,-1.088045910000801086e-01,8.560786247253417969e-01,-1.119843363761901855e+00
8.566588908433914185e-02,7.504903078079223633e-01,-1.278031945228576660e+00,-1.038501039147377014e-01,8.396139144897460938e-01,-1.208142757415771484e+00,1.822432875633239746e-01,7.908021211624145508e-01,-1.160097837448120117e+00,-1.092166975140571594e-01,8.558330535888671875e-01,-1.120168089866638184e+00
8.579205721616744995e-02,7.509700655937194824e-01,-1.278054714202880859e+00,-1.040615066885948181e-01,8.400809764862060547e-01,-1.208136320114135742e+00,1.824296116828918457e-01,7.912018895149230957e-01,-1.159879446029663086e+00,-1.092470958828926086e-01,8.558249473571777344e-01,-1.119719028472900391e+00
8.593089133501052856e-02,7.505508065223693848e-01,-1.278874516487121582e+00,-1.032888665795326233e-01,8.396491408348083496e-01,-1.207694888114929199e+00,1.818236708641052246e-01,7.904275059700012207e-01,-1.160403966903686523e+00,-1.097462698817253113e-01,8.559680581092834473e-01,-1.120068788528442383e+00
8.515698462724685669e-02,7.500673532485961914e-01,-1.277417063713073730e+00,-1.048855409026145935e-01,8.392557501792907715e-01,-1.208825826644897461e+00,1.824446320533752441e-01,7.908998727798461914e-01,-1.160420536994934082e+00,-1.088841632008552551e-01,8.554127812385559082e-01,-1.120857238769531250e+00
8.558944612741470337e-02,7.501280903816223145e-01,-1.278277635574340820e+00,-1.040007546544075012e-01,8.390952944755554199e-01,-1.207935571670532227e+00,1.820006668567657471e-01,7.906146049499511719e-01,-1.160907268524169922e+00,-1.093461737036705017e-01,8.556214570999145508e-01,-1.120792269706726074e+00
8.590342849493026733e-02,7.505498528480529785e-01,-1.278802514076232910e+00,-1.035231277346611023e-01,8.395543694496154785e-01,-1.207635164260864258e+00,1.820438206195831299e-01,7.906041741371154785e-01,-1.160775423049926758e+00,-1.096154674887657166e-01,8.558417558670043945e-01,-1.120233178138732910e+00
8.564377576112747192e-02,7.503632903099060059e-01,-1.278945922851562500e+00,-1.035427078604698181e-01,8.392859697341918945e-01,-1.207638144493103027e+00,1.816878914833068848e-01,7.904648780822753906e-01,-1.160958290100097656e+00,-1.098100319504737854e-01,8.556623458862304688e-01,-1.120194435119628906e+00
8.590554445981979370e-02,7.509024143218994141e-01,-1.279017448425292969e+00,-1.033477559685707092e-01,8.398810625076293945e-01,-1.207603573799133301e+00,1.819659471511840820e-01,7.907435894012451172e-01,-1.160477519035339355e+00,-1.097593829035758972e-01,8.558807969093322754e-01,-1.119706392288208008e+00
8.522046357393264771e-02,7.504404783248901367e-01,-1.278174996376037598e+00,-1.043365374207496643e-01,8.392887115478515625e-01,-1.207988023757934570e+00,1.821353733539581299e-01,7.910440564155578613e-01,-1.160841703414916992e+00,-1.092657074332237244e-01,8.553115725517272949e-01,-1.119958043098449707e+00
8.555898815393447876e-02,7.503663897514343262e-01,-1.279149770736694336e+00,-1.036881282925605774e-01,8.391780257225036621e-01,-1.207424759864807129e+00,1.815972030162811279e-01,7.905306220054626465e-01,-1.161385774612426758e+00,-1.099006459116935730e-01,8.555335998535156250e-01,-1.119968891143798828e+00
8.554542809724807739e-02,7.507294416427612305e-01,-1.278803110122680664e+00,-1.036987677216529846e-01,8.394656777381896973e-01,-1.207491040229797363e+00,1.819571852684020996e-01,7.909211516380310059e-01,-1.160915970802307129e+00,-1.095861718058586121e-01,8.555484414100646973e-01,-1.119826793670654297e+00
8.569831401109695435e-02,7.504558563232421875e-01,-1.279459357261657715e+00,-1.032033637166023254e-01,8.392905592918395996e-01,-1.207267403602600098e+00,1.815091669559478760e-01,7.903212308883666992e-01,-1.161248445510864258e+00,-1.100336685776710510e-01,8.557091951370239258e-01,-1.119959235191345215e+00
8.513423055410385132e-02,7.506200075149536133e-01,-1.277925968170166016e+00,-1.044740751385688782e-01,8.393818736076354980e-01,-1.208073139190673828e+00,1.821586787700653076e-01,7.912492752075195312e-01,-1.160642027854919434e+00,-1.092376634478569031e-01,8.552948236465454102e-01,-1.120056152343750000e+00
8.532432466745376587e-02,7.505949735641479492e-01,-1.277471065521240234e+00,-1.047950759530067444e-01,8.395834565162658691e-01,-1.208509564399719238e+00,1.822505295276641846e-01,7.913442254066467285e-01,-1.160126805305480957e+00,-1.090879216790199280e-01,8.556035161018371582e-01,-1.120354652404785156e+00
8.555573970079421997e-02,7.503981590270996094e-01,-1.278501391410827637e+00,-1.038138642907142639e-01,8.392737507820129395e-01,-1.207767486572265625e+00,1.818972229957580566e-01,7.907208204269409180e-01,-1.160789012908935547e+00,-1.095294579863548279e-01,8.556550741195678711e-01,-1.120268225669860840e+00
8.558917790651321411e-02,7.508967518806457520e-01,-1.277894496917724609e+00,-1.041868850588798523e-01,8.398989439010620117e-01,-1.208236575126647949e+00,1.823936402797698975e-01,7.912878394126892090e-01,-1.160015106201171875e+00,-1.091727688908576965e-01,8.557466864585876465e-01,-1.119997739791870117e+00
8.541030436754226685e-02,7.504781484603881836e-01,-1.278376340866088867e+00,-1.039840504527091980e-01,8.393830657005310059e-01,-1.207898855209350586e+00,1.821433603763580322e-01,7.909164428710937500e-01,-1.160818696022033691e+00,-1.092940345406532288e-01,8.554950356483459473e-01,-1.119943380355834961e+00
8.534210175275802612e-02,7.501217126846313477e-01,-1.279210209846496582e+00,-1.036467328667640686e-01,8.388158082962036133e-01,-1.207360386848449707e+00,1.813611090183258057e-01,7.903298139572143555e-01,-1.161568760871887207e+00,-1.099565550684928894e-01,8.554124236106872559e-01,-1.120256662368774414e+00
8.492518216371536255e-02,7.505579590797424316e-01,-1.278103113174438477e+00,-1.044563278555870056e-01,8.390291333198547363e-01,-1.207674503326416016e+00,1.817715466022491455e-01,7.913491129875183105e-01,-1.161232233047485352e+00,-1.094736084342002869e-01,8.550485372543334961e-01,-1.119952082633972168e+00
8.510009199380874634e-02,7.500463128089904785e-01,-1.279100894927978516e+00,-1.039096936583518982e-01,8.385731577873229980e-01,-1.207320451736450195e+00,1.811493933200836182e-01,7.904843688011169434e-01,-1.161850929260253906e+00,-1.100585088133811951e-01,8.552865982055664062e-01,-1.120254397392272949e+00
8.525823801755905151e-02,7.499707937240600586e-01,-1.279372215270996094e+00,-1.033238247036933899e-01,8.384948372840881348e-01,-1.207087993621826172e+00,1.810188591480255127e-01,7.901886701583862305e-01,-1.161936163902282715e+00,-1.102218106389045715e-01,8.553007841110229492e-01,-1.120435833930969238e+00
8.502996712923049927e-02,7.504432797431945801e-01,-1.277870297431945801e+00,-1.046314164996147156e-01,8.391329050064086914e-01,-1.208099722862243652e+00,1.820240318775177002e-01,7.912557125091552734e-01,-1.160914897918701172e+00,-1.092951223254203796e-01,8.552284240722656250e-01,-1.120318174362182617e+00
8.514631539583206177e-02,7.506072521209716797e-01,-1.277983903884887695e+00,-1.045154109597206116e-01,8.392920494079589844e-01,-1.208051681518554688e+00,1.820792257785797119e-01,7.913079857826232910e-01,-1.160713076591491699e+00,-1.092153713107109070e-01,8.554166555404663086e-01,-1.120152473449707031e+00
8.545108884572982788e-02,7.504346966743469238e-01,-1.278479099273681641e+00,-1.039146706461906433e-01,8.392791152000427246e-01,-1.207858681678771973e+00,1.818515062332153320e-01,7.907714247703552246e-01,-1.160799264907836914e+00,-1.095530465245246887e-01,8.556354641914367676e-01,-1.120315194129943848e+00
8.565557748079299927e-02,7.501598596572875977e-01,-1.279457569122314453e+00,-1.031805351376533508e-01,8.388834595680236816e-01,-1.207149744033813477e+00,1.813730895519256592e-01,7.901048064231872559e-01,-1.161441564559936523e+00,-1.100302562117576599e-01,8.556434512138366699e-01,-1.120415925979614258e+00
8.591178804636001587e-02,7.510471343994140625e-01,-1.278803586959838867e+00,-1.035587564110755920e-01,8.399455547332763672e-01,-1.207563042640686035e+00,1.821949183940887451e-01,7.910137176513671875e-01,-1.160453319549560547e+00,-1.095480695366859436e-01,8.558015823364257812e-01,-1.119690656661987305e+00
8.557156473398208618e-02,7.503671050071716309e-01,-1.278516530990600586e+00,-1.038331314921379089e-01,8.393179774284362793e-01,-1.207853198051452637e+00,1.819787621498107910e-01,7.906758785247802734e-01,-1.160695075988769531e+00,-1.094953939318656921e-01,8.555769324302673340e-01,-1.120158076286315918e+00
8.565440028905868530e-02,7.504278421401977539e-01,-1.279215574264526367e+00,-1.035500243306159973e-01,8.393228650093078613e-01,-1.207530975341796875e+00,1.818435490131378174e-01,7.904706597328186035e-01,-1.161193728446960449e+00,-1.097702458500862122e-01,8.556404709815979004e-01,-1.120015144348144531e+00
8.589010685682296753e-02,7.505406737327575684e-01,-1.278972148895263672e+00,-1.036155447363853455e-01,8.396182656288146973e-01,-1.207772731781005859e+00,1.819647848606109619e-01,7.906143069267272949e-01,-1.160820245742797852e+00,-1.097356751561164856e-01,8.557558059692382812e-01,-1.119957447052001953e+00
8.628583699464797974e-02,7.508050799369812012e-01,-1.279392004013061523e+00,-1.029035821557044983e-01,8.398955464363098145e-01,-1.207331061363220215e+00,1.818996965885162354e-01,7.903769612312316895e-01,-1.160537481307983398e+00,-1.099117323756217957e-01,8.560566306114196777e-01,-1.119844436645507812e+00
8.551297336816787720e-02,7.504308819770812988e-01,-1.278484940528869629e+00,-1.038916185498237610e-01,8.394727706909179688e-01,-1.208085775375366211e+00,1.819747388362884521e-01,7.906662225723266602e-01,-1.160585045814514160e+00,-1.095127984881401062e-01,8.555892109870910645e-01,-1.120197653770446777e+00
8.530683070421218872e-02,7.505260705947875977e-01,-1.278431057929992676e+00,-1.040859892964363098e-01,8.392711877822875977e-01,-1.207848191261291504e+00,1.819640696048736572e-01,7.909559011459350586e-01,-1.160810470581054688e+00,-1.094133630394935608e-01,8.554330468177795410e-01,-1.120104193687438965e+00
8.547229319810867310e-02,7.507337927818298340e-01,-1.278705835342407227e+00,-1.038025543093681335e-01,8.394651412963867188e-01,-1.207615137100219727e+00,1.820026934146881104e-01,7.909779548645019531e-01,-1.160852313041687012e+00,-1.095123216509819031e-01,8.555334210395812988e-01,-1.119822144508361816e+00
8.509884029626846313e-02,7.502444386482238770e-01,-1.278486967086791992e+00,-1.039288267493247986e-01,8.388365507125854492e-01,-1.207619547843933105e+00,1.816157400608062744e-01,7.906734943389892578e-01,-1.161080598831176758e+00,-1.095547899603843689e-01,8.553274273872375488e-01,-1.120508551597595215e+00
8.537662774324417114e-02,7.507222890853881836e-01,-1.278704643249511719e+00,-1.038020774722099304e-01,8.392999768257141113e-01,-1.207375168800354004e+00,1.817370951175689697e-01,7.910662293434143066e-01,-1.161059737205505371e+00,-1.096799448132514954e-01,8.553977608680725098e-01,-1.119759559631347656e+00
8.469978719949722290e-02,7.503385543823242188e-01,-1.277660727500915527e+00,-1.046393886208534241e-01,8.388658761978149414e-01,-1.208010673522949219e+00,1.818073391914367676e-01,7.912628650665283203e-01,-1.160989999771118164e+00,-1.092694625258445740e-01,8.550503849983215332e-01,-1.120366930961608887e+00
8.514858037233352661e-02,7.503077983856201172e-01,-1.278619408607482910e+00,-1.037968024611473083e-01,8.387431502342224121e-01,-1.207230448722839355e+00,1.813674569129943848e-01,7.908218502998352051e-01,-1.161492705345153809e+00,-1.098220273852348328e-01,8.552840948104858398e-01,-1.120225548744201660e+00
8.542224019765853882e-02,7.510496377944946289e-01,-1.279249548912048340e+00,-1.033555045723915100e-01,8.394921422004699707e-01,-1.206919550895690918e+00,1.816237568855285645e-01,7.910875082015991211e-01,-1.161241173744201660e+00,-1.099157556891441345e-01,8.555213212966918945e-01,-1.119284987449645996e+00
