1.145159173756837845e-02,-3.728425130248069763e-03,-4.937500059604644775e-01,4.394441843032836914e-03,3.346369415521621704e-02,-9.994309544563293457e-01,2.324244678020477295e-01,-2.566807344555854797e-02,1.766790151596069336e-01,8.494470268487930298e-02,-1.109296530485153198e-01,-6.441426277160644531e-02,-9.365949779748916626e-02,1.257746368646621704e-01,-1.007630825042724609e-01,-1.784446537494659424e-01,-3.199711441993713379e-01,3.001797199249267578e-01,2.945398166775703430e-02,1.104524359107017517e-02,8.563222736120223999e-02,4.670006409287452698e-02,-1.976517401635646820e-02,-1.304198056459426880e-02,-6.704656034708023071e-02,9.262501448392868042e-02,-2.679166570305824280e-02,-5.386978015303611755e-02,-1.259545236825942993e-01,1.009995266795158386e-01,3.283888697624206543e-01,-8.195791244506835938e-01,1.788717269897460938e+00,8.894857168197631836e-01,1.012040823698043823e-01,1.079510927200317383e+00,-5.731865763664245605e-01,6.430290937423706055e-01,6.123690605163574219e-01,-4.992062449455261230e-01,-1.705911397933959961e+00,2.134502172470092773e+00
2.476739510893821716e-02,-1.304948795586824417e-02,-4.799015820026397705e-01,2.061790786683559418e-03,3.235784173011779785e-02,-9.994748830795288086e-01,2.424462735652923584e-01,-1.716010645031929016e-02,2.104055881500244141e-01,1.035048142075538635e-01,-1.211331337690353394e-01,-7.027494907379150391e-02,-1.257838904857635498e-01,1.555071622133255005e-01,-1.105256080627441406e-01,-1.986397802829742432e-01,-3.694749474525451660e-01,3.390718698501586914e-01,1.821496151387691498e-02,2.170293405652046204e-02,7.531996816396713257e-02,5.677642300724983215e-02,-1.937761902809143066e-02,-2.214103750884532928e-02,-7.692914456129074097e-02,6.859677284955978394e-02,-2.810597419738769531e-02,-4.301831871271133423e-02,-9.281879663467407227e-02,8.674433827400207520e-02,3.579204082489013672e-01,-9.518249034881591797e-01,1.823385477066040039e+00,9.213277101516723633e-01,3.420771658420562744e-02,9.739108085632324219e-01,-6.161839962005615234e-01,6.563020348548889160e-01,6.537286043167114258e-01,-5.115628242492675781e-01,-1.932531833648681641e+00,1.933291196823120117e+00
7.669903337955474854e-02,-2.316949889063835144e-02,-4.346278309822082520e-01,-4.931734874844551086e-04,2.915459498763084412e-02,-9.995757341384887695e-01,2.458070218563079834e-01,-7.683205418288707733e-03,2.451114654541015625e-01,1.183710470795631409e-01,-1.284603327512741089e-01,-7.630944252014160156e-02,-1.587561070919036865e-01,1.811825186014175415e-01,-1.163389682769775391e-01,-2.168971598148345947e-01,-4.130745530128479004e-01,3.799860477447509766e-01,4.456852562725543976e-03,1.937761902809143066e-02,7.491556555032730103e-02,2.712866663932800293e-02,-2.247803844511508942e-02,-1.011006301268935204e-03,-7.111586630344390869e-02,4.030544683337211609e-02,-6.066037458367645741e-04,-4.514985159039497375e-02,-9.979473799467086792e-02,9.604559838771820068e-02,3.103826642036437988e-01,-8.065633773803710938e-01,1.797251105308532715e+00,8.562382459640502930e-01,1.712573617696762085e-01,1.142384767532348633e+00,-5.941033363342285156e-01,7.193890213966369629e-01,8.792865276336669922e-01,-4.851752519607543945e-01,-2.014701843261718750e+00,1.962763071060180664e+00
3.009371645748615265e-02,-1.438106782734394073e-02,-3.810983002185821533e-01,-3.735650330781936646e-03,2.468069829046726227e-02,-9.996889829635620117e-01,2.469576299190521240e-01,1.702797366306185722e-03,2.708605527877807617e-01,1.310270726680755615e-01,-1.355150192975997925e-01,-7.754158973693847656e-02,-1.851279437541961670e-01,1.954432278871536255e-01,-1.179186105728149414e-01,-2.295531332492828369e-01,-4.460770487785339355e-01,4.110902547836303711e-01,7.944824174046516418e-03,1.705230586230754852e-02,7.622987031936645508e-02,4.263076186180114746e-02,-1.976517401635646820e-02,-6.773742381483316422e-03,-7.130964100360870361e-02,4.340586811304092407e-02,-1.021116226911544800e-02,-3.042286075651645660e-02,-7.964202016592025757e-02,7.855518162250518799e-02,3.580541610717773438e-01,-4.402674734592437744e-01,1.842945098876953125e+00,9.254196882247924805e-01,2.028010338544845581e-01,1.059842348098754883e+00,-6.822342276573181152e-01,6.410567760467529297e-01,8.424254655838012695e-01,-4.705918729305267334e-01,-2.161539793014526367e+00,1.954689860343933105e+00
1.038632728159427643e-02,-7.723166141659021378e-03,-3.265035152435302734e-01,-5.639418028295040131e-03,2.403036132454872131e-02,-9.996957778930664062e-01,2.511964738368988037e-01,5.941641516983509064e-03,2.985210418701171875e-01,1.424417197704315186e-01,-1.429934948682785034e-01,-7.859992980957031250e-02,-2.068066298961639404e-01,2.078570872545242310e-01,-1.221837997436523438e-01,-2.309761941432952881e-01,-4.793520569801330566e-01,4.359230995178222656e-01,8.913705125451087952e-03,6.975942756980657578e-03,6.571540236473083496e-02,3.487971425056457520e-02,-2.015272341668605804e-02,4.044024681206792593e-04,-5.348223075270652771e-02,3.391083702445030212e-02,-4.044025205075740814e-03,4.844404757022857666e-03,-8.836194872856140137e-02,5.196572095155715942e-02,4.070717692375183105e-01,-2.954951524734497070e-01,1.841066718101501465e+00,7.813949584960937500e-01,2.200212031602859497e-01,1.189388632774353027e+00,-6.434859633445739746e-01,5.008971691131591797e-01,7.636348009109497070e-01,-4.630307555198669434e-01,-2.181780099868774414e+00,1.927535057067871094e+00
-5.592637695372104645e-03,0.000000000000000000e+00,-2.567287087440490723e-01,-7.097354158759117126e-03,2.454943768680095673e-02,-9.996741414070129395e-01,2.531947791576385498e-01,1.623601838946342468e-02,3.231959342956542969e-01,1.573382318019866943e-01,-1.484132260084152222e-01,-7.848942279815673828e-02,-2.249731719493865967e-01,2.174549847841262817e-01,-1.217415332794189453e-01,-2.238609492778778076e-01,-5.090542435646057129e-01,4.467439651489257812e-01,7.557271514087915421e-03,2.150915935635566711e-02,4.246226325631141663e-02,2.751621976494789124e-02,-1.530831959098577499e-02,4.044024681206792593e-04,-4.398719593882560730e-02,2.577223256230354309e-02,-5.055031506344676018e-04,2.770999446511268616e-02,-6.239593029022216797e-02,3.134119557216763496e-03,2.935248017311096191e-01,6.530702114105224609e-02,1.870100736618041992e+00,8.159717321395874023e-01,2.589336037635803223e-01,1.260630488395690918e+00,-6.567755341529846191e-01,3.993692696094512939e-01,8.253046870231628418e-01,-4.382893741130828857e-01,-2.216368675231933594e+00,1.888346195220947266e+00
2.290318347513675690e-02,1.331580337136983871e-03,-1.976065337657928467e-01,-8.213793858885765076e-03,2.413953840732574463e-02,-9.996753931045532227e-01,2.536186873912811279e-01,1.974822208285331726e-02,3.380451202392578125e-01,1.633937656879425049e-01,-1.511986702680587769e-01,-7.833135128021240234e-02,-2.405659854412078857e-01,2.248427420854568481e-01,-1.219626665115356445e-01,-2.129610478878021240e-01,-5.302789807319641113e-01,4.444060325622558594e-01,-1.937761902809143066e-03,1.995894871652126312e-02,3.356540948152542114e-02,1.027013827115297318e-02,-7.363495416939258575e-03,-1.011006170301698148e-04,-3.759258240461349487e-02,2.286559157073497772e-02,0.000000000000000000e+00,2.402824722230434418e-02,-4.282453656196594238e-02,-1.203097403049468994e-02,2.159277349710464478e-01,6.463298201560974121e-02,1.832011580467224121e+00,7.504811286926269531e-01,3.134208321571350098e-01,1.350691914558410645e+00,-6.275679469108581543e-01,2.431080043315887451e-01,7.508645057678222656e-01,-4.352432489395141602e-01,-2.157989263534545898e+00,1.812338948249816895e+00
3.355582430958747864e-02,2.130528679117560387e-03,-1.161138117313385010e-01,-8.891768753528594971e-03,2.149662747979164124e-02,-9.997301697731018066e-01,2.503789365291595459e-01,2.383567020297050476e-02,3.482973575592041016e-01,1.683592498302459717e-01,-1.517436951398849487e-01,-7.874214649200439453e-02,-2.574609220027923584e-01,2.314129620790481567e-01,-1.220890283584594727e-01,-2.056944668292999268e-01,-5.440853238105773926e-01,4.374711513519287109e-01,-1.046391483396291733e-02,1.278922893106937408e-02,1.253647822886705399e-02,5.813285824842751026e-04,3.875523980241268873e-04,-3.033018670976161957e-03,-2.964775823056697845e-02,1.821496151387691498e-02,-1.415408682078123093e-03,1.027013827115297318e-02,-2.073405310511589050e-02,-1.496289204806089401e-02,1.368062645196914673e-01,1.866209506988525391e-02,1.828753948211669922e+00,8.682393431663513184e-01,3.439287543296813965e-01,1.357591390609741211e+00,-7.355204820632934570e-01,1.628117412328720093e-01,6.748765110969543457e-01,-4.299770295619964600e-01,-2.125113487243652344e+00,1.784028410911560059e+00
9.321062825620174408e-03,-5.326321348547935486e-03,-4.447478428483009338e-02,-9.658221155405044556e-03,1.945485360920429230e-02,-9.997647404670715332e-01,2.453529536724090576e-01,2.577341720461845398e-02,3.500981330871582031e-01,1.684803664684295654e-01,-1.502298563718795776e-01,-7.940554618835449219e-02,-2.649999558925628662e-01,2.366811782121658325e-01,-1.223576068878173828e-01,-1.998206079006195068e-01,-5.454176068305969238e-01,4.290829896926879883e-01,-4.456852562725543976e-03,3.487971378490328789e-03,-1.819811179302632809e-03,9.688809514045715332e-04,1.743985689245164394e-03,7.077043410390615463e-04,-1.492076646536588669e-02,1.201412361115217209e-02,-1.415408682078123093e-03,1.957139559090137482e-02,8.913705125451087952e-03,-2.628616057336330414e-02,-3.685550391674041748e-02,-2.874195575714111328e-01,1.706728696823120117e+00,9.122062921524047852e-01,3.503317832946777344e-01,1.309709429740905762e+00,-6.898930072784423828e-01,7.324403524398803711e-02,6.001188158988952637e-01,-3.407862186431884766e-01,-1.932190656661987305e+00,1.740643024444580078e+00
-1.065264269709587097e-02,3.728425130248069763e-03,2.423476241528987885e-02,-9.683066979050636292e-03,1.974290423095226288e-02,-9.997590184211730957e-01,2.422948777675628662e-01,2.871031686663627625e-02,3.499085903167724609e-01,1.684500873088836670e-01,-1.480801552534103394e-01,-7.946872711181640625e-02,-2.679671943187713623e-01,2.381345778703689575e-01,-1.225314140319824219e-01,-1.928567588329315186e-01,-5.387263894081115723e-01,4.171562194824218750e-01,-4.263076465576887131e-03,1.550209592096507549e-03,-1.920911832712590694e-03,-2.906643087044358253e-03,3.294195281341671944e-03,-5.055031506344676018e-04,-4.456852562725543976e-03,4.069299902766942978e-03,1.011006301268935204e-03,1.240167673677206039e-02,2.247803844511508942e-02,-3.609292209148406982e-02,-2.703627943992614746e-01,-2.688434720039367676e-01,1.693904161453247070e+00,1.034647345542907715e+00,3.349207639694213867e-01,1.270109772682189941e+00,-7.848819494247436523e-01,-2.680227346718311310e-02,5.370523929595947266e-01,-2.110495567321777344e-01,-1.867480993270874023e+00,1.700160622596740723e+00
4.287688806653022766e-02,8.255798369646072388e-03,8.042745292186737061e-02,-8.979646489024162292e-03,1.896655932068824768e-02,-9.997800588607788086e-01,2.348465621471405029e-01,2.692396566271781921e-02,3.475074768066406250e-01,1.657857000827789307e-01,-1.451129168272018433e-01,-7.945299148559570312e-02,-2.682699859142303467e-01,2.366508990526199341e-01,-1.225787401199340820e-01,-1.863470971584320068e-01,-5.282199978828430176e-01,4.029864072799682617e-01,-2.848510257899761200e-02,-5.619509611278772354e-03,-1.172767207026481628e-02,-1.337055768817663193e-02,1.182034797966480255e-02,-8.088049362413585186e-04,-3.875523805618286133e-03,-2.712866757065057755e-03,-7.077043410390615463e-04,1.298300456255674362e-02,3.197307512164115906e-02,-4.084464907646179199e-02,-7.971176505088806152e-01,-5.927966833114624023e-01,1.574976682662963867e+00,1.201414227485656738e+00,3.635391592979431152e-01,1.259215593338012695e+00,-8.430989980697631836e-01,-1.415971964597702026e-01,3.932172060012817383e-01,3.596457839012145996e-02,-1.714261293411254883e+00,1.752473950386047363e+00
7.137271016836166382e-02,-1.597896451130509377e-03,1.233043447136878967e-01,-8.790976367890834808e-03,1.408597826957702637e-02,-9.998625516891479492e-01,2.250972688198089600e-01,2.774150297045707703e-02,3.410307168960571289e-01,1.540985405445098877e-01,-1.395721882581710815e-01,-7.932662963867187500e-02,-2.699352204799652100e-01,2.336837798357009888e-01,-1.200670003890991211e-01,-1.855598986148834229e-01,-5.135050415992736816e-01,3.857518434524536133e-01,-2.926020324230194092e-02,1.937761990120634437e-04,-1.435628812760114670e-02,-3.410461172461509705e-02,1.569587178528308868e-02,3.033018729183822870e-04,-3.100419184193015099e-03,-3.681747708469629288e-03,9.806760586798191071e-03,-1.937761902809143066e-03,3.739880770444869995e-02,-4.579858109354972839e-02,-8.941249847412109375e-01,-4.418976306915283203e-01,1.554049491882324219e+00,1.289454698562622070e+00,3.933770656585693359e-01,1.260619282722473145e+00,-9.346516728401184082e-01,-2.086000442504882812e-01,3.713798522949218750e-01,8.681318163871765137e-02,-1.676359653472900391e+00,1.713190913200378418e+00
7.856324315071105957e-02,4.793689586222171783e-03,1.547296345233917236e-01,-8.243069984018802643e-03,7.954338565468788147e-03,-9.999349117279052734e-01,2.157414853572845459e-01,2.435035631060600281e-02,3.325635194778442383e-01,1.387175619602203369e-01,-1.329716891050338745e-01,-7.918441295623779297e-02,-2.670589387416839600e-01,2.274769097566604614e-01,-1.146644353866577148e-01,-1.876793205738067627e-01,-4.947027564048767090e-01,3.670009374618530273e-01,-2.267181687057018280e-02,-5.619509611278772354e-03,-2.901587821543216705e-02,-4.127433151006698608e-02,1.298300456255674362e-02,1.011006301268935204e-03,1.337055768817663193e-02,-1.375810988247394562e-02,1.101996749639511108e-02,-1.046391483396291733e-02,3.972412273287773132e-02,-4.792169481515884399e-02,-8.220259547233581543e-01,-5.913138389587402344e-01,1.439195513725280762e+00,1.308482170104980469e+00,4.395474791526794434e-01,1.278169274330139160e+00,-8.774531483650207520e-01,-2.692610919475555420e-01,3.484981060028076172e-01,4.237139225006103516e-02,-1.576293468475341797e+00,1.642865777015686035e+00
3.488740697503089905e-02,2.370213158428668976e-02,1.866875737905502319e-01,-6.680187769234180450e-03,3.448270494118332863e-03,-9.999719262123107910e-01,2.076876461505889893e-01,2.522845193743705750e-02,3.201787471771240234e-01,1.254560053348541260e-01,-1.269160956144332886e-01,-7.908964157104492188e-02,-2.599739730358123779e-01,2.204827815294265747e-01,-1.105887889862060547e-01,-1.871343553066253662e-01,-4.772326350212097168e-01,3.485815525054931641e-01,-8.913705125451087952e-03,5.038180854171514511e-03,-4.347326979041099548e-02,-3.449216112494468689e-02,1.550209522247314453e-02,0.000000000000000000e+00,3.332950547337532043e-02,-2.015272341668605804e-02,1.455848943442106247e-02,3.294195281341671944e-03,4.670006409287452698e-02,-4.549528285861015320e-02,-7.240133285522460938e-01,-3.707197010517120361e-01,1.410529732704162598e+00,1.294310808181762695e+00,4.805473685264587402e-01,1.341316938400268555e+00,-8.311175704002380371e-01,-3.230145871639251709e-01,4.574022889137268066e-01,4.430955648422241211e-02,-1.451404333114624023e+00,1.569272518157958984e+00
-1.091895904392004013e-02,2.849582023918628693e-02,2.223739326000213623e-01,-4.588138312101364136e-03,3.088790457695722580e-03,-9.999850392341613770e-01,2.042965590953826904e-01,2.319986745715141296e-02,2.992477416992187500e-01,1.134358420968055725e-01,-1.186806410551071167e-01,-7.890009880065917969e-02,-2.444718778133392334e-01,2.115509063005447388e-01,-1.072082519531250000e-01,-1.822899281978607178e-01,-4.564320445060729980e-01,3.261656761169433594e-01,-5.425733514130115509e-03,-2.131538232788443565e-03,-5.247122794389724731e-02,-2.092782966792583466e-02,1.802118681371212006e-02,0.000000000000000000e+00,4.069300368428230286e-02,-1.840873807668685913e-02,9.099055896513164043e-04,1.743985712528228760e-02,4.960670694708824158e-02,-5.085361003875732422e-02,-6.617060899734497070e-01,-4.775585234165191650e-01,1.302351593971252441e+00,1.270223379135131836e+00,5.395132303237915039e-01,1.439945101737976074e+00,-8.220341205596923828e-01,-3.727314472198486328e-01,4.244393110275268555e-01,1.723486185073852539e-02,-1.393571615219116211e+00,1.472441554069519043e+00
-1.944107376039028168e-02,2.849582023918628693e-02,2.649844884872436523e-01,-1.844173530116677284e-03,4.775121342390775681e-03,-9.999876022338867188e-01,2.021771371364593506e-01,2.238233014941215515e-02,2.794383764266967773e-01,1.038076058030128479e-01,-1.117470711469650269e-01,-7.874214649200439453e-02,-2.277586162090301514e-01,2.028309851884841919e-01,-1.046175956726074219e-01,-1.754471957683563232e-01,-4.363883137702941895e-01,3.067985773086547852e-01,-1.356433378532528877e-03,-1.937761902809143066e-03,-5.793065577745437622e-02,-2.790377102792263031e-02,1.840873807668685913e-02,1.314308145083487034e-03,4.863782227039337158e-02,-2.848510257899761200e-02,1.415408682078123093e-02,2.383447252213954926e-02,5.406355857849121094e-02,-6.076147779822349548e-02,-7.085114121437072754e-01,-5.090605020523071289e-01,1.227896571159362793e+00,1.183690547943115234e+00,5.664746761322021484e-01,1.523430109024047852e+00,-7.546718716621398926e-01,-4.401022195816040039e-01,5.079694390296936035e-01,4.286955296993255615e-02,-1.282970905303955078e+00,1.356171131134033203e+00
-1.464738417416810989e-02,3.355582430958747864e-02,3.054645359516143799e-01,1.211244845762848854e-03,6.252547726035118103e-03,-9.999803304672241211e-01,1.999063193798065186e-01,2.002067491412162781e-02,2.549055814743041992e-01,9.163603931665420532e-02,-1.037235707044601440e-01,-7.874214649200439453e-02,-2.061707675457000732e-01,1.911438256502151489e-01,-9.956252574920654297e-02,-1.654253304004669189e-01,-4.109248518943786621e-01,2.782377004623413086e-01,-9.688809514045715332e-03,-2.712866757065057755e-03,-6.217688322067260742e-02,-3.526726737618446350e-02,2.247803844511508942e-02,1.920911832712590694e-03,6.162083148956298828e-02,-3.468593582510948181e-02,6.369339767843484879e-03,2.615978755056858063e-02,6.355859339237213135e-02,-7.582547515630722046e-02,-6.753542423248291016e-01,-5.140479803085327148e-01,1.163435339927673340e+00,1.118776082992553711e+00,5.524466633796691895e-01,1.527323246002197266e+00,-7.443271875381469727e-01,-4.414898753166198730e-01,5.796149969100952148e-01,1.962977647781372070e-02,-1.232539176940917969e+00,1.214437842369079590e+00
