2.049050629138946533e-01,8.282459378242492676e-01,-9.640444517135620117e-01,-6.194082647562026978e-02,7.781899571418762207e-01,-1.378989577293395996e+00,6.392913311719894409e-02,9.192531704902648926e-01,-1.354892015457153320e+00,-1.295018494129180908e-01,5.130954384803771973e-01,-1.011415004730224609e+00
1.847169399261474609e-01,8.000820875167846680e-01,-9.958663582801818848e-01,-8.154765516519546509e-02,7.716416716575622559e-01,-1.417391538619995117e+00,8.318585902452468872e-02,8.770079612731933594e-01,-1.417608976364135742e+00,-1.686938107013702393e-01,4.971690475940704346e-01,-1.006595492362976074e+00
1.601829230785369873e-01,7.939103245735168457e-01,-1.050659775733947754e+00,-6.218137592077255249e-02,7.908638119697570801e-01,-1.387752771377563477e+00,1.247712597250938416e-01,9.187375903129577637e-01,-1.404409646987915039e+00,-2.633235156536102295e-01,5.824092626571655273e-01,-8.601620197296142578e-01
1.070034578442573547e-01,7.943488955497741699e-01,-1.041308403015136719e+00,-5.971775203943252563e-02,7.680240273475646973e-01,-1.389582872390747070e+00,1.163055524230003357e-01,8.706592917442321777e-01,-1.458413124084472656e+00,-2.844539582729339600e-01,4.998351335525512695e-01,-9.235854148864746094e-01
7.045873254537582397e-02,8.448927998542785645e-01,-1.022117853164672852e+00,-7.869223505258560181e-02,7.692729234695434570e-01,-1.388124704360961914e+00,1.303253769874572754e-01,9.494280815124511719e-01,-1.357478260993957520e+00,-2.552546560764312744e-01,5.459842681884765625e-01,-8.579909801483154297e-01
9.631202369928359985e-02,8.151480555534362793e-01,-1.018312454223632812e+00,-9.409678727388381958e-02,7.427892684936523438e-01,-1.407360911369323730e+00,1.488363146781921387e-01,9.265376329421997070e-01,-1.403723835945129395e+00,-2.793868780136108398e-01,4.631321430206298828e-01,-8.966296911239624023e-01
1.587017774581909180e-01,8.664374947547912598e-01,-9.554659724235534668e-01,-1.308262795209884644e-01,7.480716705322265625e-01,-1.412202358245849609e+00,1.603464782238006592e-01,9.513770937919616699e-01,-1.385294914245605469e+00,-3.065771162509918213e-01,4.385575354099273682e-01,-8.797607421875000000e-01
2.953555881977081299e-01,8.060513138771057129e-01,-9.677501320838928223e-01,-1.569050252437591553e-01,7.218613028526306152e-01,-1.433254003524780273e+00,1.891145706176757812e-01,9.143725037574768066e-01,-1.481387495994567871e+00,-3.886958658695220947e-01,3.885539472103118896e-01,-8.878604173660278320e-01
4.020654857158660889e-01,8.635125756263732910e-01,-9.081856012344360352e-01,-1.889741122722625732e-01,7.768319845199584961e-01,-1.443806529045104980e+00,2.316640913486480713e-01,9.262062907218933105e-01,-1.466219305992126465e+00,-5.117343068122863770e-01,4.040270745754241943e-01,-8.491653203964233398e-01
5.448818206787109375e-01,8.263121247291564941e-01,-9.251301884651184082e-01,-1.858889758586883545e-01,7.601690292358398438e-01,-1.434274196624755859e+00,2.202872931957244873e-01,9.090597629547119141e-01,-1.537345290184020996e+00,-6.376833319664001465e-01,3.830199539661407471e-01,-8.554087877273559570e-01
6.682395935058593750e-01,8.498250842094421387e-01,-8.936349749565124512e-01,-2.125965058803558350e-01,7.892178297042846680e-01,-1.458215236663818359e+00,2.318846285343170166e-01,9.062649607658386230e-01,-1.540762305259704590e+00,-8.057768344879150391e-01,4.075714051723480225e-01,-8.497185707092285156e-01
7.837833762168884277e-01,8.436481952667236328e-01,-8.963020443916320801e-01,-1.954671740531921387e-01,7.835070490837097168e-01,-1.465744733810424805e+00,2.294456660747528076e-01,9.107681512832641602e-01,-1.567705273628234863e+00,-9.496760368347167969e-01,4.006690680980682373e-01,-8.596160411834716797e-01
8.907931447029113770e-01,8.211053609848022461e-01,-9.091364741325378418e-01,-1.824844181537628174e-01,7.791300415992736816e-01,-1.489614844322204590e+00,2.172304093837738037e-01,9.170004129409790039e-01,-1.581058502197265625e+00,-1.065785646438598633e+00,4.055697619915008545e-01,-8.791242837905883789e-01
1.016993403434753418e+00,7.810102701187133789e-01,-9.326415061950683594e-01,-1.694244146347045898e-01,7.812572121620178223e-01,-1.505798101425170898e+00,2.031271755695343018e-01,9.162125587463378906e-01,-1.599377989768981934e+00,-1.080511212348937988e+00,4.260445535182952881e-01,-8.994675874710083008e-01
1.045670509338378906e+00,6.934397816658020020e-01,-9.998868107795715332e-01,-1.693972647190093994e-01,7.450862526893615723e-01,-1.528472781181335449e+00,1.971451342105865479e-01,9.116804003715515137e-01,-1.598728418350219727e+00,-9.537860155105590820e-01,4.861598014831542969e-01,-9.179896116256713867e-01
9.133319854736328125e-01,5.834372639656066895e-01,-1.086070060729980469e+00,-1.709028184413909912e-01,7.016297578811645508e-01,-1.527140855789184570e+00,1.924785077571868896e-01,9.094784259796142578e-01,-1.565782546997070312e+00,-6.954697966575622559e-01,5.940730571746826172e-01,-9.290635585784912109e-01
5.242908596992492676e-01,5.540301799774169922e-01,-1.164428591728210449e+00,-1.308695077896118164e-01,6.870902180671691895e-01,-1.474437594413757324e+00,1.318298578262329102e-01,8.873697519302368164e-01,-1.488012075424194336e+00,-3.475646376609802246e-01,7.855028510093688965e-01,-9.214146137237548828e-01
-3.994011133909225464e-02,6.206091046333312988e-01,-1.271086454391479492e+00,-3.813268989324569702e-02,7.692404389381408691e-01,-1.318570017814636230e+00,-9.412097185850143433e-02,8.337488174438476562e-01,-1.338373422622680664e+00,2.208486795425415039e-01,8.169377446174621582e-01,-1.014478206634521484e+00
-3.196249306201934814e-01,7.226424813270568848e-01,-1.403521656990051270e+00,1.819195449352264404e-01,9.044045805931091309e-01,-1.201836109161376953e+00,-1.946029663085937500e-01,8.639109134674072266e-01,-1.257802724838256836e+00,3.080871999263763428e-01,8.450134396553039551e-01,-1.018164873123168945e+00
-3.765508830547332764e-01,7.848577499389648438e-01,-1.349511384963989258e+00,1.112502217292785645e-01,8.882932066917419434e-01,-1.192979812622070312e+00,-2.102894894778728485e-02,8.425937294960021973e-01,-1.364620685577392578e+00,2.629811465740203857e-01,5.852982997894287109e-01,-1.087718725204467773e+00
-2.318486571311950684e-01,7.689155340194702148e-01,-1.287787437438964844e+00,-4.950039833784103394e-02,9.299248456954956055e-01,-1.104052662849426270e+00,5.512692779302597046e-02,8.994088172912597656e-01,-1.161412000656127930e+00,2.151193022727966309e-01,6.055504083633422852e-01,-1.096707820892333984e+00
-1.460051685571670532e-01,7.389091849327087402e-01,-1.251765012741088867e+00,8.583951741456985474e-02,8.852233886718750000e-01,-1.088037729263305664e+00,7.869895547628402710e-02,8.438990712165832520e-01,-1.072264909744262695e+00,5.956919491291046143e-02,5.221844315528869629e-01,-1.243622064590454102e+00
-5.368448793888092041e-02,7.819798588752746582e-01,-1.241686582565307617e+00,8.933784812688827515e-02,9.764243364334106445e-01,-9.784997105598449707e-01,4.171422868967056274e-02,8.998524546623229980e-01,-9.438879489898681641e-01,5.461317300796508789e-02,4.879801273345947266e-01,-1.259368658065795898e+00
-4.954262077808380127e-02,7.377303242683410645e-01,-1.286520004272460938e+00,6.567177921533584595e-02,9.265674352645874023e-01,-9.646608829498291016e-01,4.091071337461471558e-02,8.632169365882873535e-01,-9.409449100494384766e-01,3.779982030391693115e-02,5.465262532234191895e-01,-1.261993527412414551e+00
-1.088317930698394775e-01,7.866168618202209473e-01,-1.314727067947387695e+00,2.852377854287624359e-02,8.823141455650329590e-01,-1.017884850502014160e+00,7.234966009855270386e-02,9.079070091247558594e-01,-8.846729397773742676e-01,6.421326100826263428e-02,6.107569932937622070e-01,-1.246984839439392090e+00
-9.883631765842437744e-02,7.786429524421691895e-01,-1.323694825172424316e+00,-2.639466430991888046e-03,7.593296766281127930e-01,-1.010563850402832031e+00,7.231836766004562378e-02,9.161137342453002930e-01,-9.192269444465637207e-01,1.149576902389526367e-01,5.828933715820312500e-01,-1.323292493820190430e+00
-1.019170209765434265e-01,7.995443940162658691e-01,-1.326565027236938477e+00,2.234176360070705414e-02,8.132466077804565430e-01,-1.035871863365173340e+00,6.602067500352859497e-02,8.933970332145690918e-01,-9.034385681152343750e-01,9.362107515335083008e-02,6.445423960685729980e-01,-1.316144824028015137e+00
-7.333162426948547363e-02,7.691078782081604004e-01,-1.353196859359741211e+00,9.483597427606582642e-02,7.536911368370056152e-01,-1.032890796661376953e+00,-5.133962724357843399e-03,8.295469880104064941e-01,-9.119889736175537109e-01,8.254193514585494995e-02,6.534996628761291504e-01,-1.395529389381408691e+00
-6.101623922586441040e-02,7.835869789123535156e-01,-1.355822205543518066e+00,1.149215176701545715e-01,7.712162733078002930e-01,-1.024063348770141602e+00,-2.625244669616222382e-02,8.127527832984924316e-01,-8.884087204933166504e-01,7.116007804870605469e-02,6.783577203750610352e-01,-1.399652361869812012e+00
-4.525632411241531372e-02,7.877238392829895020e-01,-1.358990669250488281e+00,1.389675289392471313e-01,7.259455919265747070e-01,-1.014662027359008789e+00,-4.552884399890899658e-02,7.938538193702697754e-01,-8.783884048461914062e-01,5.707453936338424683e-02,7.135450839996337891e-01,-1.404368162155151367e+00
-2.874007634818553925e-02,8.123133182525634766e-01,-1.350635766983032227e+00,1.545212417840957642e-01,6.600834727287292480e-01,-1.046926021575927734e+00,-6.248139217495918274e-02,7.650745511054992676e-01,-8.789732456207275391e-01,3.696025907993316650e-02,7.290927767753601074e-01,-1.445992708206176758e+00
-6.278640124946832657e-03,8.374257087707519531e-01,-1.335677623748779297e+00,1.879491806030273438e-01,6.266148686408996582e-01,-1.025894880294799805e+00,-8.180933445692062378e-02,7.273449897766113281e-01,-8.539777994155883789e-01,5.752532277256250381e-03,7.709528207778930664e-01,-1.446740031242370605e+00
2.159819193184375763e-02,8.361817598342895508e-01,-1.332666158676147461e+00,2.056959122419357300e-01,6.061211824417114258e-01,-1.057140111923217773e+00,-1.159326583147048950e-01,6.602553129196166992e-01,-8.614494204521179199e-01,-2.931917645037174225e-02,7.961290478706359863e-01,-1.465154528617858887e+00
2.587782777845859528e-02,8.610109090805053711e-01,-1.292061805725097656e+00,2.085687667131423950e-01,6.086866855621337891e-01,-1.061589598655700684e+00,-1.287334114313125610e-01,6.257237195968627930e-01,-8.249156475067138672e-01,-4.489085823297500610e-02,8.189145922660827637e-01,-1.466390967369079590e+00
7.297650724649429321e-02,8.528109192848205566e-01,-1.284065008163452148e+00,2.219682782888412476e-01,5.869152545928955078e-01,-1.067902445793151855e+00,-1.576155126094818115e-01,5.302699804306030273e-01,-8.873151540756225586e-01,-7.212526351213455200e-02,8.477856516838073730e-01,-1.467429399490356445e+00
7.704993337392807007e-02,8.475385308265686035e-01,-1.235963821411132812e+00,2.053776234388351440e-01,6.389561891555786133e-01,-1.084555149078369141e+00,-1.760774254798889160e-01,4.550846219062805176e-01,-8.933420181274414062e-01,-8.107023686170578003e-02,8.994250297546386719e-01,-1.411194205284118652e+00
1.237286701798439026e-01,8.169576525688171387e-01,-1.270620346069335938e+00,2.169548124074935913e-01,5.883790254592895508e-01,-1.065957307815551758e+00,-2.019294351339340210e-01,3.498243093490600586e-01,-1.003034830093383789e+00,-7.485716789960861206e-02,9.404105544090270996e-01,-1.360462903976440430e+00
6.971564143896102905e-02,8.483872413635253906e-01,-1.206213712692260742e+00,1.949753910303115845e-01,6.699256896972656250e-01,-1.069730758666992188e+00,-1.926363259553909302e-01,3.321247696876525879e-01,-9.752870798110961914e-01,-6.113413721323013306e-02,9.601162672042846680e-01,-1.312890172004699707e+00
1.175604388117790222e-01,8.422695994377136230e-01,-1.240261673927307129e+00,2.150206565856933594e-01,6.618301272392272949e-01,-1.052116394042968750e+00,-2.082062065601348877e-01,2.838031053543090820e-01,-9.995387792587280273e-01,-9.672421962022781372e-02,9.352852702140808105e-01,-1.359321832656860352e+00
9.021186083555221558e-02,8.752583265304565430e-01,-1.214879631996154785e+00,2.111198157072067261e-01,7.307494878768920898e-01,-1.053647875785827637e+00,-1.897807419300079346e-01,2.830272316932678223e-01,-9.866697788238525391e-01,-7.725257426500320435e-02,9.628632664680480957e-01,-1.273320198059082031e+00
7.326439768075942993e-02,8.711401820182800293e-01,-1.203011989593505859e+00,2.318667173385620117e-01,7.924662828445434570e-01,-1.053368806838989258e+00,-2.035200893878936768e-01,2.450124472379684448e-01,-1.001799583435058594e+00,-9.625574201345443726e-02,9.075645804405212402e-01,-1.342676639556884766e+00
6.281492859125137329e-02,9.006085991859436035e-01,-1.159239768981933594e+00,2.011690735816955566e-01,8.079485893249511719e-01,-1.053252696990966797e+00,-1.916104257106781006e-01,2.539942264556884766e-01,-1.007851004600524902e+00,-6.871671229600906372e-02,8.998098373413085938e-01,-1.282729387283325195e+00
6.621610373258590698e-02,9.064788222312927246e-01,-1.162331938743591309e+00,2.065619081258773804e-01,8.304783105850219727e-01,-1.056342124938964844e+00,-1.914961040019989014e-01,2.334543317556381226e-01,-1.037957787513732910e+00,-1.080440506339073181e-01,8.568317294120788574e-01,-1.342440485954284668e+00
6.850060075521469116e-02,9.387498497962951660e-01,-1.144816875457763672e+00,1.681163460016250610e-01,8.043950796127319336e-01,-1.063245892524719238e+00,-1.847980618476867676e-01,2.540481090545654297e-01,-1.052166938781738281e+00,-9.177642315626144409e-02,8.516492843627929688e-01,-1.318488836288452148e+00
8.250909298658370972e-02,9.254638552665710449e-01,-1.162916421890258789e+00,1.536368727684020996e-01,7.827458977699279785e-01,-1.074093461036682129e+00,-1.643872410058975220e-01,2.697063088417053223e-01,-1.065163731575012207e+00,-1.308697462081909180e-01,8.211457729339599609e-01,-1.360079050064086914e+00
1.088098213076591492e-01,9.327412843704223633e-01,-1.163192987442016602e+00,1.029875501990318298e-01,7.228386402130126953e-01,-1.098567128181457520e+00,-1.488489508628845215e-01,3.137273192405700684e-01,-1.074324011802673340e+00,-1.192991957068443298e-01,7.942848205566406250e-01,-1.363436698913574219e+00
1.379496604204177856e-01,9.326503872871398926e-01,-1.157165169715881348e+00,6.305206567049026489e-02,7.437751293182373047e-01,-1.106803894042968750e+00,-1.171101927757263184e-01,3.410647511482238770e-01,-1.074838161468505859e+00,-1.523755788803100586e-01,7.459341287612915039e-01,-1.393496751785278320e+00
1.663362085819244385e-01,9.354252815246582031e-01,-1.160956740379333496e+00,6.601920817047357559e-03,7.169655561447143555e-01,-1.124366760253906250e+00,-9.124091267585754395e-02,3.690791130065917969e-01,-1.074695587158203125e+00,-1.608079373836517334e-01,7.156288623809814453e-01,-1.411567091941833496e+00
1.724137663841247559e-01,9.455864429473876953e-01,-1.162796616554260254e+00,1.288883946835994720e-02,7.332915663719177246e-01,-1.136179685592651367e+00,-9.153789281845092773e-02,3.985062837600708008e-01,-1.090661168098449707e+00,-1.568787693977355957e-01,7.119859457015991211e-01,-1.391274452209472656e+00
1.659965813159942627e-01,9.615211486816406250e-01,-1.148032903671264648e+00,3.720274567604064941e-02,7.398252487182617188e-01,-1.150678634643554688e+00,-9.702754765748977661e-02,4.200378060340881348e-01,-1.107874870300292969e+00,-1.506949365139007568e-01,6.991187334060668945e-01,-1.379439592361450195e+00
1.489701271057128906e-01,9.819732308387756348e-01,-1.124627351760864258e+00,4.412680119276046753e-02,7.343650460243225098e-01,-1.174039602279663086e+00,-9.742654114961624146e-02,4.372724294662475586e-01,-1.129781842231750488e+00,-1.445911675691604614e-01,6.857070922851562500e-01,-1.387259602546691895e+00
1.478084325790405273e-01,9.989989995956420898e-01,-1.106970191001892090e+00,2.133979462087154388e-02,7.144309282302856445e-01,-1.188973188400268555e+00,-9.106361865997314453e-02,4.619477391242980957e-01,-1.157798767089843750e+00,-1.278296262025833130e-01,6.828111410140991211e-01,-1.348484992980957031e+00
1.126356050372123718e-01,9.978545904159545898e-01,-1.092931628227233887e+00,3.301293402910232544e-02,7.219192385673522949e-01,-1.212947607040405273e+00,-8.935607969760894775e-02,4.782940745353698730e-01,-1.187846541404724121e+00,-1.263812333345413208e-01,6.712175607681274414e-01,-1.347169637680053711e+00
1.121416017413139343e-01,1.002623677253723145e+00,-1.075312376022338867e+00,1.353025995194911957e-02,7.059758901596069336e-01,-1.235435843467712402e+00,-7.572235167026519775e-02,5.266262292861938477e-01,-1.217010021209716797e+00,-1.078124716877937317e-01,6.818674206733703613e-01,-1.281122088432312012e+00
9.052496403455734253e-02,9.856655597686767578e-01,-1.076031565666198730e+00,4.606931284070014954e-02,7.496461272239685059e-01,-1.251585364341735840e+00,-7.535140961408615112e-02,5.340802073478698730e-01,-1.256232738494873047e+00,-1.199868991971015930e-01,6.664781570434570312e-01,-1.286979198455810547e+00
