-5.987915992736816406e-01,2.623566687107086182e-01,1.903038471937179565e-02,-4.268935695290565491e-02,-5.324726551771163940e-02,-9.976683855056762695e-01,8.991523832082748413e-02,-3.069186210632324219e-02,5.822598934173583984e-02,-5.286150425672531128e-02,-8.361148834228515625e-02,-4.057133197784423828e-01,1.098051145672798157e-01,-2.084521055221557617e-01,-3.360426425933837891e-01,-2.339194715023040771e-02,3.137033581733703613e-01,-1.962778568267822266e-01,1.492685079574584961e-01,5.515837296843528748e-02,-6.132791563868522644e-02,1.623256690800189972e-02,-5.256689786911010742e-01,9.644508361816406250e-02,1.058637052774429321e-01,-5.972065329551696777e-01,1.753978990018367767e-02,1.610871404409408569e-01,-3.957317396998405457e-02,1.121534481644630432e-01,9.126435518264770508e-01,-1.164521336555480957e+00,6.216172218322753906e+00,-1.066344618797302246e+00,-1.442965507507324219e+00,-1.786187648773193359e+00,8.913679122924804688e-01,-2.971743583679199219e+00,-1.898692846298217773e+00,1.377563714981079102e+00,-1.936812996864318848e-01,9.991088867187500000e+00
4.866580665111541748e-02,8.063915371894836426e-02,-6.801164150238037109e-02,-2.269500494003295898e-02,-2.107987552881240845e-02,-9.995203018188476562e-01,1.347548067569732666e-01,-1.209712028503417969e-02,4.827868938446044922e-02,-6.063172966241836548e-02,-2.768861055374145508e-01,-2.396088838577270508e-01,1.288260221481323242e-01,-4.467006027698516846e-01,-1.749215126037597656e-01,2.045436203479766846e-02,2.966471314430236816e-01,-1.473627090454101562e-01,1.716813258826732635e-02,4.871729016304016113e-02,5.687440559267997742e-02,-1.712195202708244324e-02,-3.257760703563690186e-01,6.400000452995300293e-01,-4.973384737968444824e-02,-4.143715798854827881e-01,6.400000452995300293e-01,4.747008439153432846e-03,2.424785308539867401e-02,7.468713074922561646e-02,-1.537324190139770508e+00,2.091619253158569336e+00,4.213885307312011719e+00,4.527716338634490967e-01,-3.770682215690612793e-01,8.652796745300292969e-01,3.598255515098571777e-01,-8.649924993515014648e-01,1.338053107261657715e+00,-7.639615237712860107e-02,2.348792314529418945e+00,6.457868099212646484e+00
9.573369473218917847e-02,7.938018441200256348e-02,-2.256762385368347168e-01,-1.926323771476745605e-02,-3.107551671564579010e-02,-9.993314743041992188e-01,1.357686221599578857e-01,8.419275283813476562e-03,7.783293724060058594e-02,-5.841559916734695435e-02,-3.684710562229156494e-01,1.527333259582519531e-02,1.035876646637916565e-01,-5.410857200622558594e-01,8.794927597045898438e-02,9.611196815967559814e-03,3.077754378318786621e-01,-1.207536458969116211e-01,1.698939502239227295e-02,6.330435723066329956e-02,8.402479439973831177e-02,1.450170297175645828e-02,-2.296125888824462891e-01,5.447334647178649902e-01,-5.576827004551887512e-02,-1.580665558576583862e-01,5.184898376464843750e-01,-3.919333219528198242e-02,3.972867038100957870e-03,9.651788324117660522e-02,8.990941941738128662e-02,8.224678039550781250e-01,2.755467653274536133e+00,-7.169039249420166016e-01,-1.837463617324829102e+00,6.872905492782592773e-01,1.018555760383605957e+00,-2.111851692199707031e+00,9.974133968353271484e-01,5.485996603965759277e-03,5.765499472618103027e-01,5.118848323822021484e+00
-7.565341889858245850e-02,4.783247783780097961e-02,-3.049626052379608154e-01,-1.232821401208639145e-02,-3.235287219285964966e-02,-9.994003772735595703e-01,1.320019960403442383e-01,6.898647546768188477e-02,1.015485525131225586e-01,-4.688271135091781616e-02,-3.563664257526397705e-01,8.265733718872070312e-03,7.967833429574966431e-02,-5.603411793708801270e-01,1.972787380218505859e-01,-5.891755223274230957e-03,3.016476035118103027e-01,-7.223761081695556641e-02,-6.264882534742355347e-02,2.823280692100524902e-01,3.214025497436523438e-02,7.443600147962570190e-02,9.810966998338699341e-02,-7.525643706321716309e-02,-3.381223604083061218e-02,1.138178929686546326e-01,-9.424085915088653564e-02,-3.410209342837333679e-02,-2.214339934289455414e-02,1.397351771593093872e-01,-1.323930025100708008e+00,2.336802482604980469e+00,1.683828711509704590e+00,-1.462695151567459106e-01,-1.797428011894226074e+00,1.488637685775756836e+00,4.315216094255447388e-02,-2.010632038116455078e+00,9.634116888046264648e-01,9.708502888679504395e-01,1.037302970886230469e+00,3.551383256912231445e+00
-8.718296140432357788e-02,1.081487089395523071e-01,-2.080177515745162964e-01,-6.643961649388074875e-03,-2.629854716360569000e-02,-9.996320009231567383e-01,1.128172650933265686e-01,1.480175256729125977e-01,1.260746717453002930e-01,-2.800767868757247925e-02,-3.292029500007629395e-01,-6.402850151062011719e-03,7.435757666826248169e-02,-5.219556093215942383e-01,1.754707098007202148e-01,-1.689083874225616455e-02,2.872098088264465332e-01,-1.440131664276123047e-02,8.533742278814315796e-03,5.196812376379966736e-02,1.065594926476478577e-01,1.358242984861135483e-02,3.982880339026451111e-02,5.958517082035541534e-03,-1.091577950865030289e-02,6.888900697231292725e-02,-1.420191582292318344e-02,-2.264023572206497192e-02,-6.010287627577781677e-02,1.819816827774047852e-01,-1.176229119300842285e+00,1.959659904241561890e-01,1.508279085159301758e+00,-8.818841576576232910e-01,-2.757884263992309570e+00,2.073501110076904297e+00,-2.633955329656600952e-02,-2.392156362533569336e+00,8.863201141357421875e-01,1.629349708557128906e+00,1.616582393646240234e+00,3.564602375030517578e+00
-3.512449190020561218e-02,8.127795159816741943e-02,-1.038274765014648438e-01,2.115325536578893661e-03,-2.244625426828861237e-02,-9.997456669807434082e-01,1.132038161158561707e-01,1.567130684852600098e-01,1.734678745269775391e-01,-3.445286303758621216e-02,-3.202280104160308838e-01,1.002788543701171875e-02,5.155726522207260132e-02,-5.039451122283935547e-01,1.668988466262817383e-01,-2.651513367891311646e-02,2.610697150230407715e-01,6.332874298095703125e-02,-9.851754643023014069e-03,1.068485993891954422e-02,1.290590316057205200e-01,-2.827637270092964172e-02,1.953170262277126312e-02,6.682749837636947632e-02,-1.156866103410720825e-01,2.845714800059795380e-02,-4.260011017322540283e-02,-2.179471589624881744e-02,-6.261938065290451050e-02,2.016918212175369263e-01,-1.297746658325195312e+00,4.360879659652709961e-01,1.882825970649719238e+00,-5.753684639930725098e-01,-2.663911819458007812e+00,1.802552700042724609e+00,-3.496209681034088135e-01,-2.130936145782470703e+00,5.297662019729614258e-01,1.763176441192626953e+00,1.886079311370849609e+00,4.516067981719970703e+00
-1.144066527485847473e-01,6.479237973690032959e-02,-3.007788397371768951e-02,7.021996192634105682e-03,-1.477954164147377014e-02,-9.998661875724792480e-01,1.123160943388938904e-01,1.590645909309387207e-01,2.263021469116210938e-01,-4.049465805292129517e-02,-3.135403990745544434e-01,4.338705539703369141e-02,2.741978317499160767e-02,-4.833459258079528809e-01,1.590422391891479492e-01,-2.789577096700668335e-02,2.370770573616027832e-01,1.466463804244995117e-01,-5.738983745686709881e-04,-1.145572983659803867e-03,1.336834281682968140e-01,-1.222472451627254486e-02,8.744268678128719330e-03,9.282369166612625122e-02,-2.106163185089826584e-03,8.416518568992614746e-02,8.242104202508926392e-03,6.530684418976306915e-03,-6.536255031824111938e-02,2.182044833898544312e-01,-8.548818826675415039e-01,4.680433869361877441e-01,2.192694664001464844e+00,-6.841566413640975952e-02,-2.341692924499511719e+00,9.824302792549133301e-01,-1.751640439033508301e-01,-1.838465571403503418e+00,1.462139129638671875e+00,1.220456242561340332e+00,1.571323871612548828e+00,4.325334548950195312e+00
-4.210942611098289490e-02,1.277420818805694580e-01,-2.655038610100746155e-02,1.365281082689762115e-02,-8.784893900156021118e-03,-9.998682737350463867e-01,1.094630733132362366e-01,1.552805900573730469e-01,2.757146358489990234e-01,-4.283448308706283569e-02,-3.009018599987030029e-01,7.120048999786376953e-02,2.354162931442260742e-02,-4.567782282829284668e-01,1.719470024108886719e-01,-2.713704854249954224e-02,2.034190297126770020e-01,2.417232990264892578e-01,-1.694076135754585266e-02,-2.056436054408550262e-02,1.426275521516799927e-01,-2.042990876361727715e-03,4.493121430277824402e-02,4.957285150885581970e-02,-2.044636011123657227e-02,4.824752733111381531e-02,5.740185454487800598e-02,-7.928003557026386261e-03,-1.096327677369117737e-01,2.626523971557617188e-01,-2.781305313110351562e-01,9.131363630294799805e-01,2.448101997375488281e+00,4.411806762218475342e-01,-1.659545421600341797e+00,1.254197120666503906e+00,-7.321308851242065430e-01,-1.835129618644714355e+00,1.765549778938293457e+00,4.587812423706054688e-01,5.909154415130615234e-01,3.535360813140869141e+00
-9.177596867084503174e-02,1.365489065647125244e-01,-6.961325556039810181e-02,2.475669421255588531e-02,-5.289589986205101013e-03,-9.996795654296875000e-01,8.708434551954269409e-02,1.890277266502380371e-01,2.868323326110839844e-01,-4.227089136838912964e-02,-2.832848429679870605e-01,8.750343322753906250e-02,1.651067286729812622e-02,-4.365586340427398682e-01,1.917290687561035156e-01,-3.015611320734024048e-02,1.620765924453735352e-01,2.478469610214233398e-01,-8.061560243368148804e-02,1.980453878641128540e-01,-5.502133443951606750e-02,1.679706200957298279e-02,4.438488557934761047e-02,2.992076613008975983e-02,-5.919378716498613358e-03,5.894650891423225403e-02,3.104246966540813446e-02,-1.234896760433912277e-02,-1.371668875217437744e-01,-1.786188334226608276e-01,2.614819407463073730e-01,1.830305933952331543e+00,1.262610435485839844e+00,1.163301944732666016e+00,-7.585898041725158691e-01,1.392086505889892578e+00,-7.541854977607727051e-01,-1.350345611572265625e+00,2.158424139022827148e+00,-3.743804097175598145e-01,-2.152935862541198730e-01,3.788837492465972900e-01
-6.592241674661636353e-02,8.274102583527565002e-03,-8.206618949770927429e-03,3.173204883933067322e-02,2.682368271052837372e-03,-9.994928836822509766e-01,3.420048207044601440e-02,3.207302689552307129e-01,5.299282073974609375e-02,-3.810780495405197144e-02,-2.585653066635131836e-01,9.735298156738281250e-02,1.504939049482345581e-02,-4.034964442253112793e-01,1.896991729736328125e-01,-2.536775916814804077e-02,1.932340264320373535e-01,-8.204102516174316406e-03,-1.366469860076904297e-01,3.054006993770599365e-01,-6.400000452995300293e-01,3.562952042557299137e-04,8.115868270397186279e-02,2.417535148561000824e-02,-4.302465822547674179e-03,1.096046492457389832e-01,-4.080259054899215698e-02,4.927407018840312958e-03,2.519101798534393311e-01,-6.400000452995300293e-01,2.784608006477355957e-01,9.241793155670166016e-01,-1.571878075599670410e+00,3.388908132910728455e-02,-7.247852683067321777e-01,1.326061010360717773e+00,1.853964626789093018e-01,2.892979681491851807e-01,2.891083002090454102e+00,-5.307255387306213379e-01,2.149029016494750977e+00,-1.127363204956054688e+00
-1.747495234012603760e-01,-2.106785029172897339e-02,-2.034094184637069702e-02,3.040159121155738831e-02,1.033604331314563751e-02,-9.994843006134033203e-01,1.484244316816329956e-02,3.860701918601989746e-01,-2.155284881591796875e-01,-3.385829180479049683e-02,-2.266016006469726562e-01,1.028605699539184570e-01,1.868172734975814819e-02,-3.554569482803344727e-01,1.653255224227905273e-01,-3.114723414182662964e-02,2.592633366584777832e-01,-2.531740665435791016e-01,3.715520724654197693e-02,6.816413253545761108e-02,-6.261750459671020508e-01,2.448637410998344421e-02,9.477366507053375244e-02,6.043603061698377132e-04,2.246088162064552307e-02,1.483390033245086670e-01,-9.009987860918045044e-02,-3.651965782046318054e-02,5.225613340735435486e-02,-5.575863122940063477e-01,4.914103746414184570e-01,1.375360250473022461e+00,-1.948613047599792480e+00,-1.886826455593109131e-01,-4.723831415176391602e-01,1.014391660690307617e+00,-1.116588339209556580e-01,6.122267842292785645e-01,2.091674566268920898e+00,-1.505019515752792358e-01,5.132529139518737793e-01,-2.012708663940429688e+00
-4.864295944571495056e-02,1.476399786770343781e-02,-2.306144498288631439e-02,2.994026243686676025e-02,2.184257097542285919e-02,-9.993129968643188477e-01,3.371617943048477173e-02,3.534671664237976074e-01,-3.964924812316894531e-01,-2.792898565530776978e-02,-1.871554851531982422e-01,9.749817848205566406e-02,2.307661622762680054e-02,-3.008515536785125732e-01,1.316808462142944336e-01,-4.065246134996414185e-02,2.213302254676818848e-01,-4.098550081253051758e-01,1.180798001587390900e-02,-2.157392352819442749e-01,-3.045761883258819580e-01,-1.053100801073014736e-03,1.017924696207046509e-01,-2.396740578114986420e-02,-4.241999238729476929e-03,1.277629435062408447e-01,-7.207249850034713745e-02,1.670048572123050690e-02,-2.118756622076034546e-01,-2.528252899646759033e-01,-1.239881068468093872e-01,6.601600646972656250e-01,-2.063018321990966797e+00,3.292462527751922607e-01,-5.966373533010482788e-02,1.271907806396484375e+00,-5.597145557403564453e-01,6.761791706085205078e-01,2.855549335479736328e+00,3.482741117477416992e-01,1.386058330535888672e-01,-1.994994759559631348e+00
-1.639622449874877930e-02,-1.507860701531171799e-02,-4.225750267505645752e-02,3.037429042160511017e-02,2.348589152097702026e-02,-9.992626905441284180e-01,4.420804232358932495e-02,2.215092778205871582e-01,-4.229606389999389648e-01,-2.956996113061904907e-02,-1.486742496490478516e-01,8.667194843292236328e-02,1.986564695835113525e-02,-2.525257468223571777e-01,1.041390895843505859e-01,-3.949470072984695435e-02,1.091876626014709473e-01,-4.336887598037719727e-01,4.295545816421508789e-02,-4.929894506931304932e-01,1.081758663058280945e-01,-3.486707108095288277e-03,1.139394417405128479e-01,-3.459144011139869690e-02,-8.855680935084819794e-03,1.475004851818084717e-01,-8.925359696149826050e-02,-1.826435886323451996e-02,-3.833839893341064453e-01,7.899532467126846313e-02,1.612012535333633423e-01,-3.826189637184143066e-01,-1.557730555534362793e+00,5.577033162117004395e-01,1.394766867160797119e-01,1.090817689895629883e+00,-1.281514763832092285e-01,1.294495940208435059e+00,3.611917018890380859e+00,-2.317447811365127563e-01,-3.723048567771911621e-01,-1.587347745895385742e+00
-1.390659660100936890e-01,-8.370345085859298706e-02,-3.180316835641860962e-02,2.642944455146789551e-02,2.917962707579135895e-02,-9.992246627807617188e-01,5.137344449758529663e-02,1.697736978530883789e-02,-3.643833398818969727e-01,-2.638112753629684448e-02,-1.004232168197631836e-01,7.417809963226318359e-02,2.149792760610580444e-02,-1.864520311355590820e-01,6.109929084777832031e-02,-4.724002629518508911e-02,-4.880875349044799805e-02,-3.572525978088378906e-01,-1.356128044426441193e-02,-4.883843362331390381e-01,1.365785598754882812e-01,2.173301205039024353e-02,1.272140592336654663e-01,-2.512434497475624084e-02,2.079192362725734711e-02,1.831615269184112549e-01,-1.259549111127853394e-01,-8.688974194228649139e-03,-3.689630031585693359e-01,2.399169504642486572e-01,1.592762917280197144e-01,-6.185928583145141602e-01,-1.348339915275573730e+00,6.368021368980407715e-01,-1.842886805534362793e-01,1.261803627014160156e+00,1.667312383651733398e-01,1.232152581214904785e+00,4.872043132781982422e+00,-4.429090619087219238e-01,-5.964911580085754395e-01,-1.076759457588195801e+00
-1.144132390618324280e-01,-8.151277154684066772e-02,-1.248085778206586838e-02,1.925783604383468628e-02,4.039732739329338074e-02,-9.989980459213256836e-01,4.584903270006179810e-02,-1.717318892478942871e-01,-2.708830833435058594e-01,-1.798155903816223145e-02,-4.829514026641845703e-02,6.411886215209960938e-02,3.061117976903915405e-02,-1.120876669883728027e-01,1.078569889068603516e-02,-4.952942579984664917e-02,-1.916576027870178223e-01,-2.507945299148559570e-01,-1.530327182263135910e-02,-4.319344162940979004e-01,2.830871939659118652e-01,1.436299271881580353e-02,1.325344741344451904e-01,-2.778237871825695038e-02,1.917745731770992279e-02,1.825827509164810181e-01,-1.189162731170654297e-01,-7.615074719069525599e-05,-3.395999372005462646e-01,2.530476152896881104e-01,4.847579598426818848e-01,-1.009454846382141113e+00,-6.757903099060058594e-01,5.302525758743286133e-01,-6.172996759414672852e-01,1.483194828033447266e+00,-4.574298262596130371e-01,9.380015134811401367e-01,5.558640956878662109e+00,-4.303796887397766113e-01,-1.204585552215576172e+00,-6.969547271728515625e-01
2.086870744824409485e-02,-6.163908168673515320e-02,-3.225960768759250641e-03,1.404982246458530426e-02,4.387959465384483337e-02,-9.989380836486816406e-01,4.130921512842178345e-02,-3.210574686527252197e-01,-8.283877372741699219e-02,-1.789969950914382935e-02,-1.545071601867675781e-03,5.517864227294921875e-02,3.256148844957351685e-02,-4.961168766021728516e-02,-2.602577209472656250e-02,-5.381745845079421997e-02,-3.212035298347473145e-01,-1.159152984619140625e-01,-2.217916026711463928e-02,-3.733673989772796631e-01,6.400000452995300293e-01,-1.497915387153625488e-02,1.260566860437393188e-01,-1.941191777586936951e-02,-9.190414100885391235e-03,1.628897041082382202e-01,-8.341901004314422607e-02,-1.336116530001163483e-02,-3.683060705661773682e-01,4.609996378421783447e-01,4.079885482788085938e-01,-1.184035181999206543e+00,9.631418585777282715e-01,5.609596967697143555e-01,-1.042283415794372559e+00,1.893957376480102539e+00,-9.072077870368957520e-01,7.327700257301330566e-01,5.023889541625976562e+00,-3.558866381645202637e-01,-1.777375221252441406e+00,2.622270882129669189e-01
2.233960628509521484e-01,-7.496020197868347168e-02,1.340062357485294342e-02,9.727871976792812347e-03,3.659927472472190857e-02,-9.992825984954833984e-01,3.000598400831222534e-02,-3.501642942428588867e-01,3.542411327362060547e-02,-2.902548760175704956e-02,4.496854543685913086e-02,5.330348014831542969e-02,2.386669069528579712e-02,8.093178272247314453e-03,-4.733431339263916016e-02,-5.209208279848098755e-02,-4.704183042049407959e-01,2.786362171173095703e-02,-5.175239965319633484e-02,1.362267136573791504e-01,-5.029354616999626160e-02,-4.973442479968070984e-02,1.023197993636131287e-01,2.136784046888351440e-02,-4.496794193983078003e-02,1.232987195253372192e-01,-1.433834712952375412e-02,9.253750555217266083e-03,-3.803939819335937500e-01,2.274045199155807495e-01,5.850042700767517090e-01,-9.402649998664855957e-01,3.330934047698974609e+00,4.489867389202117920e-01,-1.151944994926452637e+00,2.071730136871337891e+00,-4.772481620311737061e-01,-1.051194220781326294e-02,3.614145517349243164e+00,-4.263358116149902344e-01,-2.823793411254882812e+00,1.797997951507568359e-01
