-6.729572772979736328e+00,-3.387293577194213867e+00,4.249847888946533203e+00,-2.369422435760498047e+00,-4.709712505340576172e+00,4.614704608917236328e+00,-1.517163038253784180e+00,-3.906150341033935547e+00,7.004285603761672974e-02,2.132627725601196289e+00,2.499185085296630859e+00,6.803421020507812500e+00
-2.659675121307373047e+00,7.749480009078979492e-01,4.320314407348632812e+00,6.835755705833435059e-01,4.936031341552734375e+00,1.853953361511230469e+00,2.338260173797607422e+00,-4.784501194953918457e-01,1.165113329887390137e+00,6.025558948516845703e+00,3.581444025039672852e+00,7.033503532409667969e+00
-5.539483547210693359e+00,-6.430845856666564941e-01,6.042417049407958984e+00,-8.206044435501098633e-01,-5.411408901214599609e+00,2.792473554611206055e+00,-1.527773380279541016e+00,-3.694308757781982422e+00,7.068091630935668945e-01,2.986037969589233398e+00,3.794001817703247070e+00,7.235466003417968750e+00
-2.611551761627197266e+00,1.865695834159851074e+00,6.231116294860839844e+00,1.295962572097778320e+00,2.869679689407348633e+00,1.135141134262084961e+00,2.524227619171142578e+00,-3.109303474426269531e+00,1.671203851699829102e+00,6.817886829376220703e+00,4.254689216613769531e+00,6.596646785736083984e+00
-6.492175579071044922e+00,-2.316174656152725220e-02,9.178971290588378906e+00,-9.859161376953125000e-01,-3.824967384338378906e+00,1.766830801963806152e+00,-2.028140068054199219e+00,-5.674639225006103516e+00,1.417254447937011719e+00,2.530151844024658203e+00,4.393110275268554688e+00,6.380710124969482422e+00
-1.323755025863647461e+00,3.478864192962646484e+00,8.560886383056640625e+00,1.271851420402526855e+00,-1.455512642860412598e-02,1.202366590499877930e+00,1.384351015090942383e+00,-2.845098972320556641e+00,2.408468246459960938e+00,6.156606674194335938e+00,3.414424419403076172e+00,6.427269458770751953e+00
-6.139778614044189453e+00,4.545387923717498779e-01,1.218625068664550781e+01,1.150419950485229492e+00,-3.051843643188476562e+00,1.193080186843872070e+00,-2.579200267791748047e+00,-5.838176250457763672e+00,1.545292377471923828e+00,2.531333923339843750e+00,4.294055938720703125e+00,6.525643825531005859e+00
-1.176709771156311035e+00,3.553200721740722656e+00,8.489831924438476562e+00,1.344774842262268066e+00,-2.897670269012451172e-01,1.500683546066284180e+00,1.881055474281311035e+00,-2.152993679046630859e+00,2.589746713638305664e+00,7.278859138488769531e+00,3.461814641952514648e+00,7.681805133819580078e+00
-5.394166946411132812e+00,1.122623801231384277e+00,1.245286178588867188e+01,1.032310843467712402e+00,-1.689123868942260742e+00,9.072835445404052734e-01,-3.286943912506103516e+00,-7.006780624389648438e+00,2.009284496307373047e+00,2.614550352096557617e+00,4.261111259460449219e+00,7.426084995269775391e+00
-4.559230804443359375e-01,4.618029594421386719e+00,9.643336296081542969e+00,1.239670515060424805e+00,-2.647719383239746094e-01,1.538873672485351562e+00,1.108559608459472656e+00,-7.556151747703552246e-01,3.050927162170410156e+00,6.018059253692626953e+00,2.853756904602050781e+00,7.911419868469238281e+00
-3.832856655120849609e+00,1.574797391891479492e+00,1.096846294403076172e+01,3.007236242294311523e+00,-4.840703487396240234e+00,7.161732912063598633e-01,-2.610908031463623047e+00,-5.405607223510742188e+00,1.667571663856506348e+00,1.753005981445312500e+00,2.483777046203613281e+00,6.400467395782470703e+00
-1.457245945930480957e-01,5.115154266357421875e+00,9.554542541503906250e+00,1.255978226661682129e+00,-2.720747292041778564e-01,9.227346777915954590e-01,-3.030905127525329590e-01,-1.201209187507629395e+00,3.258355617523193359e+00,3.698717832565307617e+00,2.937532186508178711e+00,7.845743179321289062e+00
-1.836758375167846680e+00,1.989566922187805176e+00,9.363270759582519531e+00,2.433329343795776367e+00,-5.068590164184570312e+00,5.137767791748046875e-01,-4.122730255126953125e+00,-4.991246700286865234e+00,2.494249582290649414e+00,-1.511693239212036133e+00,2.827681303024291992e-01,6.227016925811767578e+00
2.092420578002929688e+00,4.023231983184814453e+00,8.196075439453125000e+00,3.108070850372314453e+00,-2.140869140625000000e+00,1.600792884826660156e+00,1.317745566368103027e+00,1.958032250404357910e+00,2.926874637603759766e+00,6.667022705078125000e-01,1.956084609031677246e+00,6.868799686431884766e+00
-5.846837759017944336e-01,2.170610666275024414e+00,9.053534507751464844e+00,3.196411371231079102e+00,-5.627182006835937500e+00,-1.206625699996948242e-01,-3.813938140869140625e+00,-2.914897203445434570e+00,2.091145515441894531e+00,-4.880503654479980469e+00,-2.245774269104003906e-01,5.406912326812744141e+00
1.500877380371093750e+00,4.246849536895751953e+00,7.109373569488525391e+00,3.961223602294921875e+00,-2.767940759658813477e+00,8.631747364997863770e-01,6.249062418937683105e-01,1.637390851974487305e+00,2.621121168136596680e+00,-8.129898905754089355e-01,1.354087948799133301e+00,8.576046943664550781e+00
-1.220739483833312988e+00,4.038053989410400391e+00,8.458144187927246094e+00,2.910480976104736328e+00,-3.832430124282836914e+00,-2.173271477222442627e-01,-4.531364440917968750e+00,-2.877884387969970703e+00,1.900597095489501953e+00,-5.487266540527343750e+00,6.971000432968139648e-01,8.243087768554687500e+00
-8.168502449989318848e-01,6.887790203094482422e+00,8.617731094360351562e+00,6.438303470611572266e+00,-5.178535461425781250e+00,1.233038902282714844e+00,2.052016735076904297e+00,1.924740076065063477e+00,1.008495807647705078e+00,1.042825341224670410e+00,3.355082988739013672e+00,8.439414024353027344e+00
-2.884378910064697266e+00,5.779641628265380859e+00,1.156233406066894531e+01,5.002880096435546875e+00,-5.075757026672363281e+00,-5.313507318496704102e-01,-5.303955078125000000e+00,-4.709654808044433594e+00,1.337881922721862793e+00,-3.618071794509887695e+00,1.786642551422119141e+00,7.172842025756835938e+00
-3.106105566024780273e+00,8.343297004699707031e+00,9.779517173767089844e+00,6.468002319335937500e+00,-5.680371284484863281e+00,-6.752461194992065430e-03,-7.003143429756164551e-01,-3.003311157226562500e+00,8.880080580711364746e-01,1.891445040702819824e+00,2.881832599639892578e+00,1.089736938476562500e+01
-5.548982143402099609e+00,4.331237792968750000e+00,1.050239372253417969e+01,4.115274429321289062e+00,-4.242239475250244141e+00,-4.190139174461364746e-01,-4.492595672607421875e+00,-7.323816299438476562e+00,1.789291858673095703e+00,-1.522605180740356445e+00,2.143079996109008789e+00,8.893555641174316406e+00
-3.150629043579101562e+00,4.094810485839843750e+00,7.788941860198974609e+00,4.981703281402587891e+00,-5.438786029815673828e+00,2.524793148040771484e-01,1.854240059852600098e+00,-6.075847148895263672e-02,1.091819405555725098e+00,1.272731184959411621e+00,2.360157728195190430e+00,8.325425148010253906e+00
-2.522229909896850586e+00,5.088747143745422363e-01,8.394914627075195312e+00,4.108266830444335938e+00,-8.439526557922363281e+00,-1.733281135559082031e+00,-4.140162467956542969e+00,-4.753122806549072266e+00,9.499352574348449707e-01,-4.497755050659179688e+00,3.543859720230102539e-01,6.265710353851318359e+00
1.268018484115600586e+00,1.987738013267517090e+00,7.435252666473388672e+00,5.391489982604980469e+00,-5.391998767852783203e+00,-3.927688896656036377e-01,9.216198921203613281e-01,2.572959899902343750e+00,1.397953271865844727e+00,-3.900239706039428711e+00,9.299438595771789551e-01,6.934531211853027344e+00
6.226759910583496094e+00,-4.357381820678710938e+00,8.776886940002441406e+00,2.715416669845581055e+00,-1.031056785583496094e+01,-2.970057010650634766e+00,-4.228046894073486328e+00,-6.181192994117736816e-01,2.014168500900268555e+00,-1.139277839660644531e+01,-1.354338169097900391e+00,4.081812858581542969e+00
8.215196609497070312e+00,2.039417982101440430e+00,1.020042896270751953e+01,5.673262119293212891e+00,-5.922758579254150391e+00,2.325315475463867188e-01,9.032462239265441895e-01,4.308778285980224609e+00,1.786396026611328125e+00,-6.689758300781250000e+00,-2.254392623901367188e+00,4.491411209106445312e+00
4.860886096954345703e+00,-2.348347425460815430e+00,1.600616455078125000e+01,1.432182073593139648e+00,-6.797952175140380859e+00,-2.084154129028320312e+00,-4.817106246948242188e+00,-1.271237254142761230e+00,2.218687295913696289e+00,-5.826928615570068359e+00,-8.258538246154785156e-01,1.647505044937133789e+00
5.982094764709472656e+00,2.137978076934814453e+00,8.707330703735351562e+00,4.243106842041015625e+00,-7.458118915557861328e+00,-7.658985257148742676e-01,1.580293893814086914e+00,2.504728555679321289e+00,1.474178552627563477e+00,-2.223579406738281250e+00,-3.738597869873046875e+00,1.238837480545043945e+00
1.210762739181518555e+00,-2.235723972320556641e+00,9.906409263610839844e+00,9.175729751586914062e-01,-4.090864658355712891e+00,2.820836603641510010e-01,-6.966826915740966797e+00,-5.767985343933105469e+00,2.518234729766845703e+00,-3.595843791961669922e+00,1.591859459877014160e-01,4.170294284820556641e+00
1.847790002822875977e+00,2.392187118530273438e+00,6.617800712585449219e+00,2.703987598419189453e+00,-3.241442680358886719e+00,8.786895275115966797e-01,1.389779686927795410e+00,1.786102056503295898e+00,2.669327974319458008e+00,-1.740605831146240234e-01,-9.723842740058898926e-01,4.160369873046875000e+00
-5.773347020149230957e-01,6.814970076084136963e-02,9.586389541625976562e+00,1.858667969703674316e+00,-7.084826469421386719e+00,8.452917933464050293e-01,-2.510407924652099609e+00,-3.650954723358154297e+00,4.657651185989379883e-01,8.592504262924194336e-01,8.731777667999267578e-01,5.202142238616943359e+00
-1.204207658767700195e+00,4.385279178619384766e+00,8.905969619750976562e+00,1.356457948684692383e+00,4.105983078479766846e-01,1.452077627182006836e+00,-9.847208261489868164e-01,-5.770778656005859375e-01,1.716295361518859863e+00,1.980288982391357422e+00,2.066245555877685547e+00,6.321966171264648438e+00
-2.378225803375244141e+00,2.477980136871337891e+00,1.038723659515380859e+01,7.927629947662353516e-01,-5.340085029602050781e+00,1.226831436157226562e+00,-2.836396694183349609e+00,-4.814132213592529297e+00,1.570376396179199219e+00,2.716106891632080078e+00,6.130567789077758789e-01,7.403984069824218750e+00
-5.792024135589599609e-01,4.925790786743164062e+00,7.309854030609130859e+00,1.689712405204772949e+00,3.857780694961547852e-01,1.584275603294372559e+00,-6.981158852577209473e-01,6.282957792282104492e-01,1.327653646469116211e+00,3.341399192810058594e+00,2.773627758026123047e+00,8.277694702148437500e+00
-2.638304710388183594e+00,2.953622341156005859e+00,1.085856723785400391e+01,2.205571532249450684e-01,-3.157293081283569336e+00,2.117591857910156250e+00,-4.572019577026367188e+00,-4.809506893157958984e+00,1.542966127395629883e+00,2.828543901443481445e+00,1.580449223518371582e+00,9.612550735473632812e+00
-1.804702043533325195e+00,5.571446418762207031e+00,7.131865501403808594e+00,1.333518981933593750e+00,9.793280959129333496e-01,1.121214747428894043e+00,-5.259245634078979492e-01,-2.442872524261474609e-02,1.126725554466247559e+00,4.646856784820556641e+00,3.357971906661987305e+00,8.945026397705078125e+00
-3.037091970443725586e+00,2.116359710693359375e+00,1.093974494934082031e+01,6.305371522903442383e-01,-2.040685176849365234e+00,2.652891635894775391e+00,-4.077116012573242188e+00,-5.504840373992919922e+00,9.139330983161926270e-01,4.030427932739257812e+00,1.712935447692871094e+00,5.644132614135742188e+00
-2.994387626647949219e+00,6.517740726470947266e+00,8.304956436157226562e+00,9.763348698616027832e-01,-5.928435921669006348e-02,1.185781002044677734e+00,-2.096295833587646484e+00,-1.741478562355041504e+00,1.754305005073547363e+00,3.897776126861572266e+00,3.530482530593872070e+00,1.080226230621337891e+01
-2.808777570724487305e+00,3.827842235565185547e+00,8.794173240661621094e+00,6.416965723037719727e-01,-2.152812242507934570e+00,2.889266490936279297e+00,-2.591622591018676758e+00,-3.930827617645263672e+00,1.428715944290161133e+00,6.682687759399414062e+00,1.738240480422973633e+00,1.096979236602783203e+01
-5.452385425567626953e+00,5.645274162292480469e+00,1.014271545410156250e+01,4.733142256736755371e-01,8.736494779586791992e-01,1.235294461250305176e+00,-3.837680339813232422e+00,-2.828153610229492188e+00,1.016443967819213867e+00,3.067988634109497070e+00,5.910741806030273438e+00,8.290845870971679688e+00
-3.085340976715087891e+00,4.467217922210693359e+00,6.928506374359130859e+00,4.792646467685699463e-01,-4.777365684509277344e+00,3.663193941116333008e+00,4.698874950408935547e-01,-4.646283149719238281e+00,1.571643352508544922e+00,9.281404495239257812e+00,1.575997352600097656e+00,9.176881790161132812e+00
-5.172605514526367188e+00,4.106559276580810547e+00,9.736183166503906250e+00,-2.326035499572753906e-01,3.399327397346496582e-02,2.210309505462646484e+00,-4.759978294372558594e+00,-3.524766206741333008e+00,1.413331031799316406e+00,1.803905844688415527e+00,5.243964672088623047e+00,7.908362388610839844e+00
-5.216953277587890625e+00,5.839711666107177734e+00,8.849381446838378906e+00,2.849093079566955566e-01,-5.656674861907958984e+00,3.123236417770385742e+00,1.150593519210815430e+00,-3.783807516098022461e+00,1.338308215141296387e+00,7.496090888977050781e+00,2.603167772293090820e+00,6.999531745910644531e+00
-5.020074367523193359e+00,3.143012523651123047e+00,9.706020355224609375e+00,-1.731362938880920410e-01,-2.481573343276977539e+00,2.554095268249511719e+00,-3.270566463470458984e+00,-3.954718112945556641e+00,9.057743549346923828e-01,3.872762441635131836e+00,5.165935993194580078e+00,6.855982303619384766e+00
-4.119921207427978516e+00,4.707449913024902344e+00,5.337257385253906250e+00,-6.982539892196655273e-01,-5.369607925415039062e+00,2.648777723312377930e+00,1.613101601600646973e+00,-5.095118999481201172e+00,9.066710472106933594e-01,1.035880184173583984e+01,3.051360607147216797e+00,9.019454002380371094e+00
-5.442679405212402344e+00,1.734241485595703125e+00,8.893504142761230469e+00,-1.529433965682983398e+00,-7.329681515693664551e-01,2.569391727447509766e+00,-2.997509002685546875e+00,-4.052871704101562500e+00,1.013908147811889648e+00,3.154612541198730469e+00,6.119920253753662109e+00,6.605765819549560547e+00
-5.135721206665039062e+00,3.723761558532714844e+00,5.147963523864746094e+00,-1.633754014968872070e+00,-8.695069313049316406e+00,3.761884689331054688e+00,2.544712066650390625e+00,-4.024597644805908203e+00,7.174862623214721680e-01,9.959223747253417969e+00,3.568558692932128906e+00,7.686372280120849609e+00
-4.741831779479980469e+00,8.251600265502929688e-01,7.214223861694335938e+00,-1.777160525321960449e+00,-1.847305059432983398e+00,2.910381555557250977e+00,-1.359435558319091797e+00,-3.338063716888427734e+00,6.887854337692260742e-01,4.534478187561035156e+00,6.093266963958740234e+00,6.628123283386230469e+00
-6.428627490997314453e+00,1.921392917633056641e+00,5.626749038696289062e+00,-3.245871305465698242e+00,-9.063761711120605469e+00,3.283710956573486328e+00,2.536724567413330078e+00,-5.061877250671386719e+00,2.250564098358154297e-01,8.141455650329589844e+00,3.506822586059570312e+00,6.173201084136962891e+00
-6.386979579925537109e+00,-4.117718935012817383e-01,5.323717594146728516e+00,-1.562475442886352539e+00,-3.168457746505737305e-02,4.107927799224853516e+00,4.987894296646118164e-01,-1.485423088073730469e+00,1.311474680900573730e+00,5.417695045471191406e+00,5.394055366516113281e+00,5.424380302429199219e+00
-5.697626113891601562e+00,-1.029316663742065430e+00,3.896331310272216797e+00,-5.130785465240478516e+00,-9.364879608154296875e+00,4.289628982543945312e+00,2.324876785278320312e+00,-4.881023883819580078e+00,1.080856323242187500e-01,7.739502429962158203e+00,4.564657688140869141e+00,5.165296554565429688e+00
-5.988107681274414062e+00,-7.419426441192626953e-01,3.277163743972778320e+00,-2.679890155792236328e+00,3.059758424758911133e+00,4.941985130310058594e+00,2.558900356292724609e+00,-2.133303165435791016e+00,1.496005415916442871e+00,8.140698432922363281e+00,7.313645362854003906e+00,4.620219230651855469e+00
-8.184117317199707031e+00,-5.229771137237548828e+00,1.272467851638793945e+00,-7.296049594879150391e+00,-6.400909423828125000e+00,5.187943935394287109e+00,5.587925910949707031e+00,-9.411677360534667969e+00,4.942137897014617920e-01,7.819811820983886719e+00,8.046736717224121094e+00,5.179580211639404297e+00
-9.364330291748046875e+00,-2.698550462722778320e+00,1.644874453544616699e+00,-7.495532035827636719e+00,7.210205078125000000e+00,7.765734672546386719e+00,8.574937820434570312e+00,-5.996167659759521484e+00,1.895373582839965820e+00,1.034330558776855469e+01,1.157476711273193359e+01,5.747024059295654297e+00
