-2.895450592041015625e-02,1.836061663925647736e-02,-3.643751144409179688e-02
-3.046846389770507812e-02,2.033755555748939514e-02,-3.723049163818359375e-02
-3.112983703613281250e-02,2.150432579219341278e-02,-3.751993179321289062e-02
-3.074264526367187500e-02,2.187106385827064514e-02,-3.748750686645507812e-02
-2.978324890136718750e-02,2.150420658290386200e-02,-3.728389739990234375e-02
-2.847099304199218750e-02,2.076449058949947357e-02,-3.707075119018554688e-02
-2.729511260986328125e-02,1.964276283979415894e-02,-3.690242767333984375e-02
-2.614641189575195312e-02,1.838712394237518311e-02,-3.676605224609375000e-02
-2.520465850830078125e-02,1.685725152492523193e-02,-3.648233413696289062e-02
-2.406358718872070312e-02,1.521409116685390472e-02,-3.582286834716796875e-02
-2.282667160034179688e-02,1.320761255919933319e-02,-3.444433212280273438e-02
-2.093219757080078125e-02,1.075869612395763397e-02,-3.213262557983398438e-02
-1.807689666748046875e-02,8.006265386939048767e-03,-2.901029586791992188e-02
-1.449918746948242188e-02,5.310780368745326996e-03,-2.546310424804687500e-02
-1.036405563354492188e-02,3.035104600712656975e-03,-2.195405960083007812e-02
-5.815982818603515625e-03,1.284167519770562649e-03,-1.880979537963867188e-02
-1.723289489746093750e-03,7.493804878322407603e-05,-1.610088348388671875e-02
7.116306805983185768e-04,-4.205703735351562500e-04,-1.372575759887695312e-02
1.019839546643197536e-03,-8.201599121093750000e-05,-1.147651672363281250e-02
-3.290176391601562500e-04,8.169328211806714535e-04,-9.146213531494140625e-03
-2.420425415039062500e-03,1.721162348985671997e-03,-6.610393524169921875e-03
-4.524707794189453125e-03,2.144683850929141045e-03,-3.907203674316406250e-03
-6.255149841308593750e-03,2.050672657787799835e-03,-1.253128051757812500e-03
-7.607936859130859375e-03,1.762225641869008541e-03,1.081347814761102200e-03
-8.756637573242187500e-03,1.849909662269055843e-03,2.895041136071085930e-03
-1.013565063476562500e-02,2.985659288242459297e-03,4.047534894198179245e-03
-1.190137863159179688e-02,5.415764171630144119e-03,4.537298809736967087e-03
-1.397848129272460938e-02,8.813190273940563202e-03,4.456487484276294708e-03
-1.607370376586914062e-02,1.215469837188720703e-02,3.911862149834632874e-03
-1.795101165771484375e-02,1.410863175988197327e-02,2.955111674964427948e-03
-1.963186264038085938e-02,1.403982751071453094e-02,1.581765245646238327e-03
-2.098894119262695312e-02,1.243437826633453369e-02,-2.360343933105468750e-04
-2.187538146972656250e-02,1.059121266007423401e-02,-2.612590789794921875e-03
-2.194738388061523438e-02,9.746484458446502686e-03,-5.635261535644531250e-03
-2.090930938720703125e-02,1.047211140394210815e-02,-9.256362915039062500e-03
-1.915073394775390625e-02,1.232025027275085449e-02,-1.324605941772460938e-02
-1.747179031372070312e-02,1.444460079073905945e-02,-1.738023757934570312e-02
-1.679611206054687500e-02,1.621710695326328278e-02,-2.145195007324218750e-02
-1.732540130615234375e-02,1.760356500744819641e-02,-2.521610260009765625e-02
-1.840162277221679688e-02,1.888481341302394867e-02,-2.845907211303710938e-02
-1.951694488525390625e-02,2.056020684540271759e-02,-3.095006942749023438e-02
-1.999378204345703125e-02,2.288760244846343994e-02,-3.273010253906250000e-02
-1.989412307739257812e-02,2.569150552153587341e-02,-3.388166427612304688e-02
-1.905870437622070312e-02,2.783452160656452179e-02,-3.465223312377929688e-02
-1.810693740844726562e-02,2.968128956854343414e-02,-3.506422042846679688e-02
-1.753807067871093750e-02,2.882486395537853241e-02,-3.534364700317382812e-02
-1.608276367187500000e-02,3.057445026934146881e-02,-3.592967987060546875e-02
-1.901865005493164062e-02,2.578635327517986298e-02,-3.579998016357421875e-02
-2.774953842163085938e-02,1.795797981321811676e-02,-3.595304489135742188e-02
-2.956390380859375000e-02,1.391084678471088409e-02,-3.679323196411132812e-02
-2.734899520874023438e-02,1.150885690003633499e-02,-3.721904754638671875e-02
-2.136945724487304688e-02,1.098530553281307220e-02,-3.641271591186523438e-02
-1.313447952270507812e-02,1.032212283462285995e-02,-3.446960449218750000e-02
-6.460189819335937500e-03,7.682360243052244186e-03,-3.191900253295898438e-02
-2.474784851074218750e-03,3.522953251376748085e-03,-2.924728393554687500e-02
-6.632804870605468750e-04,-5.059242248535156250e-04,-2.662801742553710938e-02
-3.457069396972656250e-04,-2.429485321044921875e-03,-2.423238754272460938e-02
-1.608848571777343750e-03,-1.675605773925781250e-03,-2.203989028930664062e-02
-3.586292266845703125e-03,1.676633655733894557e-05,-1.938009262084960938e-02
-5.680561065673828125e-03,-3.671646118164062500e-05,-1.610422134399414062e-02
-8.618831634521484375e-03,-2.027034759521484375e-03,-1.245355606079101562e-02
-1.237201690673828125e-02,-2.764701843261718750e-03,-8.646011352539062500e-03
-1.674604415893554688e-02,-1.349449157714843750e-03,-5.114078521728515625e-03
-2.089834213256835938e-02,1.111965510062873363e-03,-2.056598663330078125e-03
-2.380084991455078125e-02,3.584903897717595100e-03,6.434241659007966518e-04
-2.540540695190429688e-02,4.777639638632535934e-03,2.881400054320693016e-03
-2.619457244873046875e-02,4.471667576581239700e-03,4.639779217541217804e-03
-2.684545516967773438e-02,3.831545123830437660e-03,5.943303927779197693e-03
-2.799415588378906250e-02,3.967708442360162735e-03,6.784657016396522522e-03
-2.948570251464843750e-02,5.464102141559123993e-03,7.246202789247035980e-03
-3.064298629760742188e-02,7.813556119799613953e-03,7.418643683195114136e-03
-3.065252304077148438e-02,9.958343580365180969e-03,7.407124619930982590e-03
-2.931213378906250000e-02,1.096139382570981979e-02,7.256818935275077820e-03
-2.702474594116210938e-02,1.057097408920526505e-02,6.914899684488773346e-03
-2.433824539184570312e-02,9.562429971992969513e-03,6.253281142562627792e-03
-2.138757705688476562e-02,9.244847111403942108e-03,5.105271935462951660e-03
-1.840019226074218750e-02,1.051608007401227951e-02,3.351496765390038490e-03
-1.557254791259765625e-02,1.319477055221796036e-02,1.079745939932763577e-03
-1.320266723632812500e-02,1.610652171075344086e-02,-1.458644866943359375e-03
-1.144456863403320312e-02,1.826854608952999115e-02,-4.023075103759765625e-03
-9.860992431640625000e-03,1.928976923227310181e-02,-6.545543670654296875e-03
-8.758068084716796875e-03,1.957455277442932129e-02,-8.870124816894531250e-03
-8.695602416992187500e-03,2.035716734826564789e-02,-1.096725463867187500e-02
-1.034021377563476562e-02,2.180319651961326599e-02,-1.295471191406250000e-02
-1.254463195800781250e-02,2.415383234620094299e-02,-1.492309570312500000e-02
-1.582717895507812500e-02,2.531762421131134033e-02,-1.661109924316406250e-02
-1.622533798217773438e-02,2.794916741549968719e-02,-1.838159561157226562e-02
-1.993799209594726562e-02,2.431580424308776855e-02,-1.893901824951171875e-02
-3.011846542358398438e-02,1.927590928971767426e-02,-1.774024963378906250e-02
-3.550004959106445312e-02,1.569605432450771332e-02,-1.614570617675781250e-02
-3.061914443969726562e-02,1.034321356564760208e-02,-1.437091827392578125e-02
-1.936578750610351562e-02,6.957039237022399902e-03,-1.227188110351562500e-02
-7.543563842773437500e-03,5.848097614943981171e-03,-1.058197021484375000e-02
-4.291534423828125000e-04,6.034865044057369232e-03,-9.896755218505859375e-03
5.654656561091542244e-04,6.214077118784189224e-03,-1.019430160522460938e-02
-2.792835235595703125e-03,5.789231508970260620e-03,-1.076269149780273438e-02
-7.661819458007812500e-03,5.609561223536729813e-03,-1.088428497314453125e-02
-1.264524459838867188e-02,6.406942848116159439e-03,-1.044607162475585938e-02
-1.714468002319335938e-02,7.386062759906053543e-03,-9.500980377197265625e-03
-2.043342590332031250e-02,6.697190925478935242e-03,-8.319377899169921875e-03
-2.310705184936523438e-02,4.635387100279331207e-03,-7.413864135742187500e-03
-2.559185028076171875e-02,3.088513854891061783e-03,-7.085800170898437500e-03
-2.779769897460937500e-02,4.033932462334632874e-03,-7.293224334716796875e-03
-2.976942062377929688e-02,7.088575512170791626e-03,-7.597446441650390625e-03
-3.073215484619140625e-02,9.818966500461101532e-03,-7.703304290771484375e-03
-3.145074844360351562e-02,1.023597829043865204e-02,-7.654666900634765625e-03
-3.248739242553710938e-02,8.371042087674140930e-03,-7.484912872314453125e-03
-3.371047973632812500e-02,6.542166229337453842e-03,-7.223606109619140625e-03
-3.503322601318359375e-02,6.691852584481239319e-03,-6.951332092285156250e-03
-3.581714630126953125e-02,8.552088402211666107e-03,-6.644725799560546875e-03
-3.541946411132812500e-02,1.058543007820844650e-02,-6.287097930908203125e-03
-3.385162353515625000e-02,1.146227121353149414e-02,-5.892753601074218750e-03
-3.129291534423828125e-02,1.092477515339851379e-02,-5.483150482177734375e-03
-2.824449539184570312e-02,9.850386530160903931e-03,-5.151748657226562500e-03
-2.501249313354492188e-02,9.451110847294330597e-03,-5.011081695556640625e-03
-2.194738388061523438e-02,1.024905033409595490e-02,-5.150318145751953125e-03
-1.918363571166992188e-02,1.186024025082588196e-02,-5.584716796875000000e-03
-1.677227020263671875e-02,1.342343818396329880e-02,-6.275653839111328125e-03
-1.465463638305664062e-02,1.426626928150653839e-02,-7.194995880126953125e-03
-1.267480850219726562e-02,1.430912595242261887e-02,-8.367061614990234375e-03
-1.102495193481445312e-02,1.404267828911542892e-02,-9.768009185791015625e-03
-1.022291183471679688e-02,1.413651183247566223e-02,-1.136207580566406250e-02
-1.041507720947265625e-02,1.481862552464008331e-02,-1.312923431396484375e-02
-1.128673553466796875e-02,1.595716550946235657e-02,-1.497077941894531250e-02
-1.247406005859375000e-02,1.685382053256034851e-02,-1.672172546386718750e-02
-1.358032226562500000e-02,1.726258918642997742e-02,-1.824378967285156250e-02
-1.451730728149414062e-02,1.630311273038387299e-02,-1.938819885253906250e-02
-1.523780822753906250e-02,1.460267417132854462e-02,-2.012014389038085938e-02
-1.537370681762695312e-02,1.212943717837333679e-02,-2.033138275146484375e-02
-1.507568359375000000e-02,9.470138698816299438e-03,-1.995038986206054688e-02
-1.394033432006835938e-02,7.437965832650661469e-03,-1.885652542114257812e-02
-1.249980926513671875e-02,6.159756332635879517e-03,-1.709222793579101562e-02
-1.150894165039062500e-02,5.572171881794929504e-03,-1.485300064086914062e-02
-1.199960708618164062e-02,5.316044669598340988e-03,-1.246118545532226562e-02
-1.420783996582031250e-02,4.866142291575670242e-03,-1.015615463256835938e-02
-1.771926879882812500e-02,3.907064441591501236e-03,-8.049011230468750000e-03
-2.203702926635742188e-02,2.522130263969302177e-03,-6.196975708007812500e-03
-2.644538879394531250e-02,8.557033725082874298e-04,-4.640102386474609375e-03
-3.023004531860351562e-02,-9.059906005859375000e-04,-3.470897674560546875e-03
-3.270769119262695312e-02,-2.696037292480468750e-03,-2.758026123046875000e-03
-3.326845169067382812e-02,-4.411220550537109375e-03,-2.442359924316406250e-03
-3.199291229248046875e-02,-5.809783935546875000e-03,-2.383708953857421875e-03
-3.000116348266601562e-02,-6.383419036865234375e-03,-2.481937408447265625e-03
-2.894735336303710938e-02,-5.786418914794921875e-03,-2.735614776611328125e-03
-2.951240539550781250e-02,-3.963470458984375000e-03,-2.986907958984375000e-03
-3.085041046142578125e-02,-1.450061798095703125e-03,-2.939701080322265625e-03
-3.196287155151367188e-02,9.292677277699112892e-04,-2.521038055419921875e-03
-3.248310089111328125e-02,2.712574787437915802e-03,-1.934528350830078125e-03
-3.219032287597656250e-02,4.068706650286912918e-03,-1.427650451660156250e-03
-3.075313568115234375e-02,5.500136408954858780e-03,-1.163005828857421875e-03
-2.806138992309570312e-02,7.432996761053800583e-03,-1.204967498779296875e-03
-2.437067031860351562e-02,9.676067158579826355e-03,-1.543998718261718750e-03
-2.039194107055664062e-02,1.160219032317399979e-02,-2.107143402099609375e-03
-1.697635650634765625e-02,1.279672235250473022e-02,-2.858161926269531250e-03
-1.440334320068359375e-02,1.329497434198856354e-02,-3.868103027343750000e-03
-1.224851608276367188e-02,1.372349727898836136e-02,-5.307197570800781250e-03
-9.685039520263671875e-03,1.479738950729370117e-02,-7.323265075683593750e-03
-7.337570190429687500e-03,1.646471396088600159e-02,-9.753704071044921875e-03
-6.127357482910156250e-03,1.822135224938392639e-02,-1.236248016357421875e-02
-8.091449737548828125e-03,1.847705617547035217e-02,-1.488590240478515625e-02
-1.200771331787109375e-02,1.805276609957218170e-02,-1.787519454956054688e-02
-1.775264739990234375e-02,1.623834483325481415e-02,-2.176046371459960938e-02
-2.177095413208007812e-02,1.739316992461681366e-02,-2.761793136596679688e-02
-2.926540374755859375e-02,1.234330330044031143e-02,-3.384780883789062500e-02
-4.238271713256835938e-02,4.576009698212146759e-03,-3.969287872314453125e-02
-4.900884628295898438e-02,1.717670384095981717e-04,-4.578733444213867188e-02
-4.773139953613281250e-02,-1.928329467773437500e-03,-5.161762237548828125e-02
-3.955268859863281250e-02,-1.716613769531250000e-03,-5.640316009521484375e-02
-2.826213836669921875e-02,-1.222610473632812500e-03,-5.994129180908203125e-02
-1.860523223876953125e-02,-1.699924468994140625e-03,-6.246519088745117188e-02
-1.287937164306640625e-02,-3.045082092285156250e-03,-6.447792053222656250e-02
-1.197624206542968750e-02,-4.182338714599609375e-03,-6.633996963500976562e-02
-1.389503479003906250e-02,-3.673553466796875000e-03,-6.801652908325195312e-02
-1.636695861816406250e-02,-1.832485198974609375e-03,-6.922245025634765625e-02
-1.757144927978515625e-02,-3.142356872558593750e-04,-6.969308853149414062e-02
-1.724147796630859375e-02,-5.269050598144531250e-04,-6.942749023437500000e-02
-1.689577102661132812e-02,-2.717494964599609375e-03,-6.881237030029296875e-02
-1.810264587402343750e-02,-6.078243255615234375e-03,-6.826257705688476562e-02
-2.161407470703125000e-02,-8.925437927246093750e-03,-6.802988052368164062e-02
-2.632474899291992188e-02,-9.755134582519531250e-03,-6.809139251708984375e-02
-3.073215484619140625e-02,-8.136749267578125000e-03,-6.834793090820312500e-02
-3.331041336059570312e-02,-5.042076110839843750e-03,-6.860303878784179688e-02
-3.368330001831054688e-02,-2.137184143066406250e-03,-6.876707077026367188e-02
-3.296709060668945312e-02,-9.050369262695312500e-04,-6.891202926635742188e-02
-3.261041641235351562e-02,-1.670837402343750000e-03,-6.917524337768554688e-02
-3.352928161621093750e-02,-3.328323364257812500e-03,-6.967496871948242188e-02
-3.543663024902343750e-02,-4.187583923339843750e-03,-7.043552398681640625e-02
-3.734779357910156250e-02,-3.224849700927734375e-03,-7.138204574584960938e-02
-3.812503814697265625e-02,-7.505416870117187500e-04,-7.235956192016601562e-02
-3.733158111572265625e-02,1.842856290750205517e-03,-7.315254211425781250e-02
-3.536939620971679688e-02,3.122386522591114044e-03,-7.363414764404296875e-02
-3.307819366455078125e-02,2.441827673465013504e-03,-7.386445999145507812e-02
-3.111219406127929688e-02,3.704550908878445625e-04,-7.403326034545898438e-02
-2.979898452758789062e-02,-1.643180847167968750e-03,-7.429647445678710938e-02
-2.900362014770507812e-02,-2.115249633789062500e-03,-7.470226287841796875e-02
-2.818012237548828125e-02,-5.507469177246093750e-04,-7.519912719726562500e-02
-2.682733535766601562e-02,2.227192744612693787e-03,-7.565879821777343750e-02
-2.503156661987304688e-02,4.875634796917438507e-03,-7.591342926025390625e-02
-2.332687377929687500e-02,6.304355338215827942e-03,-7.596158981323242188e-02
-2.209091186523437500e-02,6.156292278319597244e-03,-7.593441009521484375e-02
-2.143287658691406250e-02,5.149881355464458466e-03,-7.586097717285156250e-02
-2.098131179809570312e-02,4.010618198662996292e-03,-7.581186294555664062e-02
-2.058219909667968750e-02,3.506607608869671822e-03,-7.583951950073242188e-02
-2.022504806518554688e-02,3.780832746997475624e-03,-7.593154907226562500e-02
-1.995849609375000000e-02,4.532836377620697021e-03,-7.601261138916015625e-02
-1.977252960205078125e-02,5.111184436827898026e-03,-7.595825195312500000e-02
-1.966047286987304688e-02,4.954564850777387619e-03,-7.566833496093750000e-02
-1.952695846557617188e-02,3.958421759307384491e-03,-7.511568069458007812e-02
-1.938629150390625000e-02,2.454765373840928078e-03,-7.437419891357421875e-02
-1.935243606567382812e-02,9.560678736306726933e-04,-7.358694076538085938e-02
-1.961421966552734375e-02,-1.983642578125000000e-04,-7.292270660400390625e-02
-2.036762237548828125e-02,-9.589195251464843750e-04,-7.250404357910156250e-02
