-6.197452545166015625e-03,-4.152297973632812500e-03,-8.198738098144531250e-03
-7.174015045166015625e-03,-3.181934356689453125e-03,-7.706165313720703125e-03
-8.603096008300781250e-03,-1.897335052490234375e-03,-6.422042846679687500e-03
-9.889125823974609375e-03,-8.101463317871093750e-04,-4.738330841064453125e-03
-8.927822113037109375e-03,-6.642341613769531250e-04,-3.085613250732421875e-03
-6.268024444580078125e-03,-1.761913299560546875e-03,-1.845359802246093750e-03
-3.455638885498046875e-03,-3.622531890869140625e-03,-1.127243041992187500e-03
-3.785610198974609375e-03,-5.136966705322265625e-03,-1.128196716308593750e-03
-7.238864898681640625e-03,-5.382537841796875000e-03,-1.850128173828125000e-03
-1.022958755493164062e-02,-5.048274993896484375e-03,-3.048896789550781250e-03
-1.122665405273437500e-02,-4.228115081787109375e-03,-4.379749298095703125e-03
-1.031541824340820312e-02,-3.018379211425781250e-03,-5.654335021972656250e-03
-8.098602294921875000e-03,-1.863956451416015625e-03,-6.476402282714843750e-03
-6.717681884765625000e-03,-1.364707946777343750e-03,-6.492137908935546875e-03
-7.612228393554687500e-03,-1.284599304199218750e-03,-5.539417266845703125e-03
-8.525848388671875000e-03,-1.356124877929687500e-03,-3.486156463623046875e-03
-8.141040802001953125e-03,-1.214981079101562500e-03,-6.356239318847656250e-04
-6.781578063964843750e-03,-6.599426269531250000e-04,2.476556459441781044e-03
-5.710601806640625000e-03,6.542989867739379406e-04,5.234643816947937012e-03
-4.455089569091796875e-03,2.321165055036544800e-03,7.089290767908096313e-03
-3.886222839355468750e-03,4.035345278680324554e-03,7.995213381946086884e-03
-3.870010375976562500e-03,5.188560113310813904e-03,7.922041229903697968e-03
-3.144741058349609375e-03,5.491607822477817535e-03,7.087277714163064957e-03
-2.791404724121093750e-03,4.842623602598905563e-03,5.618147552013397217e-03
-2.964496612548828125e-03,3.912045154720544815e-03,3.747357521206140518e-03
-4.526138305664062500e-03,3.239738522097468376e-03,1.687230309471487999e-03
-7.589817047119140625e-03,3.299816977232694626e-03,-2.241134643554687500e-04
-1.132583618164062500e-02,4.174389410763978958e-03,-1.924991607666015625e-03
-1.315689086914062500e-02,5.462017841637134552e-03,-3.198146820068359375e-03
-1.236391067504882812e-02,6.549257319420576096e-03,-4.214286804199218750e-03
-9.220123291015625000e-03,7.052851840853691101e-03,-4.902839660644531250e-03
-4.865646362304687500e-03,7.288747467100620270e-03,-4.998683929443359375e-03
-4.501342773437500000e-04,7.978409528732299805e-03,-4.876613616943359375e-03
9.461871813982725143e-04,9.792581200599670410e-03,-4.511833190917968750e-03
-4.062652587890625000e-04,1.283827517181634903e-02,-3.917694091796875000e-03
-2.840042114257812500e-03,1.639077626168727875e-02,-2.780437469482421875e-03
-3.145217895507812500e-03,1.876904629170894623e-02,-7.562637329101562500e-04
-8.096694946289062500e-04,1.897390373051166534e-02,2.139596734195947647e-03
1.958912936970591545e-03,1.680259592831134796e-02,5.408544093370437622e-03
2.495852997526526451e-03,1.305290590971708298e-02,8.441701531410217285e-03
-2.985000610351562500e-04,9.078829549252986908e-03,1.054240763187408447e-02
-4.624366760253906250e-03,5.471051204949617386e-03,1.135432999581098557e-02
-8.800029754638671875e-03,3.059922950342297554e-03,1.122405938804149628e-02
-1.033449172973632812e-02,2.387436339631676674e-03,1.017734687775373459e-02
-7.929801940917968750e-03,3.236190183088183403e-03,8.382625877857208252e-03
-4.226684570312500000e-03,4.744758829474449158e-03,6.127104628831148148e-03
-1.422405242919921875e-03,6.076284684240818024e-03,3.710732096806168556e-03
-3.466606140136718750e-04,6.227189209312200546e-03,1.462224521674215794e-03
-1.802444458007812500e-04,5.026908591389656067e-03,-9.040832519531250000e-04
-1.955032348632812500e-05,2.768124220892786980e-03,-3.343582153320312500e-03
-2.384185791015625000e-04,1.410499244229868054e-04,-6.008148193359375000e-03
-2.503395080566406250e-04,-1.814365386962890625e-03,-8.724689483642578125e-03
-1.358509063720703125e-03,-2.783775329589843750e-03,-1.116180419921875000e-02
-2.949714660644531250e-03,-3.220081329345703125e-03,-1.326560974121093750e-02
-4.075050354003906250e-03,-3.246784210205078125e-03,-1.466178894042968750e-02
-1.591110229492187500e-02,-1.545069217681884766e+00,2.432916779071092606e-03
-3.671312332153320312e-02,-1.480250835418701172e+00,2.700824849307537079e-02
-5.139303207397460938e-02,-1.365828037261962891e+00,3.569028899073600769e-02
-4.424142837524414062e-02,-1.225486755371093750e+00,2.650845609605312347e-02
-4.254055023193359375e-02,-1.088555812835693359e+00,2.087119966745376587e-02
-4.745197296142578125e-02,-9.751920700073242188e-01,1.854808442294597626e-02
-5.063199996948242188e-02,-8.866157531738281250e-01,1.749422587454319000e-02
-5.024814605712890625e-02,-8.153843879699707031e-01,1.628055423498153687e-02
-4.820537567138671875e-02,-7.550997734069824219e-01,1.415962912142276764e-02
-4.433202743530273438e-02,-7.030358314514160156e-01,1.093451865017414093e-02
-3.742265701293945312e-02,-6.584625244140625000e-01,7.335711736232042313e-03
-2.731943130493164062e-02,-6.194977760314941406e-01,3.601942677050828934e-03
-1.816701889038085938e-02,-5.831370353698730469e-01,3.648618003353476524e-04
-1.005840301513671875e-02,-5.482730865478515625e-01,-1.857757568359375000e-03
-4.069328308105468750e-03,-5.132026672363281250e-01,-2.729892730712890625e-03
1.022293115966022015e-03,-4.757604598999023438e-01,-2.666950225830078125e-03
5.434981081634759903e-03,-4.343214035034179688e-01,-1.883029937744140625e-03
8.543135598301887512e-03,-3.882241249084472656e-01,-4.768371582031250000e-04
1.193846482783555984e-02,-3.377337455749511719e-01,1.182842184789478779e-03
1.529117394238710403e-02,-2.832202911376953125e-01,2.764122793450951576e-03
1.746210642158985138e-02,-2.253975868225097656e-01,4.369069356471300125e-03
1.784727722406387329e-02,-1.651754379272460938e-01,6.255004554986953735e-03
2.429250627756118774e-02,-1.145749092102050781e-01,8.589364588260650635e-03
4.544943198561668396e-02,-7.933664321899414062e-02,1.051466818898916245e-02
5.805002897977828979e-02,-5.478477478027343750e-02,1.239973772317171097e-02
5.390115454792976379e-02,-3.754377365112304688e-02,1.453663036227226257e-02
3.795711323618888855e-02,-2.563762664794921875e-02,1.695336215198040009e-02
2.133932523429393768e-02,-1.821088790893554688e-02,1.935508660972118378e-02
1.003872789442539215e-02,-1.441574096679687500e-02,2.123227901756763458e-02
5.170998163521289825e-03,-1.246833801269531250e-02,2.206574752926826477e-02
3.790419781580567360e-03,-1.123952865600585938e-02,2.191600017249584198e-02
3.423847956582903862e-03,-1.003646850585937500e-02,2.111282013356685638e-02
1.754601951688528061e-03,-8.515357971191406250e-03,2.008875459432601929e-02
-8.420944213867187500e-04,-6.111621856689453125e-03,1.921396516263484955e-02
-2.683162689208984375e-03,-2.404689788818359375e-03,1.837534084916114807e-02
-2.455234527587890625e-03,2.389313187450170517e-03,1.770566403865814209e-02
-1.594543457031250000e-03,7.613238412886857986e-03,1.746001467108726501e-02
-1.552581787109375000e-03,1.292263623327016830e-02,1.754553243517875671e-02
-1.619815826416015625e-03,1.784891635179519653e-02,1.769904792308807373e-02
-1.803398132324218750e-03,2.180051803588867188e-02,1.776573807001113892e-02
-2.994537353515625000e-03,2.479364909231662750e-02,1.798932254314422607e-02
-4.179000854492187500e-03,2.589556574821472168e-02,1.858285441994667053e-02
-3.824710845947265625e-03,2.510168217122554779e-02,1.916791312396526337e-02
-1.924514770507812500e-03,2.326634526252746582e-02,1.927312463521957397e-02
-1.276969909667968750e-03,2.181833237409591675e-02,1.884224452078342438e-02
-2.153873443603515625e-03,2.129736542701721191e-02,1.780015416443347931e-02
-3.408908843994140625e-03,2.169122360646724701e-02,1.604274660348892212e-02
-4.312515258789062500e-03,2.233663760125637054e-02,1.366682443767786026e-02
-4.264354705810546875e-03,2.243298105895519257e-02,1.094125490635633469e-02
-3.438472747802734375e-03,2.180437371134757996e-02,8.472414687275886536e-03
-2.961158752441406250e-03,2.073910273611545563e-02,6.587653420865535736e-03
-2.472877502441406250e-03,1.901716552674770355e-02,5.527117289602756500e-03
-1.562595367431640625e-03,1.674147695302963257e-02,5.424030125141143799e-03
-1.053810119628906250e-04,1.433409750461578369e-02,6.210211664438247681e-03
1.639855210669338703e-03,1.298267673701047897e-02,7.703002542257308960e-03
3.114544088020920753e-03,1.275159046053886414e-02,9.456275030970573425e-03
3.857239149510860443e-03,1.272512879222631454e-02,1.118951570242643356e-02
3.293034620583057404e-03,1.206489093601703644e-02,1.271561998873949051e-02
1.724840491078794003e-03,1.093337591737508774e-02,1.374013815075159073e-02
2.567568444646894932e-04,9.517657570540904999e-03,1.442174054682254791e-02
-8.683204650878906250e-04,7.774201221764087677e-03,1.515084411948919296e-02
-6.713867187500000000e-04,5.738319829106330872e-03,1.568539813160896301e-02
6.841276772320270538e-04,3.773202188313007355e-03,1.565411128103733063e-02
1.527006621472537518e-03,2.261135261505842209e-03,1.504437718540430069e-02
1.585847232490777969e-03,1.459011924453079700e-03,1.394256670027971268e-02
6.998681928962469101e-04,1.400291104800999165e-03,1.232609990984201431e-02
-8.268356323242187500e-04,2.075899392366409302e-03,1.040785480290651321e-02
-1.859664916992187500e-03,2.847631229087710381e-03,8.504995144903659821e-03
-2.237319946289062500e-03,3.159332554787397385e-03,7.012667134404182434e-03
-2.593517303466796875e-03,3.031571395695209503e-03,6.195588968694210052e-03
-3.184795379638671875e-03,3.065906697884202003e-03,6.236535497009754181e-03
-3.576755523681640625e-03,3.226272296160459518e-03,7.131574209779500961e-03
-3.056049346923828125e-03,3.046560334041714668e-03,8.684381842613220215e-03
-2.460479736328125000e-03,2.907211659476161003e-03,1.036101952195167542e-02
-3.041744232177734375e-03,3.041692310944199562e-03,1.196130272001028061e-02
-3.387928009033203125e-03,3.475904231891036034e-03,1.326948404312133789e-02
-1.703262329101562500e-03,3.260179655626416206e-03,1.435113791376352310e-02
8.318271720781922340e-04,2.479908987879753113e-03,1.527934335172176361e-02
1.297167851589620113e-03,1.839137868955731392e-03,1.623986847698688507e-02
1.241989899426698685e-03,1.637769164517521858e-03,1.733339391648769379e-02
3.075098851695656776e-03,1.588659710250794888e-03,1.828612387180328369e-02
5.373657215386629105e-03,1.656765583902597427e-03,1.900549046695232391e-02
6.723963189870119095e-03,2.007087226957082748e-03,1.954910345375537872e-02
5.761339794844388962e-03,3.121016779914498329e-03,1.978858374059200287e-02
4.389017354696989059e-03,4.761349875479936600e-03,1.959373801946640015e-02
5.011353641748428345e-03,6.405795924365520477e-03,1.902460493147373199e-02
5.780463106930255890e-03,7.538275327533483505e-03,1.821488142013549805e-02
5.082304123789072037e-03,7.811611983925104141e-03,1.728042587637901306e-02
4.180380608886480331e-03,7.577139884233474731e-03,1.644157618284225464e-02
3.846053034067153931e-03,7.246518507599830627e-03,1.598371192812919617e-02
2.942971652373671532e-03,7.165950722992420197e-03,1.606946811079978943e-02
2.390076406300067902e-03,7.494732271879911423e-03,1.649112440645694733e-02
3.057938534766435623e-03,8.573582395911216736e-03,1.712763495743274689e-02
3.230188973248004913e-03,9.905348531901836395e-03,1.798759214580059052e-02
2.902773208916187286e-03,1.064305938780307770e-02,1.882750354707241058e-02
2.676745178177952766e-03,1.085845846682786942e-02,1.932267472147941589e-02
2.308316994458436966e-03,1.074653677642345428e-02,1.965137012302875519e-02
8.039556560106575489e-04,1.017758250236511230e-02,1.985333114862442017e-02
-1.274585723876953125e-03,9.498329833149909973e-03,1.984160952270030975e-02
-2.369880676269531250e-02,-1.544151782989501953e+00,5.962313152849674225e-03
-3.730869293212890625e-02,-1.478117465972900391e+00,2.878094092011451721e-02
-4.508018493652343750e-02,-1.356727123260498047e+00,4.517746344208717346e-02
-3.914737701416015625e-02,-1.211911678314208984e+00,3.751963376998901367e-02
-4.144430160522460938e-02,-1.076650142669677734e+00,3.637774288654327393e-02
-5.110216140747070312e-02,-9.688735008239746094e-01,3.933038935065269470e-02
-6.036186218261718750e-02,-8.818969726562500000e-01,4.226975515484809875e-02
-6.719064712524414062e-02,-8.086438179016113281e-01,4.380017891526222229e-02
-7.177495956420898438e-02,-7.452344894409179688e-01,4.323846474289894104e-02
-7.217073440551757812e-02,-6.903338432312011719e-01,4.068803042173385620e-02
-6.546401977539062500e-02,-6.441388130187988281e-01,3.606130555272102356e-02
-4.909420013427734375e-02,-6.041712760925292969e-01,2.991249039769172668e-02
-2.807474136352539062e-02,-5.671992301940917969e-01,2.380494773387908936e-02
-8.569717407226562500e-03,-5.305747985839843750e-01,1.898948289453983307e-02
4.920176230370998383e-03,-4.912829399108886719e-01,1.580643840134143829e-02
1.261531095951795578e-02,-4.468526840209960938e-01,1.380434818565845490e-02
1.661836728453636169e-02,-3.976659774780273438e-01,1.297983340919017792e-02
1.795613020658493042e-02,-3.451809883117675781e-01,1.366151217371225357e-02
1.767399907112121582e-02,-2.908592224121093750e-01,1.541388966143131256e-02
1.707896590232849121e-02,-2.338895797729492188e-01,1.723728142678737640e-02
1.563966274261474609e-02,-1.741542816162109375e-01,1.887437887489795685e-02
1.530898176133632660e-02,-1.193671226501464844e-01,2.052367478609085083e-02
3.953846544027328491e-02,-7.963848114013671875e-02,2.087326161563396454e-02
6.581149995326995850e-02,-5.219507217407226562e-02,1.999739371240139008e-02
7.100549340248107910e-02,-3.219413757324218750e-02,1.865274459123611450e-02
5.412996560335159302e-02,-1.779890060424804688e-02,1.734319515526294708e-02
2.710901573300361633e-02,-9.253025054931640625e-03,1.674950495362281799e-02
5.393912550061941147e-03,-6.229877471923828125e-03,1.700366102159023285e-02
-3.643035888671875000e-03,-7.804393768310546875e-03,1.836578734219074249e-02
-3.425598144531250000e-03,-1.172018051147460938e-02,2.067036554217338562e-02
-1.865863800048828125e-03,-1.484394073486328125e-02,2.345364540815353394e-02
-2.303123474121093750e-03,-1.462173461914062500e-02,2.650736272335052490e-02
-2.768993377685546875e-03,-1.063442230224609375e-02,2.946700155735015869e-02
-1.119613647460937500e-03,-3.719806671142578125e-03,3.192115202546119690e-02
3.426590003073215485e-03,4.230037331581115723e-03,3.349206596612930298e-02
8.384885266423225403e-03,1.137386448681354523e-02,3.398842364549636841e-02
1.085604541003704071e-02,1.768515259027481079e-02,3.328192234039306641e-02
9.849614463746547699e-03,2.230075746774673462e-02,3.161498159170150757e-02
7.600229233503341675e-03,2.476681582629680634e-02,2.934610471129417419e-02
6.081127095967531204e-03,2.506483346223831177e-02,2.648189105093479156e-02
5.030732136219739914e-03,2.356221340596675873e-02,2.353565208613872528e-02
4.021167755126953125e-03,2.067386731505393982e-02,2.081068418920040131e-02
2.617904450744390488e-03,1.761185005307197571e-02,1.819135434925556183e-02
6.385508459061384201e-04,1.568752340972423553e-02,1.579839922487735748e-02
-1.968860626220703125e-03,1.519040390849113464e-02,1.384802442044019699e-02
-4.020690917968750000e-03,1.548773329704999924e-02,1.244730036705732346e-02
-3.182888031005859375e-03,1.560402382165193558e-02,1.186017971485853195e-02
1.648552861297503114e-04,1.476161088794469833e-02,1.221163757145404816e-02
3.734689205884933472e-03,1.373293343931436539e-02,1.361996773630380630e-02
7.430596742779016495e-03,1.332636829465627670e-02,1.552293170243501663e-02
9.789316914975643158e-03,1.365794707089662552e-02,1.726007461547851562e-02
1.021202933043241501e-02,1.408837083727121353e-02,1.826133020222187042e-02
1.075745653361082077e-02,1.324392203241586685e-02,1.829312369227409363e-02
1.202583592385053635e-02,1.181761175394058228e-02,1.748122833669185638e-02
1.301202829927206039e-02,9.719206951558589935e-03,1.610926724970340729e-02
1.233242359012365341e-02,7.136052474379539490e-03,1.462969090789556503e-02
9.114029817283153534e-03,4.145706072449684143e-03,1.345473714172840118e-02
4.949864931404590607e-03,1.400654553435742855e-03,1.273798663169145584e-02
1.984660979360342026e-03,-2.899169921875000000e-04,1.249263994395732880e-02
1.244580140337347984e-03,-8.363723754882812500e-04,1.270702015608549118e-02
1.356806256808340549e-03,-5.874633789062500000e-04,1.352326385676860809e-02
