-8.907990455627441406e+00,2.745099449157714844e+01,2.997102546691894531e+01,-5.721473217010498047e+00,2.156131172180175781e+01,3.206662368774414062e+01,3.883741497993469238e-01,7.010598754882812500e+01,1.177627410888671875e+02,-1.616584968566894531e+01,3.989990615844726562e+01,9.439771270751953125e+01,-9.770452231168746948e-02,-1.968887686729431152e+00,-1.000000000000000000e+02,9.591032862663269043e-01,-1.136650294065475464e-01,-9.103550761938095093e-02
-9.842290878295898438e+00,2.495936393737792969e+01,2.983768844604492188e+01,-6.408860206604003906e+00,2.086079597473144531e+01,3.424987030029296875e+01,6.128485202789306641e-01,6.922660827636718750e+01,1.188476333618164062e+02,-1.528014183044433594e+01,4.051785278320312500e+01,9.383827972412109375e+01,-2.118095755577087402e-01,-1.720458745956420898e+00,-1.000000000000000000e+02,1.043010234832763672e+00,-7.309447973966598511e-02,-1.948691904544830322e-03
-1.145442008972167969e+01,2.198594284057617188e+01,3.287905883789062500e+01,-6.725116729736328125e+00,1.933433151245117188e+01,3.631397247314453125e+01,1.181452631950378418e+00,6.790320587158203125e+01,1.179914932250976562e+02,-1.736614799499511719e+01,4.002999496459960938e+01,8.712265014648437500e+01,-1.189396306872367859e-01,-1.639078259468078613e+00,-1.000000000000000000e+02,8.883787989616394043e-01,-7.075041532516479492e-02,8.952870219945907593e-02
-1.417876434326171875e+01,1.940607452392578125e+01,3.850360870361328125e+01,-6.547001838684082031e+00,1.652213478088378906e+01,3.832513046264648438e+01,3.401420354843139648e+00,6.653948211669921875e+01,1.151787033081054688e+02,-2.087513732910156250e+01,3.594598388671875000e+01,8.219865417480468750e+01,5.744002759456634521e-02,-1.660547256469726562e+00,-1.000000000000000000e+02,7.424712181091308594e-01,-3.201585635542869568e-02,1.324599534273147583e-01
-1.750912857055664062e+01,1.623127937316894531e+01,4.510651779174804688e+01,-5.753827571868896484e+00,1.265811824798583984e+01,3.870638656616210938e+01,6.789976596832275391e+00,6.302725601196289062e+01,1.108625717163085938e+02,-2.325168228149414062e+01,2.873548698425292969e+01,7.891826629638671875e+01,1.307941377162933350e-01,-1.896254777908325195e+00,-1.000000000000000000e+02,6.445480585098266602e-01,-1.119282096624374390e-02,1.030512973666191101e-01
-2.082366180419921875e+01,1.421144485473632812e+01,5.023890304565429688e+01,-4.716297626495361328e+00,8.012117385864257812e+00,3.669655609130859375e+01,9.227164268493652344e+00,5.576932525634765625e+01,1.066219177246093750e+02,-2.371944046020507812e+01,2.088972854614257812e+01,7.487628173828125000e+01,1.252973228693008423e-01,-2.072189331054687500e+00,-1.000000000000000000e+02,6.648064851760864258e-01,2.145702019333839417e-04,3.215608745813369751e-02
-2.277356910705566406e+01,1.115087890625000000e+01,5.382285308837890625e+01,-3.639937877655029297e+00,2.683441638946533203e+00,3.337443161010742188e+01,1.002095222473144531e+01,4.614945220947265625e+01,1.003819885253906250e+02,-2.196352195739746094e+01,1.416397380828857422e+01,6.881192016601562500e+01,1.235667616128921509e-01,-2.090692520141601562e+00,-1.000000000000000000e+02,7.234719991683959961e-01,7.930789142847061157e-04,-4.277176037430763245e-02
-2.322000694274902344e+01,6.024085521697998047e+00,5.606989288330078125e+01,-2.497359991073608398e+00,-3.105538845062255859e+00,2.988889503479003906e+01,1.005589580535888672e+01,3.557094573974609375e+01,9.067949676513671875e+01,-1.815887260437011719e+01,9.100833892822265625e+00,6.134857940673828125e+01,1.380124688148498535e-01,-1.923203706741333008e+00,-1.000000000000000000e+02,8.002393841743469238e-01,2.368804812431335449e-02,-6.820753961801528931e-02
-2.316038513183593750e+01,-1.257276177406311035e+00,5.833440017700195312e+01,-1.422506809234619141e+00,-9.352183341979980469e+00,2.716591453552246094e+01,1.101161003112792969e+01,2.560792541503906250e+01,7.513526916503906250e+01,-1.360032558441162109e+01,4.993976593017578125e+00,5.141055679321289062e+01,1.199729219079017639e-01,-1.626461267471313477e+00,-1.000000000000000000e+02,8.334329128265380859e-01,3.938957303762435913e-02,-4.199850559234619141e-02
-2.310012435913085938e+01,-9.951450347900390625e+00,5.929874420166015625e+01,-1.779187321662902832e-01,-1.588978004455566406e+01,2.487766456604003906e+01,1.380350208282470703e+01,1.518605041503906250e+01,5.694669723510742188e+01,-9.402647972106933594e+00,1.073135852813720703e+00,4.077499008178710938e+01,8.644858747720718384e-02,-1.302245855331420898e+00,-1.000000000000000000e+02,8.765996694564819336e-01,5.627664551138877869e-02,4.731712862849235535e-03
-2.352070236206054688e+01,-1.880513381958007812e+01,5.810215377807617188e+01,1.916804075241088867e+00,-2.293166542053222656e+01,2.044594573974609375e+01,1.669214630126953125e+01,4.655806064605712891e+00,3.889529418945312500e+01,-6.191335678100585938e+00,-4.000922679901123047e+00,3.084538269042968750e+01,-2.150962874293327332e-02,-1.060472130775451660e+00,-1.000000000000000000e+02,8.965362310409545898e-01,6.396033614873886108e-02,3.676731139421463013e-02
-2.433995628356933594e+01,-2.771914672851562500e+01,5.504232406616210938e+01,4.898719787597656250e+00,-3.134687805175781250e+01,1.278914070129394531e+01,1.771569252014160156e+01,-5.650614738464355469e+00,2.446549797058105469e+01,-4.024143218994140625e+00,-8.719475746154785156e+00,2.041165351867675781e+01,1.300316210836172104e-02,-9.067980051040649414e-01,-1.000000000000000000e+02,9.139832854270935059e-01,2.966831624507904053e-02,5.100575834512710571e-02
-2.496356391906738281e+01,-3.798680114746093750e+01,4.894017410278320312e+01,7.851505279541015625e+00,-4.109861373901367188e+01,1.347679972648620605e+00,1.800330352783203125e+01,-1.374528026580810547e+01,1.294676399230957031e+01,-2.450732946395874023e+00,-1.204279327392578125e+01,1.083190822601318359e+01,5.491346865892410278e-02,-7.994505763053894043e-01,-1.000000000000000000e+02,8.386914134025573730e-01,-1.166661083698272705e-02,6.205007806420326233e-02
-2.601179695129394531e+01,-5.006660842895507812e+01,4.171425247192382812e+01,9.660996437072753906e+00,-5.151368713378906250e+01,-1.044903850555419922e+01,1.903880310058593750e+01,-1.731777000427246094e+01,4.142186164855957031e+00,-7.063645720481872559e-01,-1.337171268463134766e+01,2.500204086303710938e+00,1.515457183122634888e-01,-6.508489251136779785e-01,-1.000000000000000000e+02,6.778063178062438965e-01,-6.013144552707672119e-02,6.516160070896148682e-02
-2.581630325317382812e+01,-6.333763122558593750e+01,3.247111511230468750e+01,1.241383171081542969e+01,-6.169119262695312500e+01,-6.147952556610107422e+00,1.913216781616210938e+01,-1.760769081115722656e+01,2.957486510276794434e-01,1.009842276573181152e+00,-1.243663883209228516e+01,-3.374720096588134766e+00,7.416622340679168701e-02,-6.799595952033996582e-01,-1.000000000000000000e+02,5.493110418319702148e-01,-7.736399769783020020e-02,5.416717752814292908e-02
-2.589550781250000000e+01,-7.678702545166015625e+01,2.713302612304687500e+01,1.338465213775634766e+01,-7.255793762207031250e+01,-7.288816452026367188e+00,1.877213096618652344e+01,-1.516320800781250000e+01,-2.730284929275512695e+00,2.350311040878295898e+00,-1.004945468902587891e+01,-5.460650920867919922e+00,-7.447641342878341675e-02,-8.408842086791992188e-01,-1.000000000000000000e+02,3.766373991966247559e-01,-3.510305285453796387e-02,-2.962560951709747314e-02
-2.447013473510742188e+01,-8.842523956298828125e+01,2.693624496459960938e+01,1.179483890533447266e+01,-8.429645538330078125e+01,7.805253982543945312e+00,1.574777030944824219e+01,-9.204114913940429688e+00,-5.294514656066894531e+00,1.411634087562561035e+00,-9.521894454956054688e+00,-3.310794591903686523e+00,-3.040716052055358887e-01,-9.810134172439575195e-01,-1.000000000000000000e+02,4.020477533340454102e-01,-2.770539000630378723e-02,-7.787187397480010986e-02
-2.387511634826660156e+01,-9.915813446044921875e+01,1.598496723175048828e+01,3.271384000778198242e+00,-9.535572814941406250e+01,-1.882797050476074219e+01,9.669912338256835938e+00,-1.792901515960693359e+00,-4.214911937713623047e+00,2.356628417968750000e+00,-9.749605178833007812e+00,-1.582639217376708984e+00,-2.025612741708755493e-01,-1.145651459693908691e+00,-1.000000000000000000e+02,4.213162660598754883e-01,4.638066142797470093e-02,-2.608757615089416504e-01
-2.356654739379882812e+01,-1.038698425292968750e+02,3.339550781250000000e+01,1.524320602416992188e+00,-1.024488143920898438e+02,1.336276435852050781e+01,-8.415675163269042969e-01,2.027388095855712891e+00,4.705471515655517578e+00,5.944587588310241699e-01,-9.860803604125976562e+00,3.028489351272583008e+00,1.561859995126724243e-02,-8.343135118484497070e-01,-1.000000000000000000e+02,1.096453428268432617e+00,9.972518682479858398e-02,-8.944214880466461182e-02
-2.060686302185058594e+01,-1.009609375000000000e+02,-2.102824592590332031e+01,-9.099729537963867188e+00,-9.029035949707031250e+01,-3.749835968017578125e+01,-3.706132888793945312e+00,1.205897712707519531e+01,-3.563024759292602539e+00,4.752764701843261719e+00,-8.163574218750000000e+00,2.314291000366210938e+00,-6.005078554153442383e-02,-1.149784803390502930e+00,-1.000000000000000000e+02,5.255472064018249512e-01,-5.062407627701759338e-02,-5.304987430572509766e-01
-3.311278915405273438e+01,-8.689130401611328125e+01,1.155654907226562500e+02,1.303816604614257812e+01,-6.279237747192382812e+01,1.450848999023437500e+02,-1.819996070861816406e+01,-1.053392028808593750e+01,3.108967781066894531e+01,1.729516148567199707e+00,-1.337641048431396484e+01,1.471430873870849609e+01,3.351290225982666016e-01,1.149331331253051758e-01,-1.000000000000000000e+02,2.631778955459594727e+00,4.532884955406188965e-01,4.022255241870880127e-01
-1.166058731079101562e+01,-5.776371002197265625e+01,-1.164863014221191406e+01,6.609785556793212891e+00,-3.746603012084960938e+01,1.782801628112792969e+01,-1.942024230957031250e+01,-4.554262161254882812e+00,3.575180435180664062e+01,3.265980243682861328e+00,-2.546733856201171875e+01,7.008483886718750000e+00,-1.853230476379394531e+00,-5.596771717071533203e+00,-1.000000000000000000e+02,1.278741478919982910e+00,-6.880438327789306641e-01,-4.689523279666900635e-01
-2.431001281738281250e+01,-5.700695037841796875e+01,7.870252990722656250e+01,-1.344685673713684082e+00,-2.090746116638183594e+01,4.112164688110351562e+01,-4.825773239135742188e+01,-9.297565460205078125e+00,8.616156768798828125e+01,2.903542757034301758e+00,-1.798974418640136719e+01,2.849602699279785156e+01,1.307125329971313477e+00,3.447383642196655273e+00,-1.000000000000000000e+02,1.181878209114074707e+00,4.545624852180480957e-01,9.111005067825317383e-01
-1.769332885742187500e+01,-4.365161132812500000e+01,4.224707794189453125e+01,4.872155189514160156e-01,-2.703833818435668945e+00,4.278360748291015625e+01,-3.402409362792968750e+01,-7.465086936950683594e+00,6.355243682861328125e+01,4.814251899719238281e+00,-2.194130897521972656e+01,2.093571090698242188e+01,7.544826865196228027e-01,-5.022041320800781250e+00,-1.000000000000000000e+02,4.957994222640991211e-01,-4.099236428737640381e-01,5.961811542510986328e-02
-2.416316795349121094e+01,-4.009108352661132812e+01,5.062406921386718750e+01,-1.502771615982055664e+00,7.817949295043945312e+00,5.092815780639648438e+01,-3.370367050170898438e+01,-2.507597923278808594e+00,8.010776519775390625e+01,7.223005771636962891e+00,-1.955871009826660156e+01,2.337261199951171875e+01,1.186370968818664551e+00,1.728233575820922852e+00,-1.000000000000000000e+02,6.459243297576904297e-01,3.826107084751129150e-01,5.521065592765808105e-01
-1.843010330200195312e+01,-3.149060630798339844e+01,4.965932083129882812e+01,7.150232791900634766e+00,1.284047126770019531e+01,6.066530609130859375e+01,-2.042094421386718750e+01,3.781965970993041992e+00,6.326962661743164062e+01,1.318479061126708984e+01,-1.852404785156250000e+01,2.063269233703613281e+01,8.302331715822219849e-02,-4.433862209320068359e+00,-1.000000000000000000e+02,6.935741007328033447e-02,-2.255665510892868042e-01,-8.076915889978408813e-02
-1.272143840789794922e+01,-2.502894592285156250e+01,4.492715072631835938e+01,1.048375701904296875e+01,1.866400527954101562e+01,5.883013153076171875e+01,-1.581317520141601562e+01,1.022123813629150391e+01,6.446905517578125000e+01,1.752843475341796875e+01,-1.734162521362304688e+01,2.056444549560546875e+01,-4.317060112953186035e-02,-7.557559013366699219e-01,-1.000000000000000000e+02,3.249991834163665771e-01,2.233098745346069336e-01,-7.746033370494842529e-02
-5.380077838897705078e+00,-1.790473365783691406e+01,4.174106216430664062e+01,1.504064369201660156e+01,2.213413238525390625e+01,4.941712951660156250e+01,-1.359798145294189453e+01,1.471884059906005859e+01,6.361115646362304688e+01,2.042269515991210938e+01,-1.603686332702636719e+01,1.964712905883789062e+01,-5.543614029884338379e-01,-3.346659898757934570e+00,-1.000000000000000000e+02,8.743228018283843994e-02,-1.176792830228805542e-01,-4.713567197322845459e-01
8.638784289360046387e-01,-1.368455410003662109e+01,3.212829971313476562e+01,1.486339282989501953e+01,2.869664764404296875e+01,3.976531982421875000e+01,-1.890630149841308594e+01,1.920103263854980469e+01,6.867482757568359375e+01,2.490187263488769531e+01,-1.082636260986328125e+01,2.389481925964355469e+01,-2.365072071552276611e-01,-9.325395226478576660e-01,-1.000000000000000000e+02,1.104395389556884766e+00,8.474531769752502441e-02,-3.491350114345550537e-01
5.912456989288330078e+00,-1.081557941436767578e+01,2.764030456542968750e+01,1.460110664367675781e+01,3.733121490478515625e+01,2.887823486328125000e+01,-3.235124206542968750e+01,2.198630905151367188e+01,7.790009307861328125e+01,2.993536186218261719e+01,-2.388948440551757812e+00,2.515235519409179688e+01,-1.427314728498458862e-01,-1.285213947296142578e+00,-1.000000000000000000e+02,2.338678121566772461e+00,9.181399643421173096e-02,-5.432482063770294189e-02
7.143251895904541016e+00,-6.782354831695556641e+00,3.069494628906250000e+01,1.381893062591552734e+01,4.278516387939453125e+01,3.042026329040527344e+01,-4.270197677612304688e+01,2.694858360290527344e+01,8.142371368408203125e+01,3.343138122558593750e+01,7.370162963867187500e+00,2.800322723388671875e+01,2.429235279560089111e-01,-4.062767922878265381e-01,-1.000000000000000000e+02,4.272673726081848145e-01,-1.361928880214691162e-02,-1.979634165763854980e-01
3.513971567153930664e+00,-5.546095371246337891e+00,3.994253921508789062e+01,1.504012107849121094e+01,4.287512588500976562e+01,3.178391456604003906e+01,-4.600525283813476562e+01,2.930921554565429688e+01,7.847435760498046875e+01,3.538943099975585938e+01,1.013338375091552734e+01,2.452497673034667969e+01,-1.074769571423530579e-01,-8.629588484764099121e-01,-1.000000000000000000e+02,1.188406944274902344e+00,3.929879516363143921e-02,3.542840778827667236e-01
6.859340667724609375e-01,-3.948837041854858398e+00,4.320255661010742188e+01,1.496984672546386719e+01,4.144671630859375000e+01,3.701925277709960938e+01,-4.227143478393554688e+01,3.242002105712890625e+01,7.714264678955078125e+01,3.259729385375976562e+01,1.053771400451660156e+01,2.730709075927734375e+01,2.756835520267486572e-01,-1.081926465034484863e+00,-1.000000000000000000e+02,5.268754437565803528e-02,-9.729316085577011108e-02,1.623615771532058716e-01
-1.009969472885131836e+00,-1.768380165100097656e+00,4.350849914550781250e+01,1.466381454467773438e+01,3.773021697998046875e+01,3.775125503540039062e+01,-3.568319320678710938e+01,3.318144607543945312e+01,7.444074249267578125e+01,3.039102745056152344e+01,5.621838569641113281e+00,3.239879608154296875e+01,-2.719857692718505859e-01,-1.583614468574523926e+00,-1.000000000000000000e+02,3.410755991935729980e-01,-4.884058237075805664e-02,2.909871339797973633e-01
-1.068066000938415527e+00,1.738827466964721680e+00,4.155419921875000000e+01,1.175309467315673828e+01,3.462107849121093750e+01,3.699576950073242188e+01,-3.191960144042968750e+01,3.304216003417968750e+01,7.731489562988281250e+01,2.705587959289550781e+01,1.735250473022460938e+00,3.808417510986328125e+01,1.023608893156051636e-01,-1.989867091178894043e+00,-1.000000000000000000e+02,2.168925479054450989e-02,-1.338114440441131592e-01,-3.610234707593917847e-02
-4.986107349395751953e-01,4.658545970916748047e+00,3.646823501586914062e+01,7.658853530883789062e+00,3.250645065307617188e+01,3.444459152221679688e+01,-3.305657958984375000e+01,3.167113113403320312e+01,8.271122741699218750e+01,2.644558525085449219e+01,-7.703626155853271484e-01,4.540317535400390625e+01,-2.454845607280731201e-01,-1.999301791191101074e+00,-1.000000000000000000e+02,7.170415520668029785e-01,-8.839560300111770630e-02,-3.079199418425559998e-02
-4.337209463119506836e-01,5.672477722167968750e+00,3.456767272949218750e+01,3.081472396850585938e+00,3.217996978759765625e+01,3.329962921142578125e+01,-4.067749023437500000e+01,3.103974342346191406e+01,8.971799468994140625e+01,2.620081138610839844e+01,1.485928416252136230e+00,4.908152008056640625e+01,1.266851425170898438e-01,-1.824797868728637695e+00,-1.000000000000000000e+02,9.828404188156127930e-01,-9.835361689329147339e-02,-1.902961432933807373e-01
