-2.207190729677677155e-02,-2.187153697013854980e-02,-2.810921519994735718e-02,1.995455287396907806e-02,2.368538267910480499e-02,-9.995201826095581055e-01,-3.861852362751960754e-02,1.957868337631225586e-01,-1.609698534011840820e-01,3.207133710384368896e-02,1.677892804145812988e-01,-1.045929193496704102e-01,-5.694155022501945496e-02,-3.164505958557128906e-02,-1.214114427566528320e-01,3.695560991764068604e-02,-9.801590442657470703e-02,-6.938588619232177734e-02,-7.426985073834657669e-03,1.187584083527326584e-02,-3.223845124011859298e-05,-2.453856542706489563e-02,-4.662401042878627777e-03,-7.145598065108060837e-03,-6.403602361679077148e-01,-1.910555481910705566e+00,-7.350864410400390625e-01,-4.229703247547149658e-01,-1.139041185379028320e+00,-7.193065285682678223e-01,1.453380882740020752e-01,-5.996874570846557617e-01,-5.107055902481079102e-01,1.398798525333404541e-01,-6.111987233161926270e-01,-2.202139794826507568e-01,-6.836272776126861572e-02,-3.318905830383300781e-02,-1.000000000000000000e+02,-3.528471291065216064e-02,-4.453419148921966553e-02,-1.786226183176040649e-01
2.085644565522670746e-02,5.371110513806343079e-02,-2.551423013210296631e-02,2.201320230960845947e-02,2.334942109882831573e-02,-9.994848370552062988e-01,-3.853928670287132263e-02,1.959902644157409668e-01,-1.785287857055664062e-01,1.207234710454940796e-02,1.146897077560424805e-01,-1.470232009887695312e-01,-5.990579351782798767e-02,-3.334373235702514648e-02,-1.347677707672119141e-01,3.361544758081436157e-02,-1.035441756248474121e-01,-7.990038394927978516e-02,-1.237981859594583511e-02,6.996246986091136932e-03,-3.548646645867847838e-06,-2.056699246168136597e-02,-4.470304120332002640e-03,-1.361167989671230316e-02,-1.034986972808837891e+00,-1.640059471130371094e+00,3.669160008430480957e-01,1.394290328025817871e-01,-9.583039283752441406e-01,3.578434586524963379e-01,-4.310719668865203857e-02,-8.753887414932250977e-01,-3.923980891704559326e-01,-4.704810678958892822e-03,-7.839224934577941895e-01,-1.899296939373016357e-01,1.942677423357963562e-02,8.956827968358993530e-02,-1.000000000000000000e+02,3.140759468078613281e-01,8.106300979852676392e-02,1.606082767248153687e-01
-2.337912656366825104e-02,-9.347631037235260010e-02,-8.174959570169448853e-03,1.922704279422760010e-02,2.360492013394832611e-02,-9.995364546775817871e-01,-3.904170542955398560e-02,1.887809038162231445e-01,-1.825236082077026367e-01,3.823004662990570068e-03,7.707762718200683594e-02,-1.266902685165405273e-01,-6.166489049792289734e-02,-3.480136394500732422e-02,-1.471924781799316406e-01,3.155867010354995728e-02,-1.079363822937011719e-01,-8.925509452819824219e-02,-5.264234729111194611e-03,1.405742019414901733e-02,-3.832718357443809509e-05,-2.508108690381050110e-02,-3.943138755857944489e-03,-1.673526316881179810e-02,-5.557409524917602539e-01,-1.434305310249328613e+00,-1.033119320869445801e+00,2.782143354415893555e-01,-4.555597007274627686e-01,-2.900632321834564209e-01,2.267224788665771484e-01,-7.116565108299255371e-01,-5.187128186225891113e-01,1.161446422338485718e-02,-7.589686512947082520e-01,-2.210772931575775146e-01,-1.089894026517868042e-01,-1.122615188360214233e-01,-1.000000000000000000e+02,-1.943741738796234131e-02,-1.731649637222290039e-01,-2.242434769868850708e-01
-1.024585738778114319e-01,-2.862544171512126923e-02,1.309274788945913315e-02,1.503046229481697083e-02,2.940084785223007202e-02,-9.994542598724365234e-01,-4.169707000255584717e-02,1.257284879684448242e-01,-2.330667972564697266e-01,7.021740078926086426e-03,6.247234344482421875e-02,-1.194018125534057617e-01,-5.810908973217010498e-02,-3.772288560867309570e-02,-1.606831550598144531e-01,3.491315245628356934e-02,-1.156001091003417969e-01,-9.368932247161865234e-02,-1.023035775870084763e-02,1.001302339136600494e-02,-9.248686865248600952e-07,-2.703888341784477234e-02,-6.054513622075319290e-03,-2.018972858786582947e-02,-1.005927085876464844e+00,-9.996801614761352539e-01,4.080708622932434082e-01,2.190926671028137207e-02,-2.752017974853515625e-01,-2.184870541095733643e-01,-2.912426292896270752e-01,-9.561703801155090332e-01,-1.403540074825286865e-01,7.388078421354293823e-02,-7.347696423530578613e-01,-6.122787296772003174e-02,1.122244819998741150e-02,9.348856657743453979e-02,-1.000000000000000000e+02,2.733995914459228516e-01,1.737309694290161133e-01,2.287025898694992065e-01
3.411926329135894775e-02,-5.461444333195686340e-02,1.183067634701728821e-02,1.184293162077665329e-02,3.123639896512031555e-02,-9.994416832923889160e-01,-4.255315288901329041e-02,9.216755628585815430e-02,-2.002080678939819336e-01,7.432147860527038574e-03,4.479366540908813477e-02,-1.103149652481079102e-01,-5.683549121022224426e-02,-4.920977354049682617e-02,-1.652173995971679688e-01,3.626780956983566284e-02,-1.273425817489624023e-01,-9.486734867095947266e-02,-1.159411761909723282e-02,1.186304260045289993e-02,-1.904376949823927134e-05,-2.411184459924697876e-02,-5.168644711375236511e-03,-1.873556151986122131e-02,-9.428398609161376953e-01,-2.748596370220184326e-01,-9.019710123538970947e-02,3.351713120937347412e-01,6.085868179798126221e-02,-2.462573796510696411e-01,1.775190234184265137e-02,-1.106911301612854004e+00,-4.663173258304595947e-01,3.250684589147567749e-02,-8.485160470008850098e-01,-1.257030516862869263e-01,-6.018030270934104919e-02,-1.479299366474151611e-01,-1.000000000000000000e+02,-6.359338760375976562e-03,-1.918986588716506958e-01,-1.307769566774368286e-01
6.596530228853225708e-02,-5.540882796049118042e-02,1.417265553027391434e-02,7.502739783376455307e-03,2.706034854054450989e-02,-9.996056556701660156e-01,-4.703391343355178833e-02,6.886947154998779297e-02,-1.853510141372680664e-01,3.967374563217163086e-03,2.532571554183959961e-02,-9.837734699249267578e-02,-5.952555313706398010e-02,-6.493365764617919922e-02,-1.631500720977783203e-01,3.368546813726425171e-02,-1.392574906349182129e-01,-9.631550312042236328e-02,-1.318820100277662277e-02,4.222997464239597321e-03,-1.187456746265524998e-05,-2.025044523179531097e-02,-3.851437009871006012e-03,-1.476591639220714569e-02,-9.328892230987548828e-01,2.557859569787979126e-02,-3.387014567852020264e-02,3.115743398666381836e-01,2.305812686681747437e-01,-1.984677612781524658e-01,-1.507273614406585693e-01,-1.092190146446228027e+00,-1.161574423313140869e-01,2.630522102117538452e-02,-8.113287687301635742e-01,-3.540976718068122864e-02,-2.218763530254364014e-02,6.539699435234069824e-02,-1.000000000000000000e+02,2.509787678718566895e-01,1.337038576602935791e-01,1.077888719737529755e-02
1.178740337491035461e-01,-1.274933852255344391e-02,2.064272016286849976e-02,5.228861700743436813e-03,1.931683532893657684e-02,-9.997996091842651367e-01,-5.398647487163543701e-02,4.186445474624633789e-02,-1.675844192504882812e-01,-2.068653702735900879e-03,5.292713642120361328e-03,-8.864068984985351562e-02,-6.429056078195571899e-02,-8.835333585739135742e-02,-1.522406339645385742e-01,2.921028435230255127e-02,-1.549128293991088867e-01,-9.489786624908447266e-02,-1.207352802157402039e-02,2.596819540485739708e-03,-5.652486379403853789e-06,-1.099842879921197891e-02,-1.005703117698431015e-03,-1.043969858437776566e-02,-5.072818398475646973e-01,4.031530320644378662e-01,-8.924948424100875854e-02,5.137338638305664062e-01,3.787731230258941650e-01,-1.338810026645660400e-01,-1.175587177276611328e-01,-9.614229798316955566e-01,-1.628820747137069702e-01,9.150262922048568726e-02,-8.026658296585083008e-01,-2.516983449459075928e-02,-6.368869543075561523e-02,-8.912908285856246948e-02,-1.000000000000000000e+02,3.207971155643463135e-02,-1.121458336710929871e-01,-1.021105200052261353e-01
9.203233569860458374e-02,1.063483674079179764e-02,1.561244763433933258e-02,5.391418002545833588e-03,1.131408195942640305e-02,-9.999212026596069336e-01,-6.036341562867164612e-02,1.359003782272338867e-02,-1.501774787902832031e-01,-7.683083415031433105e-03,-1.553004980087280273e-02,-8.072090148925781250e-02,-6.869438290596008301e-02,-1.164451241493225098e-01,-1.359922885894775391e-01,2.529110759496688843e-02,-1.750848293304443359e-01,-8.882391452789306641e-02,-1.269294694066047668e-02,1.760599319823086262e-03,-2.358907522648223676e-06,5.699853063561022282e-04,1.680550514720380306e-03,-6.988608743995428085e-03,-3.256975412368774414e-01,6.469347476959228516e-01,-4.130631685256958008e-02,5.077782273292541504e-01,5.579023957252502441e-01,-6.513389199972152710e-02,-1.306338906288146973e-01,-7.872539162635803223e-01,-5.047666653990745544e-02,7.824354618787765503e-02,-6.555775403976440430e-01,4.923314601182937622e-02,-2.484434843063354492e-02,3.188010305166244507e-02,-1.000000000000000000e+02,2.207607626914978027e-01,1.147588863968849182e-01,-3.457094728946685791e-02
4.663224145770072937e-02,1.971366256475448608e-02,9.641958400607109070e-03,6.705579813569784164e-03,6.426621694117784500e-03,-9.999566078186035156e-01,-6.318172067403793335e-02,-1.349383592605590820e-02,-1.344070434570312500e-01,-9.779147803783416748e-03,-3.684252500534057617e-02,-7.247626781463623047e-02,-7.026838511228561401e-02,-1.449162364006042480e-01,-1.185754537582397461e-01,2.437490969896316528e-02,-1.977912187576293945e-01,-7.887816429138183594e-02,-9.375371038913726807e-03,5.276394076645374298e-03,-9.558766578265931457e-07,1.168482657521963120e-02,4.392355214804410934e-03,-4.817987326532602310e-03,-1.514707654714584351e-01,8.735032081604003906e-01,9.115040302276611328e-03,6.049886345863342285e-01,7.150707244873046875e-01,-2.510696090757846832e-02,-9.109055995941162109e-02,-6.725788712501525879e-01,-2.490170300006866455e-04,1.146723851561546326e-01,-5.562476515769958496e-01,8.103901892900466919e-02,-3.579461202025413513e-02,-4.301483929157257080e-02,-1.000000000000000000e+02,-6.851315498352050781e-03,-4.941570013761520386e-02,-1.213514953851699829e-01
-1.090976689010858536e-02,5.492842756211757660e-03,3.290032967925071716e-03,7.572839036583900452e-03,5.788583774119615555e-03,-9.999542236328125000e-01,-6.137439608573913574e-02,-3.759652376174926758e-02,-1.201581954956054688e-01,-6.099775433540344238e-03,-5.465233325958251953e-02,-6.331562995910644531e-02,-6.789058446884155273e-02,-1.695746183395385742e-01,-1.039912700653076172e-01,2.738811820745468140e-02,-2.196215987205505371e-01,-6.773304939270019531e-02,-6.111826281994581223e-03,8.770579472184181213e-03,1.700606020449413336e-07,1.415617391467094421e-02,6.314706522971391678e-03,-5.121496506035327911e-03,-1.985557824373245239e-01,9.895825386047363281e-01,5.983203649520874023e-02,5.605245232582092285e-01,7.755380868911743164e-01,2.161872200667858124e-02,-1.466243863105773926e-01,-6.036417484283447266e-01,9.343665838241577148e-02,6.451604515314102173e-02,-4.175881147384643555e-01,1.095486655831336975e-01,-1.000688225030899048e-02,2.479245141148567200e-02,-8.903245544433593750e+01,8.843138068914413452e-02,4.782222211360931396e-02,-8.614383637905120850e-02
-4.093698784708976746e-02,-2.074751444160938263e-02,3.566683735698461533e-03,6.686894223093986511e-03,8.373358286917209625e-03,-9.999423623085021973e-01,-5.596631020307540894e-02,-5.781555175781250000e-02,-1.064649820327758789e-01,3.308296203613281250e-03,-6.232571601867675781e-02,-5.447506904602050781e-02,-6.210669502615928650e-02,-1.879220008850097656e-01,-9.452712535858154297e-02,3.362986445426940918e-02,-2.368502020835876465e-01,-5.913460254669189453e-02,-3.067304845899343491e-03,1.275627966970205307e-02,3.007949999300763011e-06,4.953775554895401001e-03,7.344678975641727448e-03,-8.031566627323627472e-03,-1.385233998298645020e-01,1.124166965484619141e+00,3.480798006057739258e-02,5.663060545921325684e-01,7.942680120468139648e-01,2.501705102622509003e-02,-2.699539959430694580e-01,-5.920218229293823242e-01,1.998735070228576660e-01,4.819037765264511108e-02,-3.129408955574035645e-01,1.746422052383422852e-01,5.992963910102844238e-03,-6.398878991603851318e-03,-8.659922027587890625e+01,1.692167520523071289e-01,-1.899708248674869537e-02,-3.337039053440093994e-02
-6.101323291659355164e-02,-2.731004729866981506e-02,4.694851115345954895e-03,4.590202122926712036e-03,1.280435081571340561e-02,-9.999073743820190430e-01,-4.828456044197082520e-02,-7.314473390579223633e-02,-9.499931335449218750e-02,1.787946373224258423e-02,-5.525821447372436523e-02,-4.934847354888916016e-02,-5.400071665644645691e-02,-2.005912065505981445e-01,-8.966374397277832031e-02,4.197208583354949951e-02,-2.489647865295410156e-01,-5.415570735931396484e-02,8.619344444014132023e-04,1.418775040656328201e-02,1.158955546998186037e-05,-4.099417943507432938e-03,7.282209582626819611e-03,-1.146551128476858139e-02,-7.822390645742416382e-02,1.086213350296020508e+00,-6.630763411521911621e-03,4.019828736782073975e-01,6.492466926574707031e-01,5.576699227094650269e-02,-4.249917566776275635e-01,-5.256755352020263672e-01,2.970389425754547119e-01,2.381629496812820435e-02,-2.082630246877670288e-01,2.427055835723876953e-01,1.884414628148078918e-02,1.364555209875106812e-02,-1.000000000000000000e+02,2.311926484107971191e-01,4.939414560794830322e-02,-1.411499269306659698e-02
-7.171197980642318726e-02,-1.397917140275239944e-02,4.301565699279308319e-03,2.834117272868752480e-03,1.821397989988327026e-02,-9.998297095298767090e-01,-3.907529637217521667e-02,-8.293801546096801758e-02,-8.712625503540039062e-02,3.125637024641036987e-02,-4.394298791885375977e-02,-4.562544822692871094e-02,-4.462421685457229614e-02,-2.098912596702575684e-01,-8.742272853851318359e-02,5.144936218857765198e-02,-2.581823468208312988e-01,-5.095255374908447266e-02,4.466563463211059570e-03,1.315273530781269073e-02,1.423464163963217288e-05,-3.288025269284844398e-03,7.008666172623634338e-03,-1.388480700552463531e-02,2.143925055861473083e-03,9.743502140045166016e-01,-1.418077945709228516e-02,3.103801012039184570e-01,6.737449765205383301e-01,7.023475319147109985e-02,-4.863066971302032471e-01,-4.231009483337402344e-01,3.387391269207000732e-01,1.614356786012649536e-02,-1.550276130437850952e-01,2.872447967529296875e-01,1.906770095229148865e-02,-2.004317939281463623e-03,-1.000000000000000000e+02,-8.626490831375122070e-03,1.450572162866592407e-04,-7.431967556476593018e-02
-7.180251181125640869e-02,-3.677838540170341730e-04,5.205753725022077560e-03,2.128721680492162704e-03,2.392307855188846588e-02,-9.997115135192871094e-01,-2.871550619602203369e-02,-8.674919605255126953e-02,-8.351445198059082031e-02,4.141013324260711670e-02,-3.574961423873901367e-02,-4.333615303039550781e-02,-3.477723151445388794e-02,-2.169744968414306641e-01,-8.645439147949218750e-02,6.128790602087974548e-02,-2.650870680809020996e-01,-4.945480823516845703e-02,5.735281854867935181e-03,1.193560659885406494e-02,1.334890112048014998e-05,-2.414402319118380547e-03,6.651437375694513321e-03,-1.604173891246318817e-02,-1.354877352714538574e-01,1.038013458251953125e+00,1.977631449699401855e-02,2.454505562782287598e-01,5.365167260169982910e-01,7.888858765363693237e-02,-5.656292438507080078e-01,-3.181131482124328613e-01,3.518252670764923096e-01,-6.365736573934555054e-02,-9.418557584285736084e-02,2.710814177989959717e-01,1.923592016100883484e-02,1.774760708212852478e-02,-1.000000000000000000e+02,1.809658408164978027e-01,3.867925703525543213e-02,6.154163274914026260e-03
-4.113230109214782715e-02,4.494036547839641571e-04,6.625630892813205719e-03,1.896244939416646957e-03,2.812116593122482300e-02,-9.996024966239929199e-01,-2.019670605659484863e-02,-8.843958377838134766e-02,-8.322572708129882812e-02,4.899142682552337646e-02,-3.517073392868041992e-02,-4.446446895599365234e-02,-2.610758692026138306e-02,-2.216397523880004883e-01,-8.683681488037109375e-02,6.979785114526748657e-02,-2.682820558547973633e-01,-5.121779441833496094e-02,4.598666448146104813e-03,1.196466479450464249e-02,-8.716004344933026005e-07,-8.268174715340137482e-04,6.784032098948955536e-03,-1.672157831490039825e-02,-1.180757805705070496e-01,1.120197534561157227e+00,1.019960641860961914e-02,2.354393303394317627e-01,5.002393126487731934e-01,9.286481887102127075e-02,-5.439357757568359375e-01,-2.361244410276412964e-01,3.695051372051239014e-01,-1.201404705643653870e-01,-7.668690383434295654e-02,2.914234697818756104e-01,3.031290322542190552e-02,1.088660955429077148e-02,-1.000000000000000000e+02,2.478083968162536621e-02,7.699357345700263977e-03,-5.572088062763214111e-02
-2.123624086380004883e-02,1.505468389950692654e-03,6.576847285032272339e-03,1.703340327367186546e-03,3.034891560673713684e-02,-9.995376467704772949e-01,-1.346404850482940674e-02,-8.413529396057128906e-02,-8.491611480712890625e-02,5.493420362472534180e-02,-3.437727689743041992e-02,-4.913854598999023438e-02,-1.921194791793823242e-02,-2.231513261795043945e-01,-8.857285976409912109e-02,7.643257081508636475e-02,-2.673774957656860352e-01,-5.644154548645019531e-02,5.212605930864810944e-03,1.353428140282630920e-02,7.862585334805771708e-06,-1.964783761650323868e-03,6.861528381705284119e-03,-1.621617004275321960e-02,-1.653394848108291626e-01,1.084987998008728027e+00,1.183371245861053467e-02,2.290454804897308350e-01,5.004271268844604492e-01,7.906713336706161499e-02,-5.005375146865844727e-01,-1.745112091302871704e-01,3.480311632156372070e-01,-1.658886075019836426e-01,-8.330424129962921143e-02,3.089701831340789795e-01,1.400801911950111389e-02,2.447922527790069580e-02,-1.000000000000000000e+02,1.472854614257812500e-01,4.036037623882293701e-02,1.558049116283655167e-03
