3.817531280219554901e-03,2.102013910189270973e-03,-1.999608799815177917e-02
3.698015352711081505e-03,2.607987960800528526e-03,-2.007021382451057434e-02
3.607015823945403099e-03,3.051714971661567688e-03,-2.013524435460567474e-02
3.523282473906874657e-03,3.577216528356075287e-03,-2.021119557321071625e-02
3.477743593975901604e-03,4.008021205663681030e-03,-2.027026005089282990e-02
3.450586460530757904e-03,4.493262618780136108e-03,-2.033246867358684540e-02
3.450691234320402145e-03,4.927868023514747620e-03,-2.038541994988918304e-02
3.476695390418171883e-03,5.396524909883737564e-03,-2.044125646352767944e-02
3.528844565153121948e-03,5.837182980030775070e-03,-2.049380727112293243e-02
3.602158511057496071e-03,6.236291024833917618e-03,-2.054263651371002197e-02
3.683781484141945839e-03,6.548297125846147537e-03,-2.058267407119274139e-02
3.794682445004582405e-03,6.831786129623651505e-03,-2.062134258449077606e-02
3.919036127626895905e-03,7.035076152533292770e-03,-2.065216191112995148e-02
4.036444239318370819e-03,7.139929104596376419e-03,-2.067150920629501343e-02
4.174164962023496628e-03,7.166406139731407166e-03,-2.068154886364936829e-02
4.314467310905456543e-03,7.093218620866537094e-03,-2.067770250141620636e-02
4.441435448825359344e-03,6.946215871721506119e-03,-2.066126838326454163e-02
4.574897699058055878e-03,6.686042062938213348e-03,-2.062806859612464905e-02
4.687438718974590302e-03,6.364839617162942886e-03,-2.058470249176025391e-02
4.807014018297195435e-03,5.924205761402845383e-03,-2.052243240177631378e-02
4.917046055197715759e-03,5.411264020949602127e-03,-2.044712752103805542e-02
5.006470251828432083e-03,4.892243072390556335e-03,-2.037008292973041534e-02
5.091045517474412918e-03,4.269756842404603958e-03,-2.027741260826587677e-02
5.165000446140766144e-03,3.606164827942848206e-03,-2.018043026328086853e-02
5.224353168159723282e-03,2.982473233714699745e-03,-2.009250223636627197e-02
5.125956609845161438e-03,2.169511746615171432e-03,-2.003123238682746887e-02
5.017105024307966232e-03,1.261266996152698994e-03,-2.004122734069824219e-02
5.064198747277259827e-03,5.457509541884064674e-04,-2.007999643683433533e-02
5.108586512506008148e-03,-1.018366237985901535e-04,-2.014553733170032501e-02
5.048296879976987839e-03,-6.760618998669087887e-04,-2.023066766560077667e-02
4.958463832736015320e-03,-1.091348589397966862e-03,-2.029960229992866516e-02
4.879857413470745087e-03,-1.529339817352592945e-03,-2.036515809595584869e-02
4.830786027014255524e-03,-1.943887560628354549e-03,-2.041160687804222107e-02
4.787988495081663132e-03,-2.278995001688599586e-03,-2.043383382260799408e-02
4.723570309579372406e-03,-2.577453851699829102e-03,-2.043613605201244354e-02
4.654390737414360046e-03,-2.762337448075413704e-03,-2.041943557560443878e-02
4.573545418679714203e-03,-2.869851654395461082e-03,-2.038378082215785980e-02
4.489939659833908081e-03,-2.884041285142302513e-03,-2.033536322414875031e-02
4.410382825881242752e-03,-2.831151708960533142e-03,-2.028644084930419922e-02
4.316217266023159027e-03,-2.711108187213540077e-03,-2.023295313119888306e-02
4.217267502099275589e-03,-2.531343605369329453e-03,-2.018762938678264618e-02
4.125509411096572876e-03,-2.315507037565112114e-03,-2.015916258096694946e-02
4.020953085273504257e-03,-2.010163152590394020e-03,-2.014593221247196198e-02
3.924024291336536407e-03,-1.674309023655951023e-03,-2.015343122184276581e-02
3.810059046372771263e-03,-1.244336250238120556e-03,-2.018475346267223358e-02
3.690043929964303970e-03,-7.728572236374020576e-04,-2.023950032889842987e-02
3.581407712772488594e-03,-3.224864194635301828e-04,-2.030679024755954742e-02
3.462041961029171944e-03,1.985824346775189042e-04,-2.039772272109985352e-02
3.344546305015683174e-03,7.319289143197238445e-04,-2.050082199275493622e-02
3.240617457777261734e-03,1.214008312672376633e-03,-2.059929259121417999e-02
3.130653873085975647e-03,1.733898534439504147e-03,-2.070953696966171265e-02
3.045375226065516472e-03,2.184364479035139084e-03,-2.080580964684486389e-02
2.965942258015275002e-03,2.714819973334670067e-03,-2.091501839458942413e-02
2.920799655839800835e-03,3.191024763509631157e-03,-2.100343443453311920e-02
2.901676576584577560e-03,3.623524680733680725e-03,-2.107310481369495392e-02
2.905801171436905861e-03,4.105281084775924683e-03,-2.113916724920272827e-02
2.935479627922177315e-03,4.580863285809755325e-03,-2.119417861104011536e-02
2.980598015710711479e-03,4.994080401957035065e-03,-2.123520337045192719e-02
3.053632564842700958e-03,5.421556532382965088e-03,-2.127243019640445709e-02
3.145697759464383125e-03,5.799470935016870499e-03,-2.130180224776268005e-02
3.239975543692708015e-03,6.085442379117012024e-03,-2.132178843021392822e-02
3.359978320077061653e-03,6.334523670375347137e-03,-2.133645676076412201e-02
3.471660427749156952e-03,6.483517587184906006e-03,-2.134229056537151337e-02
3.602234181016683578e-03,6.559417583048343658e-03,-2.133933827280998230e-02
3.739780513569712639e-03,6.539448630064725876e-03,-2.132487110793590546e-02
3.861106466501951218e-03,6.435722578316926956e-03,-2.130095660686492920e-02
3.988015931099653244e-03,6.222284864634275436e-03,-2.126144431531429291e-02
4.109050612896680832e-03,5.911177024245262146e-03,-2.120786905288696289e-02
4.211778286844491959e-03,5.548377521336078644e-03,-2.114790305495262146e-02
4.318346269428730011e-03,5.066156387329101562e-03,-2.106934785842895508e-02
4.414447117596864700e-03,4.513152875006198883e-03,-2.097989805042743683e-02
4.492239095270633698e-03,3.964617848396301270e-03,-2.089228294789791107e-02
4.567048512399196625e-03,3.315449226647615433e-03,-2.079018019139766693e-02
4.630161914974451065e-03,2.636884106323122978e-03,-2.068622969090938568e-02
4.684594459831714630e-03,1.940492540597915649e-03,-2.058404311537742615e-02
4.725099541246891022e-03,1.245974563062191010e-03,-2.048742398619651794e-02
4.749488551169633865e-03,7.019600016064941883e-04,-2.041616849601268768e-02
4.771966487169265747e-03,5.156807310413569212e-05,-2.033669687807559967e-02
4.789280239492654800e-03,-6.136436713859438896e-04,-2.026265114545822144e-02
4.801133181899785995e-03,-1.112142577767372131e-03,-2.021308988332748413e-02
4.808345343917608261e-03,-1.602971809916198254e-03,-2.016990259289741516e-02
4.813236650079488754e-03,-2.021235181018710136e-03,-2.013861201703548431e-02
4.813073668628931046e-03,-2.330532297492027283e-03,-2.011956274509429932e-02
4.799161572009325027e-03,-2.589632524177432060e-03,-2.010689675807952881e-02
4.774725995957851410e-03,-2.761326497420668602e-03,-2.010112628340721130e-02
4.742258694022893906e-03,-2.849585842341184616e-03,-2.010072022676467896e-02
4.701612051576375961e-03,-2.879972336813807487e-03,-2.010347507894039154e-02
4.656977951526641846e-03,-2.848256845027208328e-03,-2.010791748762130737e-02
4.593853373080492020e-03,-2.746560610830783844e-03,-2.011497318744659424e-02
4.516640212386846542e-03,-2.571356482803821564e-03,-2.012502215802669525e-02
4.436699207872152328e-03,-2.352809533476829529e-03,-2.013791166245937347e-02
4.338177852332592010e-03,-2.043478656560182571e-03,-2.015828154981136322e-02
4.241110291332006454e-03,-1.705960719846189022e-03,-2.018361166119575500e-02
4.122692625969648361e-03,-1.276321127079427242e-03,-2.022104151546955109e-02
3.994351252913475037e-03,-7.977108471095561981e-04,-2.026911079883575439e-02
3.857602598145604134e-03,-2.789391437545418739e-04,-2.032747305929660797e-02
3.714706050232052803e-03,2.593286335468292236e-04,-2.039449661970138550e-02
3.585029393434524536e-03,7.499899948015809059e-04,-2.046026103198528290e-02
3.442149143666028976e-03,1.295136986300349236e-03,-2.053645811975002289e-02
3.303802805021405220e-03,1.825088169425725937e-03,-2.061290480196475983e-02
3.192568896338343620e-03,2.286619972437620163e-03,-2.068018540740013123e-02
3.093041479587554932e-03,2.782184164971113205e-03,-2.075166441500186920e-02
3.021376673132181168e-03,3.271488007158041000e-03,-2.081899903714656830e-02
2.978649921715259552e-03,3.716322360560297966e-03,-2.087573707103729248e-02
2.958795521408319473e-03,4.212470259517431259e-03,-2.093457058072090149e-02
2.967129694297909737e-03,4.703643731772899628e-03,-2.098959870636463165e-02
2.995888702571392059e-03,5.132086109369993210e-03,-2.103620767593383789e-02
3.055327571928501129e-03,5.577988456934690475e-03,-2.108479663729667664e-02
3.129627322778105736e-03,5.938728339970111847e-03,-2.112542651593685150e-02
3.229401074349880219e-03,6.279962603002786636e-03,-2.116615697741508484e-02
3.349277423694729805e-03,6.547024473547935486e-03,-2.120050974190235138e-02
3.465460846200585365e-03,6.710761226713657379e-03,-2.122442238032817841e-02
3.605260513722896576e-03,6.802129559218883514e-03,-2.124092914164066315e-02
3.752158489078283310e-03,6.792242173105478287e-03,-2.124449051916599274e-02
3.885103156790137291e-03,6.693289149552583694e-03,-2.123496495187282562e-02
4.032310564070940018e-03,6.487811915576457977e-03,-2.120876871049404144e-02
4.174302332103252411e-03,6.182839162647724152e-03,-2.116538025438785553e-02
4.295995924621820450e-03,5.829689558595418930e-03,-2.111198566854000092e-02
4.433966241776943207e-03,5.303445737808942795e-03,-2.102974057197570801e-02
4.536489956080913544e-03,4.800876602530479431e-03,-2.095032669603824615e-02
4.629376344382762909e-03,4.246961325407028198e-03,-2.086254768073558807e-02
4.721572156995534897e-03,3.583984449505805969e-03,-2.075838483870029449e-02
4.801769275218248367e-03,2.885587979108095169e-03,-2.065070345997810364e-02
4.866452887654304504e-03,2.172800013795495033e-03,-2.054377831518650055e-02
4.918153863400220871e-03,1.461161882616579533e-03,-2.044155262410640717e-02
4.955718759447336197e-03,8.325928356498479843e-04,-2.035646326839923859e-02
4.982050042599439621e-03,1.656627136981114745e-04,-2.027208916842937469e-02
4.996414761990308762e-03,-4.562357207760214806e-04,-2.019967511296272278e-02
5.001274403184652328e-03,-9.653682936914265156e-04,-2.014548331499099731e-02
5.001790821552276611e-03,-1.467300695367157459e-03,-2.009731717407703400e-02
4.997504409402608871e-03,-1.855973619967699051e-03,-2.006405591964721680e-02
4.983535036444664001e-03,-2.209560712799429893e-03,-2.003716863691806793e-02
4.960719496011734009e-03,-2.479630289599299431e-03,-2.001913264393806458e-02
4.933460149914026260e-03,-2.654565498232841492e-03,-2.000893093645572662e-02
4.893225617706775665e-03,-2.776293084025382996e-03,-2.000254578888416290e-02
4.840089473873376846e-03,-2.822582377120852470e-03,-1.999979838728904724e-02
4.781615454703569412e-03,-2.800630871206521988e-03,-1.999968662858009338e-02
4.705778788775205612e-03,-2.707163803279399872e-03,-2.000224404036998749e-02
4.619338549673557281e-03,-2.539437497034668922e-03,-2.000847458839416504e-02
4.532590508460998535e-03,-2.327546244487166405e-03,-2.001863531768321991e-02
4.426805768162012100e-03,-2.025342779234051704e-03,-2.003685757517814636e-02
4.323777742683887482e-03,-1.693417550995945930e-03,-2.006111852824687958e-02
4.200503695756196976e-03,-1.268299529328942299e-03,-2.009839564561843872e-02
4.055883269757032394e-03,-7.418452878482639790e-04,-2.015300095081329346e-02
3.930757753551006317e-03,-2.731341810431331396e-04,-2.020790427923202515e-02
3.785832319408655167e-03,2.667070075403898954e-04,-2.027790807187557220e-02
3.641068702563643456e-03,8.135187672451138496e-04,-2.035490237176418304e-02
3.514442825689911842e-03,1.304724137298762798e-03,-2.042762562632560730e-02
3.381816204637289047e-03,1.834003836847841740e-03,-2.050930447876453400e-02
3.275459166616201401e-03,2.295216545462608337e-03,-2.058174088597297668e-02
3.177281701937317848e-03,2.792270621284842491e-03,-2.065895311534404755e-02
3.106076503172516823e-03,3.284561447799205780e-03,-2.073155902326107025e-02
3.066859208047389984e-03,3.731063334271311760e-03,-2.079277858138084412e-02
3.049735911190509796e-03,4.231682978570461273e-03,-2.085630781948566437e-02
3.060128539800643921e-03,4.729433916509151459e-03,-2.091567590832710266e-02
3.090911079198122025e-03,5.164036992937326431e-03,-2.096577174961566925e-02
3.152285935357213020e-03,5.616194568574428558e-03,-2.101766504347324371e-02
3.238166915252804756e-03,6.019993685185909271e-03,-2.106527984142303467e-02
3.334050066769123077e-03,6.332364398986101151e-03,-2.110347338020801544e-02
3.458616323769092560e-03,6.613528821617364883e-03,-2.113906666636466980e-02
3.592496039345860481e-03,6.811161991208791733e-03,-2.116557769477367401e-02
3.720950102433562279e-03,6.911073811352252960e-03,-2.117971144616603851e-02
3.863385645672678947e-03,6.920849904417991638e-03,-2.118278294801712036e-02
3.991296514868736267e-03,6.832779385149478912e-03,-2.117267064750194550e-02
4.139127675443887711e-03,6.639611441642045975e-03,-2.114561013877391815e-02
4.294863902032375336e-03,6.309346295893192291e-03,-2.109587192535400391e-02
4.412758629769086838e-03,5.949822720140218735e-03,-2.104008942842483521e-02
4.534488543868064880e-03,5.470306612551212311e-03,-2.096355333924293518e-02
4.634118173271417618e-03,4.974746610969305038e-03,-2.088320069015026093e-02
4.731832537800073624e-03,4.367580637335777283e-03,-2.078419364988803864e-02
4.816842265427112579e-03,3.711413359269499779e-03,-2.067833393812179565e-02
4.884183872491121292e-03,3.087076358497142792e-03,-2.058050036430358887e-02
4.944535903632640839e-03,2.374375937506556511e-03,-2.047284133732318878e-02
4.991276189684867859e-03,1.657855114899575710e-03,-2.036972343921661377e-02
5.024765152484178543e-03,1.022790907882153988e-03,-2.028356865048408508e-02
5.048448219895362854e-03,3.478987200651317835e-04,-2.019782364368438721e-02
5.063795950263738632e-03,-2.258038293803110719e-04,-2.013064920902252197e-02
5.072496365755796432e-03,-8.126571192406117916e-04,-2.006808482110500336e-02
5.073342472314834595e-03,-1.333823311142623425e-03,-2.001845091581344604e-02
5.068592261523008347e-03,-1.739270403049886227e-03,-1.998416148126125336e-02
5.055467132478952408e-03,-2.110068220645189285e-03,-1.995656453073024750e-02
5.033494438976049423e-03,-2.392394002526998520e-03,-1.993843168020248413e-02
5.008411593735218048e-03,-2.576142316684126854e-03,-1.992870308458805084e-02
4.972590599209070206e-03,-2.708875574171543121e-03,-1.992342248558998108e-02
4.924054723232984543e-03,-2.769407350569963455e-03,-1.992226019501686096e-02
4.863366018980741501e-03,-2.758774207904934883e-03,-1.992412284016609192e-02
4.791883286088705063e-03,-2.674816874787211418e-03,-1.992877013981342316e-02
4.727048799395561218e-03,-2.553026191890239716e-03,-1.993493922054767609e-02
4.626531619578599930e-03,-2.308591501787304878e-03,-1.994850486516952515e-02
4.523796495050191879e-03,-2.008999930694699287e-03,-1.996784470975399017e-02
4.422165453433990479e-03,-1.678862841799855232e-03,-1.999258063733577728e-02
4.300659988075494766e-03,-1.251787529326975346e-03,-2.002977579832077026e-02
4.171071574091911316e-03,-7.774907862767577171e-04,-2.007825486361980438e-02
4.048314876854419708e-03,-3.194446908310055733e-04,-2.013138867914676666e-02
3.906909842044115067e-03,2.078385150525718927e-04,-2.019957639276981354e-02
3.778234124183654785e-03,6.923048640601336956e-04,-2.026733383536338806e-02
3.636317327618598938e-03,1.227468717843294144e-03,-2.034674026072025299e-02
3.501585917547345161e-03,1.755951438099145889e-03,-2.042778022587299347e-02
3.390355966985225677e-03,2.226770855486392975e-03,-2.049987204372882843e-02
3.285117913037538528e-03,2.737524919211864471e-03,-2.057700604200363159e-02
3.205718705430626869e-03,3.239744110032916069e-03,-2.064999751746654510e-02
3.157392609864473343e-03,3.690958023071289062e-03,-2.071157842874526978e-02
3.129582619294524193e-03,4.242971539497375488e-03,-2.078151889145374298e-02
3.131492063403129578e-03,4.641672130674123764e-03,-2.082911320030689240e-02
3.161258995532989502e-03,5.125897470861673355e-03,-2.088499069213867188e-02
3.216570476070046425e-03,5.582313518971204758e-03,-2.093713730573654175e-02
3.295696806162595749e-03,5.998348351567983627e-03,-2.098506875336170197e-02
3.383311443030834198e-03,6.325842346996068954e-03,-2.102383971214294434e-02
3.512257942929863930e-03,6.650337018072605133e-03,-2.106396481394767761e-02
3.625567769631743431e-03,6.838261615484952927e-03,-2.108931727707386017e-02
3.762928768992424011e-03,6.957343313843011856e-03,-2.110735885798931122e-02
3.907946869730949402e-03,6.973933894187211990e-03,-2.111253514885902405e-02
4.042319953441619873e-03,6.902182009071111679e-03,-2.110434509813785553e-02
4.187260754406452179e-03,6.723104976117610931e-03,-2.107956074178218842e-02
4.310895223170518875e-03,6.471171509474515915e-03,-2.104262448847293854e-02
4.442460834980010986e-03,6.099202670156955719e-03,-2.098549529910087585e-02
