7.876707240939140320e-03,6.694777403026819229e-03,2.633028291165828705e-02,4.978279769420623779e-02,3.578615561127662659e-02,-1.024198055267333984e+00,-2.127559296786785126e-02,-1.153940893709659576e-02,-4.309564828872680664e-02,-1.084601506590843201e-03,-1.046788226813077927e-02,-1.673949323594570160e-02,-7.389827072620391846e-02,1.348708756268024445e-02,-2.744844183325767517e-02,3.795410692691802979e-02,-4.244162887334823608e-02,1.424429379403591156e-02,-1.146377064287662506e-02,3.940424695611000061e-02,1.895627006888389587e-02,8.883537724614143372e-03,-1.210452802479267120e-02,3.133875504136085510e-02,-3.138914331793785095e-02,3.025315143167972565e-02,4.189210012555122375e-02,-7.977702654898166656e-03,-1.145271118730306625e-02,5.123074725270271301e-02,-9.616588056087493896e-02,-3.391676545143127441e-01,1.122670888900756836e+00,5.479831099510192871e-01,6.677881628274917603e-02,1.818940162658691406e+00,8.346742391586303711e-01,9.806982427835464478e-02,9.305105209350585938e-01,-5.428766608238220215e-01,-1.439823061227798462e-01,1.151479721069335938e+00
3.480545431375503540e-02,1.522488892078399658e-02,-3.262101858854293823e-02,4.111161082983016968e-02,-5.020181834697723389e-02,-9.631142020225524902e-01,-2.464043349027633667e-02,-5.743937194347381592e-02,-1.863540709018707275e-02,-2.592944540083408356e-02,3.234678506851196289e-02,-8.016824722290039062e-03,-8.083340525627136230e-02,-1.528184395283460617e-02,-3.890737518668174744e-02,-1.564795337617397308e-02,-3.384277597069740295e-02,-1.471761614084243774e-03,5.658659338951110840e-02,8.897174894809722900e-02,-9.796426445245742798e-02,4.293637350201606750e-03,7.962964475154876709e-02,-6.598899513483047485e-02,-5.190984904766082764e-02,-6.318787578493356705e-03,-4.985457286238670349e-02,3.874246776103973389e-02,2.759135328233242035e-02,7.032147794961929321e-02,-8.413392305374145508e-02,-3.884532749652862549e-01,1.144960880279541016e+00,5.736272335052490234e-01,7.157108932733535767e-02,1.773075222969055176e+00,8.565206527709960938e-01,1.036002635955810547e-01,9.184001684188842773e-01,-5.648670196533203125e-01,-1.359203904867172241e-01,1.075626254081726074e+00
-1.656728982925415039e-02,5.481778085231781006e-02,-5.253557115793228149e-02,-2.749886550009250641e-02,-8.032203651964664459e-03,-9.936094284057617188e-01,-4.334009252488613129e-03,4.188925027847290039e-03,-1.441223174333572388e-02,2.702263556420803070e-02,2.612217701971530914e-02,-4.615297541022300720e-03,-7.883997261524200439e-02,5.919966846704483032e-03,-3.184594959020614624e-02,-2.369125559926033020e-02,-6.709410995244979858e-02,1.437622494995594025e-02,3.696030704304575920e-03,-1.073592714965343475e-02,2.216353639960289001e-02,1.482562720775604248e-02,4.308576136827468872e-02,-8.257214725017547607e-02,-1.938250102102756500e-02,-4.425550252199172974e-02,4.675644636154174805e-02,4.683409817516803741e-03,2.740913070738315582e-02,-5.443362146615982056e-02,-7.827365398406982422e-02,-3.956822454929351807e-01,1.146821022033691406e+00,5.910225510597229004e-01,6.001212447881698608e-02,1.868229746818542480e+00,9.339771866798400879e-01,1.137021258473396301e-01,9.411030411720275879e-01,-5.515923500061035156e-01,-1.471198350191116333e-01,1.100635290145874023e+00
-9.793732315301895142e-04,5.411132425069808960e-02,3.224624320864677429e-02,5.513785034418106079e-02,1.952354051172733307e-02,-1.027817249298095703e+00,-1.399129070341587067e-02,-4.223702475428581238e-03,-5.346030741930007935e-02,-2.823991514742374420e-02,-7.730467244982719421e-03,-3.478310257196426392e-02,-1.427802816033363342e-02,3.750567138195037842e-02,-5.007401481270790100e-02,4.469256103038787842e-02,6.279505789279937744e-03,1.681840606033802032e-02,7.739627361297607422e-02,1.161316037178039551e-02,8.945301175117492676e-03,-5.305838957428932190e-02,8.112569898366928101e-02,-1.046805232763290405e-01,4.610921442508697510e-02,3.513985872268676758e-02,-3.184761386364698410e-03,2.371200919151306152e-02,-3.481277823448181152e-02,-3.145011886954307556e-02,-1.119697391986846924e-01,-4.037583172321319580e-01,1.092809677124023438e+00,5.280456542968750000e-01,2.596694417297840118e-02,1.940353870391845703e+00,9.525789022445678711e-01,7.083834707736968994e-02,9.371097087860107422e-01,-5.114954710006713867e-01,-1.310565322637557983e-01,1.061794281005859375e+00
-4.110232368111610413e-02,1.940897293388843536e-02,1.158923842012882233e-04,-2.139328420162200928e-02,2.088967338204383850e-02,-1.033055663108825684e+00,-2.807430550456047058e-02,-8.315427228808403015e-03,-3.044326789677143097e-02,2.519808150827884674e-02,1.489731762558221817e-02,-5.946509167551994324e-02,-4.323239997029304504e-02,-6.881491746753454208e-03,-3.308377414941787720e-02,1.858597435057163239e-02,-3.161748126149177551e-02,5.190229788422584534e-02,6.022460758686065674e-03,5.631366372108459473e-02,-1.068746820092201233e-01,-3.726778924465179443e-02,-3.767906129360198975e-02,-2.190725877881050110e-03,3.385194018483161926e-02,4.193566739559173584e-02,-1.064850855618715286e-02,5.345978587865829468e-02,4.317622631788253784e-02,3.077794983983039856e-02,-9.615284204483032227e-02,-4.054609835147857666e-01,1.193164348602294922e+00,5.414825677871704102e-01,-5.538556724786758423e-04,1.952882170677185059e+00,9.243617057800292969e-01,1.258525699377059937e-01,9.378507137298583984e-01,-5.638932585716247559e-01,-1.457175463438034058e-01,1.095636963844299316e+00
5.682927370071411133e-02,-3.461655974388122559e-02,-1.198156550526618958e-02,6.011082790791988373e-03,-4.960510879755020142e-02,-1.013390898704528809e+00,-4.768355190753936768e-02,-5.697938054800033569e-02,-1.229343004524707794e-02,-2.185199782252311707e-02,1.282387226819992065e-02,4.332698881626129150e-03,-5.011804774403572083e-02,-2.760894969105720520e-02,1.089542731642723083e-02,3.240396082401275635e-02,-1.023255661129951477e-02,-1.841809600591659546e-02,5.686210840940475464e-02,-9.542191401124000549e-03,-2.832813188433647156e-02,1.084794662892818451e-02,-5.105061456561088562e-03,-8.253823220729827881e-02,2.579578384757041931e-02,-6.326595693826675415e-02,6.010257452726364136e-02,6.757581979036331177e-02,7.918331027030944824e-02,6.002108007669448853e-02,-9.006658196449279785e-02,-4.156971275806427002e-01,1.225339651107788086e+00,5.274941921234130859e-01,-6.405372172594070435e-03,1.918215155601501465e+00,9.258681535720825195e-01,9.976101666688919067e-02,9.445149898529052734e-01,-5.588983297348022461e-01,-1.308737099170684814e-01,1.042042493820190430e+00
-1.364016532897949219e-02,7.971268147230148315e-03,2.694206126034259796e-02,5.925397202372550964e-02,1.296540629118680954e-02,-9.944944381713867188e-01,2.273352816700935364e-02,1.074503362178802490e-02,-6.471715867519378662e-03,3.871478140354156494e-03,4.760710522532463074e-02,-1.809511706233024597e-02,-5.529363080859184265e-02,-2.548414655029773712e-02,-3.611822612583637238e-03,-2.410539425909519196e-03,-1.947949640452861786e-02,4.055725038051605225e-02,-6.807827204465866089e-02,4.004250466823577881e-02,2.599024400115013123e-02,5.026793479919433594e-02,1.827960088849067688e-02,-7.188938558101654053e-02,-5.001529678702354431e-02,-4.932718724012374878e-02,5.565814673900604248e-02,-2.614698372781276703e-02,-3.886241093277931213e-02,-6.693204492330551147e-02,-6.779094785451889038e-02,-3.270443379878997803e-01,1.094521760940551758e+00,5.142244100570678711e-01,-1.548253186047077179e-02,1.924739956855773926e+00,8.680049180984497070e-01,1.308312714099884033e-01,8.911954164505004883e-01,-5.747627019882202148e-01,-1.738608479499816895e-01,1.093101859092712402e+00
-1.311731338500976562e-02,-2.264614589512348175e-02,2.447926439344882965e-03,6.992467679083347321e-03,-1.563847810029983521e-02,-9.654223322868347168e-01,-2.966893278062343597e-02,-2.874583005905151367e-02,-2.773683518171310425e-02,3.665032982826232910e-02,4.683763533830642700e-02,4.599999636411666870e-03,-2.093821391463279724e-02,1.698756217956542969e-02,-3.894599899649620056e-02,2.738631330430507660e-03,-2.930337004363536835e-02,6.162182614207267761e-02,3.862575069069862366e-02,-2.531971409916877747e-02,-6.378048658370971680e-02,2.001211047172546387e-02,3.991229832172393799e-02,-9.704238176345825195e-02,-7.289898395538330078e-02,2.490473911166191101e-02,-3.241363540291786194e-02,-9.658607654273509979e-03,-3.510510921478271484e-02,7.689616829156875610e-02,-7.596874237060546875e-02,-3.851608633995056152e-01,1.114924430847167969e+00,5.203702449798583984e-01,-6.398282945156097412e-02,1.899091243743896484e+00,8.707674741744995117e-01,8.952858299016952515e-02,8.389776945114135742e-01,-5.593142509460449219e-01,-1.883947849273681641e-01,1.031957507133483887e+00
7.156045176088809967e-03,4.434620961546897888e-02,-5.098580382764339447e-03,3.719255328178405762e-02,-1.571104861795902252e-02,-9.817487597465515137e-01,-2.321389876306056976e-02,2.333926036953926086e-03,-2.929140627384185791e-02,-2.042279578745365143e-03,-2.075862511992454529e-02,7.347606122493743896e-03,-7.493580877780914307e-02,3.495897725224494934e-02,1.964601129293441772e-02,2.830039523541927338e-02,-8.707893081009387970e-03,3.863345086574554443e-02,3.460387513041496277e-02,9.292757511138916016e-02,-3.686160221695899963e-02,-2.870936691761016846e-02,2.520850487053394318e-02,-3.541029244661331177e-02,6.928977370262145996e-02,-4.882512241601943970e-02,7.464043796062469482e-02,8.244564756751060486e-03,-7.495247572660446167e-02,-6.957045942544937134e-02,-4.675678908824920654e-02,-3.847903609275817871e-01,1.162760019302368164e+00,4.865224063396453857e-01,-5.522213876247406006e-02,1.814031124114990234e+00,8.976329565048217773e-01,5.609185248613357544e-02,8.801934123039245605e-01,-5.263254046440124512e-01,-1.770710200071334839e-01,1.011305451393127441e+00
1.743365824222564697e-02,1.317345350980758667e-02,-7.880082353949546814e-03,3.161872178316116333e-02,2.330115996301174164e-03,-9.593663215637207031e-01,3.032498061656951904e-02,-1.646324992179870605e-02,-2.932063490152359009e-02,3.839042410254478455e-02,-2.346941828727722168e-02,4.715814255177974701e-03,3.249565884470939636e-02,-1.253685913980007172e-03,-3.349821548908948898e-03,-1.008975971490144730e-02,-4.023137036710977554e-03,-3.885268047451972961e-02,2.094908058643341064e-02,7.179981470108032227e-02,3.751482442021369934e-02,2.056066133081912994e-02,-5.810776352882385254e-02,1.171474531292915344e-02,5.571692064404487610e-02,4.077732935547828674e-02,-1.382318511605262756e-02,2.116216532886028290e-02,-7.497383654117584229e-02,1.851954497396945953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359830290079116821e-01,3.252649679780006409e-03,-5.710832029581069946e-02,-3.910135477781295776e-02,-3.414297848939895630e-02,-1.028234601020812988e+00,1.507023163139820099e-02,5.136492103338241577e-02,-1.557219028472900391e-01,-4.997291788458824158e-02,1.130451261997222900e-01,-1.453936994075775146e-01,2.033397369086742401e-02,1.077364385128021240e-01,-1.452719271183013916e-01,1.103765144944190979e-02,4.745858535170555115e-02,-1.065957844257354736e-01,-2.178540453314781189e-03,1.335801035165786743e-01,-1.496416926383972168e-01,-5.436928570270538330e-02,5.019862577319145203e-02,-3.460928052663803101e-02,-1.758451387286186218e-02,7.986946403980255127e-02,-9.974962472915649414e-02,-2.939352206885814667e-02,-1.056774705648422241e-02,-6.092820689082145691e-02,-9.802417457103729248e-02,-1.661378890275955200e-02,5.543373227119445801e-01,-4.166551679372787476e-02,8.159291744232177734e-02,5.799207687377929688e-01,2.626584097743034363e-02,6.861826777458190918e-02,3.648073971271514893e-01,4.617775231599807739e-02,8.945895731449127197e-02,3.801052570343017578e-01
2.533050477504730225e-01,1.198273301124572754e-01,-7.443320006132125854e-02,9.643353521823883057e-03,-2.734712511301040649e-02,-9.622867703437805176e-01,1.889793202280998230e-02,7.403952628374099731e-02,-1.571000814437866211e-01,-4.489886015653610229e-02,7.465121150016784668e-02,-1.438706517219543457e-01,-3.053998574614524841e-03,7.762178033590316772e-02,-1.593114584684371948e-01,-4.353174567222595215e-02,4.413383826613426208e-02,-1.618748903274536133e-01,-1.495160907506942749e-02,3.976793959736824036e-02,-1.708118617534637451e-02,1.705095171928405762e-02,-3.459984064102172852e-02,3.553978353738784790e-02,-6.652785837650299072e-02,1.701646298170089722e-02,8.007285743951797485e-02,1.034263148903846741e-02,1.509775780141353607e-02,3.179907053709030151e-02,-1.221114546060562134e-01,6.369052827358245850e-02,8.903100490570068359e-01,1.321637630462646484e-02,1.169236898422241211e-01,1.022215843200683594e+00,1.217367351055145264e-01,1.707906424999237061e-01,5.474646091461181641e-01,2.033239603042602539e-01,8.018879592418670654e-02,6.439071297645568848e-01
1.035267859697341919e-01,9.920226782560348511e-02,-1.337602734565734863e-04,2.000987157225608826e-02,-1.412892714142799377e-02,-9.866977334022521973e-01,-1.238860562443733215e-02,4.382138699293136597e-02,-1.135906502604484558e-01,-7.131133228540420532e-02,1.270185410976409912e-01,-2.021683603525161743e-01,-7.993078231811523438e-02,9.486583620309829712e-02,-1.370098441839218140e-01,-7.634559273719787598e-02,5.820829793810844421e-02,-1.413811594247817993e-01,1.941585540771484375e-02,-3.307695314288139343e-02,2.002435177564620972e-02,1.727876253426074982e-02,-2.234929800033569336e-02,-3.173077479004859924e-02,-8.493316173553466797e-02,9.941466152667999268e-03,5.013731494545936584e-02,4.578829929232597351e-02,2.630573883652687073e-02,1.027230694890022278e-01,-1.280680149793624878e-01,9.821137785911560059e-02,9.318993091583251953e-01,4.886500537395477295e-02,1.112904623150825500e-01,1.354444265365600586e+00,1.895118206739425659e-01,2.090277373790740967e-01,6.225571632385253906e-01,3.100024461746215820e-01,9.024180471897125244e-02,7.740903496742248535e-01
-8.316678553819656372e-02,1.356661617755889893e-01,-9.319952130317687988e-02,9.046187624335289001e-03,-4.078707844018936157e-02,-1.000943303108215332e+00,-1.177495159208774567e-02,8.836267888545989990e-02,-1.332859396934509277e-01,-6.682281196117401123e-02,7.538874447345733643e-02,-1.971277445554733276e-01,-5.045096576213836670e-02,4.225362837314605713e-02,-7.358740270137786865e-02,-6.543499231338500977e-02,3.813162446022033691e-02,-1.715944260358810425e-01,-2.222293987870216370e-02,-3.432003036141395569e-02,-9.664687514305114746e-02,9.192778170108795166e-02,-5.932669341564178467e-02,-6.435015797615051270e-02,-3.849612548947334290e-02,-1.026507690548896790e-01,7.665719091892242432e-02,7.889950275421142578e-02,1.783130317926406860e-02,6.533809006214141846e-03,-1.120134145021438599e-01,7.412806153297424316e-02,9.136631488800048828e-01,1.072036623954772949e-01,6.353776901960372925e-02,1.554492115974426270e+00,2.436088174581527710e-01,2.523452043533325195e-01,5.835438966751098633e-01,3.225991725921630859e-01,5.480062216520309448e-02,8.759753108024597168e-01
-9.185747057199478149e-02,6.426913291215896606e-02,-1.570170372724533081e-02,4.936855286359786987e-02,-5.984259396791458130e-02,-9.894271492958068848e-01,4.911303520202636719e-03,5.769836530089378357e-02,-1.062544137239456177e-01,-7.223421335220336914e-02,3.648638725280761719e-02,-1.931392550468444824e-01,-2.016998827457427979e-03,9.283199906349182129e-03,-1.202876269817352295e-01,-1.409817487001419067e-02,6.291261315345764160e-02,-9.939245134592056274e-02,-2.910408005118370056e-02,-5.334431678056716919e-02,-5.737606063485145569e-02,6.847817450761795044e-03,4.181396216154098511e-02,-1.418791059404611588e-02,-1.412628404796123505e-02,-5.861926078796386719e-02,5.595992878079414368e-02,9.000694006681442261e-02,-8.041156083345413208e-02,1.085325330495834351e-01,-1.529122591018676758e-01,6.721346080303192139e-02,9.624686837196350098e-01,9.391854703426361084e-02,6.117868423461914062e-02,1.783679842948913574e+00,3.009845912456512451e-01,2.528730332851409912e-01,6.053965687751770020e-01,3.337675333023071289e-01,8.073627203702926636e-02,9.566760659217834473e-01
-5.907649919390678406e-02,-3.460967540740966797e-02,-9.662983566522598267e-02,6.095105782151222229e-02,-8.266387879848480225e-02,-9.966800212860107422e-01,1.012520771473646164e-02,2.209853939712047577e-02,-1.048383787274360657e-01,1.239438354969024658e-02,4.293238371610641479e-02,-1.535519659519195557e-01,-3.899759054183959961e-02,4.623904451727867126e-02,-9.758786857128143311e-02,-4.244722053408622742e-02,-4.974072799086570740e-04,-7.545388489961624146e-02,4.407745972275733948e-02,8.124817907810211182e-02,-1.272915583103895187e-02,4.753295332193374634e-02,-2.722142636775970459e-02,6.862895190715789795e-02,2.169150859117507935e-02,-5.291824042797088623e-02,5.595971643924713135e-02,1.867149025201797485e-03,-2.403013035655021667e-02,1.905606128275394440e-02,-1.474864035844802856e-01,4.032747074961662292e-02,1.008886575698852539e+00,1.615529358386993408e-01,7.820884138345718384e-02,1.775341033935546875e+00,3.152817189693450928e-01,2.636672258377075195e-01,6.184025406837463379e-01,2.523860633373260498e-01,7.762801647186279297e-02,9.887226819992065430e-01
-9.176365286111831665e-02,-7.709208130836486816e-02,-8.216734230518341064e-02,-1.471659913659095764e-02,1.718943938612937927e-02,-9.989883899688720703e-01,-1.342088729143142700e-02,7.294583320617675781e-02,-1.368681490421295166e-01,1.785350404679775238e-02,1.320065185427665710e-02,-1.919475346803665161e-01,-5.619313195347785950e-02,3.615240752696990967e-02,-6.596568226814270020e-02,-2.758423052728176117e-02,2.590435370802879333e-02,-1.099124252796173096e-01,8.317518234252929688e-02,3.482523560523986816e-02,-2.155795507133007050e-02,2.159630507230758667e-02,-6.503462791442871094e-02,-4.441445320844650269e-02,7.252634968608617783e-03,-4.820119962096214294e-02,8.699432015419006348e-02,-2.112825959920883179e-02,-1.506831496953964233e-02,6.530453264713287354e-02,-1.977016627788543701e-01,1.055270060896873474e-02,9.077319502830505371e-01,1.445797681808471680e-01,1.220578625798225403e-01,1.807096362113952637e+00,3.704555928707122803e-01,1.523885130882263184e-01,6.775820851325988770e-01,2.479328513145446777e-01,9.892515838146209717e-02,9.602963328361511230e-01
