1.960557579994201660e+00,-8.662672638893127441e-01,6.020574569702148438e+00,-1.175027966499328613e+00,-4.025981426239013672e+00,7.049858570098876953e+00,3.923602581024169922e+00,9.317263960838317871e-02,3.154755592346191406e+00,-1.995378255844116211e+00,5.304654836654663086e-01,6.260893344879150391e+00
1.762201547622680664e+00,-5.793790221214294434e-01,6.071809291839599609e+00,-1.101722836494445801e+00,-3.224595308303833008e+00,6.914080619812011719e+00,4.126482009887695312e+00,2.681420445442199707e-01,3.424325942993164062e+00,-2.188382863998413086e+00,6.314792633056640625e-01,6.369465827941894531e+00
1.722880721092224121e+00,-6.072673201560974121e-01,6.433675765991210938e+00,-9.319661259651184082e-01,-2.727221488952636719e+00,6.861442089080810547e+00,4.413339614868164062e+00,2.939173877239227295e-01,3.673701286315917969e+00,-2.293105363845825195e+00,7.135932445526123047e-01,6.345480442047119141e+00
1.347627282142639160e+00,-6.596065759658813477e-01,5.971188545227050781e+00,-8.972559571266174316e-01,-2.395861148834228516e+00,7.091283798217773438e+00,4.577757358551025391e+00,1.463167071342468262e-01,3.697939395904541016e+00,-2.083335638046264648e+00,7.348070740699768066e-01,6.370785236358642578e+00
1.175726056098937988e+00,-5.750702023506164551e-01,5.912247657775878906e+00,-8.139600753784179688e-01,-2.024740457534790039e+00,7.114564895629882812e+00,4.558154106140136719e+00,9.139516204595565796e-02,3.741927146911621094e+00,-2.117652654647827148e+00,8.759635686874389648e-01,6.310555934906005859e+00
9.941306114196777344e-01,-7.189484834671020508e-01,5.732549667358398438e+00,-6.738225221633911133e-01,-1.619458794593811035e+00,6.985860824584960938e+00,4.786239147186279297e+00,-5.381026864051818848e-02,3.862472295761108398e+00,-1.971913218498229980e+00,1.128795981407165527e+00,5.885497570037841797e+00
8.398309946060180664e-01,-1.060322403907775879e+00,5.397234916687011719e+00,-4.873221218585968018e-01,-1.618879437446594238e+00,6.863590240478515625e+00,4.750804901123046875e+00,-1.978938579559326172e-01,3.683997154235839844e+00,-1.979285359382629395e+00,7.816885113716125488e-01,5.506067752838134766e+00
8.815910816192626953e-01,-1.269139766693115234e+00,5.725546836853027344e+00,-2.481530010700225830e-01,-1.586220860481262207e+00,6.761177539825439453e+00,4.719582557678222656e+00,-1.495819687843322754e-01,3.603717803955078125e+00,-2.175783157348632812e+00,3.656832277774810791e-01,5.622896194458007812e+00
1.068439483642578125e+00,-1.072788953781127930e+00,6.148426055908203125e+00,-1.650630682706832886e-01,-1.298705339431762695e+00,6.848678588867187500e+00,4.931035995483398438e+00,5.736564844846725464e-02,3.882794618606567383e+00,-2.203952550888061523e+00,1.452179104089736938e-01,5.854983806610107422e+00
8.942741155624389648e-01,-1.246812701225280762e+00,6.099855899810791016e+00,-7.756152749061584473e-02,-1.065059661865234375e+00,6.743359088897705078e+00,4.970175266265869141e+00,2.573630958795547485e-02,3.921799182891845703e+00,-2.362632274627685547e+00,1.578985750675201416e-01,5.590053081512451172e+00
9.690704941749572754e-01,-1.367776155471801758e+00,6.115547180175781250e+00,3.525539860129356384e-02,-9.842513203620910645e-01,6.388731479644775391e+00,4.868399620056152344e+00,1.084688007831573486e-01,3.757936000823974609e+00,-2.510201454162597656e+00,-1.682479679584503174e-01,5.611219882965087891e+00
1.028198480606079102e+00,-1.626099705696105957e+00,6.324223995208740234e+00,2.036709636449813843e-01,-9.859033823013305664e-01,6.368120670318603516e+00,4.821484565734863281e+00,2.011121958494186401e-01,3.598481416702270508e+00,-2.672639369964599609e+00,-2.808588445186614990e-01,5.667855739593505859e+00
8.915766477584838867e-01,-1.647172093391418457e+00,6.355022907257080078e+00,2.125811725854873657e-01,-9.317511916160583496e-01,6.610754013061523438e+00,4.865676879882812500e+00,1.450807601213455200e-01,3.675378561019897461e+00,-2.479908227920532227e+00,-1.880957931280136108e-01,5.753074169158935547e+00
8.629299998283386230e-01,-1.617588281631469727e+00,6.312845706939697266e+00,2.290139347314834595e-01,-7.955361008644104004e-01,6.556072235107421875e+00,4.971519947052001953e+00,1.200143992900848389e-01,3.774298906326293945e+00,-2.340162992477416992e+00,-2.007144093513488770e-01,5.800843238830566406e+00
7.670615911483764648e-01,-1.604326605796813965e+00,6.096011638641357422e+00,2.535312771797180176e-01,-7.976979613304138184e-01,6.672521114349365234e+00,5.022677898406982422e+00,1.836186945438385010e-01,3.584980249404907227e+00,-2.495249509811401367e+00,-2.311106175184249878e-01,5.610634803771972656e+00
8.042975068092346191e-01,-1.743318438529968262e+00,6.170883655548095703e+00,4.165336787700653076e-01,-7.481393218040466309e-01,6.539169311523437500e+00,4.750253200531005859e+00,2.716500163078308105e-01,3.419844150543212891e+00,-2.667634725570678711e+00,-3.579632937908172607e-01,5.550652980804443359e+00
8.191536664962768555e-01,-1.733249425888061523e+00,6.341165065765380859e+00,3.719784021377563477e-01,-8.190973401069641113e-01,6.819345474243164062e+00,4.906923770904541016e+00,3.504438996315002441e-01,3.532859086990356445e+00,-2.650954008102416992e+00,-4.300663769245147705e-01,5.938398361206054688e+00
8.021780252456665039e-01,-1.404026269912719727e+00,6.382658004760742188e+00,2.857170104980468750e-01,-8.662521243095397949e-01,7.086917400360107422e+00,4.786357879638671875e+00,6.110199093818664551e-01,3.384173631668090820e+00,-2.635406494140625000e+00,-4.924450516700744629e-01,6.526844978332519531e+00
7.494286298751831055e-01,-1.558234691619873047e+00,6.468917846679687500e+00,3.323954641819000244e-01,-9.879416227340698242e-01,7.015893459320068359e+00,4.700711250305175781e+00,4.450216591358184814e-01,3.309777736663818359e+00,-2.726754665374755859e+00,-2.850672602653503418e-01,6.214838504791259766e+00
7.165865898132324219e-01,-9.894038438796997070e-01,6.057768344879150391e+00,2.529202699661254883e-01,-5.314745903015136719e-01,6.842844009399414062e+00,4.607980251312255859e+00,5.356725454330444336e-01,3.608042240142822266e+00,-2.580598354339599609e+00,4.835022985935211182e-02,6.406279087066650391e+00
4.786293506622314453e-01,-9.817618727684020996e-01,5.781259536743164062e+00,2.341518551111221313e-01,-4.216449558734893799e-01,6.930998325347900391e+00,4.582564353942871094e+00,4.535507559776306152e-01,3.613331317901611328e+00,-2.517077207565307617e+00,1.869409978389739990e-01,6.488688945770263672e+00
4.326575100421905518e-01,-1.112827420234680176e+00,5.593654632568359375e+00,3.331826031208038330e-01,-5.128415822982788086e-01,6.867397785186767578e+00,4.455704212188720703e+00,3.549860417842864990e-01,3.491520643234252930e+00,-2.486364603042602539e+00,1.447111815214157104e-01,6.314187526702880859e+00
2.126235514879226685e-01,-1.052314639091491699e+00,5.282547950744628906e+00,3.021458983421325684e-01,-4.168976545333862305e-01,6.914537429809570312e+00,4.499054431915283203e+00,2.213672697544097900e-01,3.588396072387695312e+00,-2.445640087127685547e+00,1.896848976612091064e-01,6.218838214874267578e+00
-3.498606383800506592e-02,-9.335880279541015625e-01,4.997521400451660156e+00,2.522197961807250977e-01,-3.782815039157867432e-01,7.230985641479492188e+00,4.663964271545410156e+00,1.269355118274688721e-01,3.733503580093383789e+00,-2.302020549774169922e+00,3.600603640079498291e-01,6.444443702697753906e+00
2.724590711295604706e-02,-9.314160346984863281e-01,5.309593200683593750e+00,3.824658989906311035e-01,-4.035554826259613037e-01,7.329514503479003906e+00,4.608281135559082031e+00,2.727763652801513672e-01,3.675992965698242188e+00,-2.286477327346801758e+00,2.319060713052749634e-01,6.638747692108154297e+00
-1.049916520714759827e-01,-6.482291817665100098e-01,5.210359573364257812e+00,3.115637600421905518e-01,-2.481875717639923096e-01,7.523314952850341797e+00,4.641857624053955078e+00,3.955694139003753662e-01,3.800989627838134766e+00,-2.199314355850219727e+00,2.976015508174896240e-01,7.025587081909179688e+00
-3.617329895496368408e-01,-6.173691749572753906e-01,5.225487232208251953e+00,3.753753304481506348e-01,-9.309183061122894287e-02,7.527292251586914062e+00,4.562242984771728516e+00,4.204127490520477295e-01,3.897493839263916016e+00,-2.189234256744384766e+00,4.496115446090698242e-01,6.951601028442382812e+00
-3.696722686290740967e-01,-4.597176313400268555e-01,5.574980258941650391e+00,5.338851213455200195e-01,6.493721902370452881e-02,7.491878986358642578e+00,4.497085094451904297e+00,7.162812948226928711e-01,3.972453117370605469e+00,-2.312427043914794922e+00,4.360903799533843994e-01,7.600298881530761719e+00
-3.734485805034637451e-01,-6.362142562866210938e-01,5.868548393249511719e+00,7.630427479743957520e-01,2.292966283857822418e-02,7.782739162445068359e+00,4.716463565826416016e+00,7.404743432998657227e-01,4.040768623352050781e+00,-2.308660507202148438e+00,9.056407809257507324e-01,7.215901374816894531e+00
-2.936089634895324707e-01,-8.313038349151611328e-01,5.961980342864990234e+00,9.520714282989501953e-01,-9.676189720630645752e-02,7.843595981597900391e+00,4.826082229614257812e+00,5.654473900794982910e-01,4.152412891387939453e+00,-2.121211767196655273e+00,7.753564715385437012e-01,7.185539245605468750e+00
-3.228027820587158203e-01,-9.487705826759338379e-01,5.963223457336425781e+00,1.046689748764038086e+00,-8.606652170419692993e-02,7.602957248687744141e+00,4.554274082183837891e+00,5.589303970336914062e-01,4.033852100372314453e+00,-2.306612491607666016e+00,6.442306637763977051e-01,7.005442619323730469e+00
-4.680237770080566406e-01,-6.677476167678833008e-01,5.851511478424072266e+00,1.070757389068603516e+00,1.005823835730552673e-01,7.737154960632324219e+00,4.698115348815917969e+00,7.129877805709838867e-01,4.145112991333007812e+00,-2.407470226287841797e+00,3.527178764343261719e-01,7.761615753173828125e+00
-5.274159908294677734e-01,-5.786230564117431641e-01,5.506228446960449219e+00,1.164236783981323242e+00,1.026586741209030151e-01,7.711882114410400391e+00,4.517051696777343750e+00,7.079765200614929199e-01,4.002657413482666016e+00,-2.506786346435546875e+00,2.567601203918457031e-01,7.941999435424804688e+00
-6.092152595520019531e-01,-6.920095086097717285e-01,5.702555656433105469e+00,1.247260570526123047e+00,1.868520528078079224e-01,7.473328113555908203e+00,4.527929782867431641e+00,6.462994217872619629e-01,4.030281066894531250e+00,-2.520720958709716797e+00,2.750610411167144775e-01,7.485141754150390625e+00
-7.154394984245300293e-01,-6.419209241867065430e-01,5.376690387725830078e+00,1.284128427505493164e+00,2.257871776819229126e-01,7.351218700408935547e+00,4.359326362609863281e+00,4.918698966503143311e-01,4.015028476715087891e+00,-2.365296125411987305e+00,6.347060799598693848e-01,6.958689212799072266e+00
-4.076331555843353271e-01,-7.650789022445678711e-01,5.560460567474365234e+00,1.476660728454589844e+00,2.403356730937957764e-01,6.918560981750488281e+00,4.466382980346679688e+00,3.820308446884155273e-01,4.140068054199218750e+00,-2.330694913864135742e+00,4.723672270774841309e-01,6.630676746368408203e+00
-4.447535872459411621e-01,-6.037785410881042480e-01,5.638527870178222656e+00,1.372000336647033691e+00,3.499406874179840088e-01,6.951498031616210938e+00,4.564558506011962891e+00,5.049659609794616699e-01,4.202627658843994141e+00,-2.448356866836547852e+00,4.881955385208129883e-01,6.747550010681152344e+00
-4.457894265651702881e-01,-7.305296659469604492e-01,5.853747367858886719e+00,1.517070412635803223e+00,2.881702482700347900e-01,7.029812335968017578e+00,4.593210697174072266e+00,5.987401008605957031e-01,4.103755474090576172e+00,-2.573291063308715820e+00,4.422639012336730957e-01,6.638624668121337891e+00
-3.079632520675659180e-01,-8.045043349266052246e-01,6.223867893218994141e+00,1.627582550048828125e+00,2.426266074180603027e-01,6.799513339996337891e+00,4.515612602233886719e+00,6.687989234924316406e-01,4.075624465942382812e+00,-2.769107103347778320e+00,1.307616829872131348e-01,6.615603446960449219e+00
-3.129499852657318115e-01,-7.763677239418029785e-01,5.812563419342041016e+00,1.627070069313049316e+00,2.366673350334167480e-01,6.738047122955322266e+00,4.592409610748291016e+00,6.396424174308776855e-01,3.999903202056884766e+00,-2.855938673019409180e+00,6.365020573139190674e-02,6.474091053009033203e+00
-3.958664536476135254e-01,-1.061374545097351074e+00,5.979850769042968750e+00,1.755901932716369629e+00,1.543633192777633667e-01,6.747564315795898438e+00,4.561158657073974609e+00,5.404517054557800293e-01,3.970995187759399414e+00,-2.971360921859741211e+00,1.392112970352172852e-01,6.156968593597412109e+00
-3.635427951812744141e-01,-1.017957568168640137e+00,6.088950634002685547e+00,1.876260399818420410e+00,6.198776140809059143e-02,6.762320518493652344e+00,4.569749832153320312e+00,4.959641098976135254e-01,3.999065399169921875e+00,-2.962186813354492188e+00,-1.624094992876052856e-01,6.359825134277343750e+00
-2.259649038314819336e-01,-1.251990437507629395e+00,6.236769199371337891e+00,2.000684738159179688e+00,4.638281837105751038e-02,6.647993087768554688e+00,4.739288806915283203e+00,4.821844100952148438e-01,3.967487812042236328e+00,-2.992072105407714844e+00,-1.361302882432937622e-01,5.921572208404541016e+00
-2.536340951919555664e-01,-1.336349248886108398e+00,6.316882610321044922e+00,2.004168748855590820e+00,-3.497915342450141907e-02,7.016816139221191406e+00,5.061981201171875000e+00,4.684908390045166016e-01,4.115692615509033203e+00,-2.944679498672485352e+00,-2.076947391033172607e-01,6.063664436340332031e+00
-5.270575881004333496e-01,-1.408142685890197754e+00,6.123097896575927734e+00,1.747901320457458496e+00,-1.993460059165954590e-01,7.287347793579101562e+00,5.098225116729736328e+00,2.639635801315307617e-01,4.134971141815185547e+00,-2.791219234466552734e+00,-1.283472925424575806e-01,5.820336818695068359e+00
-4.141910970211029053e-01,-1.441849231719970703e+00,6.580706596374511719e+00,1.813667297363281250e+00,-3.238534331321716309e-01,7.324110031127929688e+00,4.996514797210693359e+00,4.621064066886901855e-01,4.122969627380371094e+00,-3.033788204193115234e+00,-2.343243956565856934e-01,6.015077114105224609e+00
-3.109530210494995117e-01,-1.480399489402770996e+00,6.637194633483886719e+00,1.812677741050720215e+00,-3.610165417194366455e-01,7.173116207122802734e+00,5.063097476959228516e+00,3.311935663223266602e-01,4.119160652160644531e+00,-2.941832065582275391e+00,-2.000717967748641968e-01,5.710635185241699219e+00
-1.990159600973129272e-01,-1.135027885437011719e+00,5.954018115997314453e+00,1.743150711059570312e+00,-4.030888974666595459e-01,7.180237293243408203e+00,4.815134525299072266e+00,4.170649945735931396e-01,3.904227256774902344e+00,-3.017856359481811523e+00,-4.546110332012176514e-01,5.990804672241210938e+00
-3.036383986473083496e-01,-1.380679488182067871e+00,6.040645122528076172e+00,1.722979903221130371e+00,-5.990841388702392578e-01,7.087245941162109375e+00,4.810480594635009766e+00,2.274763137102127075e-01,3.686814546585083008e+00,-2.953125238418579102e+00,-5.280561447143554688e-01,5.590323448181152344e+00
-1.855057477951049805e-01,-1.393208742141723633e+00,6.254373073577880859e+00,1.576901435852050781e+00,-5.590342879295349121e-01,6.796750545501708984e+00,4.916323184967041016e+00,8.631633222103118896e-02,3.849111557006835938e+00,-2.806456804275512695e+00,-4.447406828403472900e-01,5.435300827026367188e+00
-2.174376696348190308e-01,-1.422164440155029297e+00,6.173197269439697266e+00,1.595844388008117676e+00,-7.676784396171569824e-01,6.962043285369873047e+00,4.837784290313720703e+00,3.180901706218719482e-02,3.708162307739257812e+00,-2.878689050674438477e+00,-4.969794452190399170e-01,5.189116001129150391e+00
-2.428777366876602173e-01,-1.878766536712646484e+00,6.779239177703857422e+00,3.526656031608581543e-01,-1.176426410675048828e+00,3.977872848510742188e+00,4.200741946697235107e-01,-1.027931213378906250e+00,3.439560413360595703e+00,6.711850166320800781e-01,-9.929035305976867676e-01,5.367552757263183594e+00
1.523412764072418213e-01,-1.511456012725830078e+00,9.242075920104980469e+00,1.101021647453308105e+00,-1.392712354660034180e+00,6.260991573333740234e+00,1.575599670410156250e+00,-2.003812491893768311e-01,4.012335777282714844e+00,1.993374943733215332e+00,-1.258703112602233887e+00,7.866040706634521484e+00
1.729409396648406982e-01,-1.116954088211059570e+00,9.452222824096679688e+00,1.185217380523681641e+00,-1.254196405410766602e+00,7.501862525939941406e+00,2.104332447052001953e+00,3.249411880970001221e-01,3.913560867309570312e+00,2.602226495742797852e+00,-7.528843879699707031e-01,8.190415382385253906e+00
