-8.181095123291015625e-02,9.413808584213256836e-03,-8.836269378662109375e-02
-9.753084182739257812e-02,3.149942262098193169e-03,-1.087403297424316406e-01
-1.119408607482910156e-01,3.273842157796025276e-03,-1.261801719665527344e-01
-1.229658126831054688e-01,1.067444123327732086e-02,-1.406359672546386719e-01
-1.292543411254882812e-01,2.719258703291416168e-02,-1.530690193176269531e-01
-1.280622482299804688e-01,5.034095048904418945e-02,-1.646256446838378906e-01
-1.157450675964355469e-01,7.580287009477615356e-02,-1.771025657653808594e-01
-9.499216079711914062e-02,1.006048843264579773e-01,-1.918106079101562500e-01
-7.150030136108398438e-02,1.217254176735877991e-01,-2.066354751586914062e-01
-4.749202728271484375e-02,1.363231688737869263e-01,-2.154908180236816406e-01
-2.201652526855468750e-02,1.405049562454223633e-01,-2.131347656250000000e-01
4.551963356789201498e-04,1.310638189315795898e-01,-1.979379653930664062e-01
1.757267862558364868e-02,1.067872196435928345e-01,-1.717300415039062500e-01
2.942728251218795776e-02,7.050551474094390869e-02,-1.387772560119628906e-01
3.922479227185249329e-02,2.961033210158348083e-02,-1.052393913269042969e-01
6.135621294379234314e-02,-9.044170379638671875e-03,-7.874870300292968750e-02
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
6.509106606245040894e-04,-1.359462738037109375e-03,-6.411552429199218750e-03
-9.943485260009765625e-03,-2.655982971191406250e-04,-1.719808578491210938e-02
-2.980995178222656250e-02,1.393231563270092010e-03,-2.736282348632812500e-02
-5.417919158935546875e-02,-3.209114074707031250e-04,-3.327512741088867188e-02
-8.330345153808593750e-02,-7.257461547851562500e-03,-2.823209762573242188e-02
-1.110954284667968750e-01,-1.719141006469726562e-02,-1.099061965942382812e-02
-1.322116851806640625e-01,-2.233791351318359375e-02,1.717486046254634857e-02
-1.420264244079589844e-01,-1.917457580566406250e-02,4.388912394642829895e-02
-1.491718292236328125e-01,-2.367019653320312500e-03,6.407213956117630005e-02
-1.591944694519042969e-01,2.633005753159523010e-02,7.395440340042114258e-02
-1.711249351501464844e-01,6.490109860897064209e-02,7.519260048866271973e-02
-1.746859550476074219e-01,1.083389073610305786e-01,7.014812529087066650e-02
-1.731672286987304688e-01,1.551328301429748535e-01,6.227650493383407593e-02
-1.658277511596679688e-01,1.958583742380142212e-01,5.212952196598052979e-02
-1.576457023620605469e-01,2.302537113428115845e-01,4.132530838251113892e-02
-1.475281715393066406e-01,2.541058361530303955e-01,2.799752354621887207e-02
-1.398267745971679688e-01,2.671946287155151367e-01,1.211206987500190735e-02
-1.355757713317871094e-01,2.724593281745910645e-01,-6.257057189941406250e-03
-1.336884498596191406e-01,2.704759538173675537e-01,-2.449607849121093750e-02
-1.344714164733886719e-01,2.631059885025024414e-01,-4.079771041870117188e-02
-1.368536949157714844e-01,2.521184384822845459e-01,-5.435848236083984375e-02
-1.381378173828125000e-01,2.391622960567474365e-01,-6.492900848388671875e-02
-1.350097656250000000e-01,2.252283245325088501e-01,-7.216978073120117188e-02
-1.244320869445800781e-01,2.100756168365478516e-01,-7.610177993774414062e-02
-1.091494560241699219e-01,1.957508176565170288e-01,-7.672977447509765625e-02
-9.102392196655273438e-02,1.847840994596481323e-01,-7.438611984252929688e-02
-7.066249847412109375e-02,1.767796427011489868e-01,-6.896638870239257812e-02
-4.929685592651367188e-02,1.684693247079849243e-01,-6.067752838134765625e-02
-2.899599075317382812e-02,1.582856327295303345e-01,-5.014228820800781250e-02
-9.664535522460937500e-03,1.475996971130371094e-01,-3.953933715820312500e-02
7.839742116630077362e-03,1.386448740959167480e-01,-3.159379959106445312e-02
2.258487045764923096e-02,1.322662979364395142e-01,-2.866697311401367188e-02
3.323004767298698425e-02,1.296537667512893677e-01,-3.143215179443359375e-02
3.778246790170669556e-02,1.283708661794662476e-01,-3.793191909790039062e-02
4.046163335442543030e-02,1.285721063613891602e-01,-4.446315765380859375e-02
4.388763383030891418e-02,1.290273666381835938e-01,-4.950237274169921875e-02
5.161307379603385925e-02,1.313896179199218750e-01,-5.177640914916992188e-02
6.364587694406509399e-02,1.347268372774124146e-01,-5.228996276855468750e-02
8.226574957370758057e-02,1.381763964891433716e-01,-5.479907989501953125e-02
1.032345443964004517e-01,1.418530493974685669e-01,-6.093263626098632812e-02
1.186334416270256042e-01,1.446741968393325806e-01,-6.851482391357421875e-02
1.283890902996063232e-01,1.438409686088562012e-01,-7.499742507934570312e-02
1.297510713338851929e-01,1.352001279592514038e-01,-7.748126983642578125e-02
1.221712678670883179e-01,1.163682863116264343e-01,-7.328987121582031250e-02
1.114468723535537720e-01,8.476846665143966675e-02,-6.002759933471679688e-02
1.030681431293487549e-01,4.770265519618988037e-02,-4.108381271362304688e-02
9.475582838058471680e-02,1.476028002798557281e-02,-2.205753326416015625e-02
7.818929851055145264e-02,-6.561279296875000000e-03,-7.398128509521484375e-03
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
2.145896898582577705e-03,-1.006126403808593750e-03,-4.985809326171875000e-03
-5.024909973144531250e-03,5.201810854487121105e-04,-1.507949829101562500e-02
-2.313804626464843750e-02,1.514065079391002655e-03,-2.488660812377929688e-02
-4.769802093505859375e-02,-1.649856567382812500e-03,-2.977848052978515625e-02
-7.810592651367187500e-02,-9.314060211181640625e-03,-2.275657653808593750e-02
-1.082634925842285156e-01,-1.942205429077148438e-02,-4.051208496093750000e-03
-1.316652297973632812e-01,-2.388858795166015625e-02,2.534737437963485718e-02
-1.405801773071289062e-01,-2.016544342041015625e-02,5.228078365325927734e-02
-1.432681083679199219e-01,-3.120422363281250000e-03,6.876207888126373291e-02
-1.470808982849121094e-01,2.639375627040863037e-02,7.365121692419052124e-02
-1.516332626342773438e-01,6.423684954643249512e-02,7.042334973812103271e-02
-1.480946540832519531e-01,1.081833839416503906e-01,6.187259778380393982e-02
-1.393408775329589844e-01,1.530264168977737427e-01,5.170840770006179810e-02
-1.258592605590820312e-01,1.938934773206710815e-01,4.218717664480209351e-02
-1.100635528564453125e-01,2.282726615667343140e-01,3.456221148371696472e-02
-9.362840652465820312e-02,2.544758021831512451e-01,2.784620411694049835e-02
-7.741785049438476562e-02,2.713749110698699951e-01,2.094462700188159943e-02
-6.183290481567382812e-02,2.775515615940093994e-01,1.269837375730276108e-02
-4.732036590576171875e-02,2.732499837875366211e-01,1.475166063755750656e-03
-3.450918197631835938e-02,2.589640915393829346e-01,-1.468610763549804688e-02
-2.363920211791992188e-02,2.384856641292572021e-01,-3.706264495849609375e-02
-1.411819458007812500e-02,2.156447917222976685e-01,-6.397151947021484375e-02
-5.267143249511718750e-03,1.960183829069137573e-01,-9.186935424804687500e-02
2.003916306421160698e-03,1.832924634218215942e-01,-1.173095703125000000e-01
1.035453099757432938e-02,1.799283921718597412e-01,-1.371603012084960938e-01
2.725685387849807739e-02,1.821662932634353638e-01,-1.486616134643554688e-01
5.892787501215934753e-02,1.851804405450820923e-01,-1.511683464050292969e-01
7.309474796056747437e-02,1.759468019008636475e-01,-1.467537879943847656e-01
7.595416903495788574e-02,1.606468707323074341e-01,-1.401586532592773438e-01
8.586194366216659546e-02,1.540793180465698242e-01,-1.363220214843750000e-01
1.020022556185722351e-01,1.564105153083801270e-01,-1.371412277221679688e-01
1.230959221720695496e-01,1.661067456007003784e-01,-1.422910690307617188e-01
1.466933488845825195e-01,1.817479282617568970e-01,-1.507616043090820312e-01
1.682057827711105347e-01,1.988484412431716919e-01,-1.616277694702148438e-01
1.796241998672485352e-01,2.108763456344604492e-01,-1.744194030761718750e-01
1.880064159631729126e-01,2.183391153812408447e-01,-1.865515708923339844e-01
1.902537196874618530e-01,2.148773372173309326e-01,-1.917796134948730469e-01
1.864872425794601440e-01,1.992705911397933960e-01,-1.898307800292968750e-01
1.749175637960433960e-01,1.789428293704986572e-01,-1.851916313171386719e-01
1.556027531623840332e-01,1.614452600479125977e-01,-1.797957420349121094e-01
1.344503760337829590e-01,1.506021767854690552e-01,-1.726508140563964844e-01
1.143725886940956116e-01,1.453243494033813477e-01,-1.630773544311523438e-01
9.580622613430023193e-02,1.426408290863037109e-01,-1.501545906066894531e-01
8.022657036781311035e-02,1.389248818159103394e-01,-1.325125694274902344e-01
6.695504486560821533e-02,1.318713873624801636e-01,-1.119766235351562500e-01
5.157932639122009277e-02,1.211584806442260742e-01,-8.953189849853515625e-02
3.122294321656227112e-02,1.121316030621528625e-01,-6.521034240722656250e-02
1.078265998512506485e-02,1.042926460504531860e-01,-4.130029678344726562e-02
-5.429267883300781250e-03,9.996305406093597412e-02,-1.857709884643554688e-02
-1.294422149658203125e-02,1.003855019807815552e-01,2.489840844646096230e-03
-9.643554687500000000e-03,1.030410006642341614e-01,2.225721441209316254e-02
2.111397450789809227e-03,1.034958809614181519e-01,3.880795836448669434e-02
1.302020624279975891e-02,1.001521646976470947e-01,4.945259541273117065e-02
1.472782809287309647e-02,9.279039502143859863e-02,5.603214725852012634e-02
4.619697108864784241e-03,8.257052302360534668e-02,6.201429665088653564e-02
-1.322889328002929688e-02,6.878128647804260254e-02,7.273624092340469360e-02
-2.877378463745117188e-02,4.765878990292549133e-02,9.360955655574798584e-02
-3.928136825561523438e-02,1.641134731471538544e-02,1.234102547168731689e-01
-4.731750488281250000e-02,-1.746892929077148438e-02,1.557430475950241089e-01
-5.061149597167968750e-02,-4.443931579589843750e-02,1.861435472965240479e-01
-5.281734466552734375e-02,-6.069374084472656250e-02,2.144608050584793091e-01
-6.173658370971679688e-02,-6.144857406616210938e-02,2.409595400094985962e-01
-7.443141937255859375e-02,-4.094600677490234375e-02,2.659258842468261719e-01
-7.279491424560546875e-02,-7.438659667968750000e-04,2.883464395999908447e-01
-5.349349975585937500e-02,4.837436974048614502e-02,3.097009062767028809e-01
-2.307891845703125000e-02,1.005876734852790833e-01,3.235283792018890381e-01
1.435055397450923920e-02,1.505342423915863037e-01,3.306019604206085205e-01
4.915647208690643311e-02,1.963512748479843140e-01,3.300040662288665771e-01
3.539624065160751343e-02,2.142145484685897827e-01,3.391500115394592285e-01
1.264345087110996246e-02,2.221185117959976196e-01,3.472698330879211426e-01
-6.958484649658203125e-03,2.289862334728240967e-01,3.499478697776794434e-01
-3.010463714599609375e-02,2.326405644416809082e-01,3.493242263793945312e-01
-6.016302108764648438e-02,2.282789051532745361e-01,3.538419604301452637e-01
-9.142637252807617188e-02,2.182829082012176514e-01,3.744118809700012207e-01
-1.177682876586914062e-01,2.094462215900421143e-01,4.081292152404785156e-01
-1.357073783874511719e-01,2.079050987958908081e-01,4.429045617580413818e-01
-1.310429573059082031e-01,2.206232845783233643e-01,4.777370989322662354e-01
-1.067652702331542969e-01,2.402919530868530273e-01,5.084879398345947266e-01
-8.112907409667968750e-02,2.585432231426239014e-01,5.269832015037536621e-01
-5.846738815307617188e-02,2.747615873813629150e-01,5.335847139358520508e-01
-4.532909393310546875e-02,2.842461764812469482e-01,5.292655825614929199e-01
-4.508876800537109375e-02,2.847112119197845459e-01,5.146126747131347656e-01
-5.915164947509765625e-02,2.697400748729705811e-01,4.977321028709411621e-01
-8.012199401855468750e-02,2.426770329475402832e-01,4.888537526130676270e-01
-1.028499603271484375e-01,2.106360495090484619e-01,4.959434866905212402e-01
-1.255273818969726562e-01,1.793283671140670776e-01,5.173150897026062012e-01
-1.339788436889648438e-01,1.521098911762237549e-01,5.396169424057006836e-01
-1.117229461669921875e-01,1.361531615257263184e-01,5.623001456260681152e-01
-6.000900268554687500e-02,1.243277564644813538e-01,5.827765464782714844e-01
-3.235816955566406250e-03,1.114997118711471558e-01,5.941812396049499512e-01
4.832118377089500427e-02,9.810442477464675903e-02,5.934415459632873535e-01
7.620257139205932617e-02,8.071729540824890137e-02,5.843918323516845703e-01
7.933630794286727905e-02,5.983391031622886658e-02,5.742330551147460938e-01
7.059136033058166504e-02,3.589585423469543457e-02,5.688316226005554199e-01
5.583042278885841370e-02,7.101329043507575989e-03,5.726028084754943848e-01
3.528239950537681580e-02,-3.164529800415039062e-02,5.890560746192932129e-01
1.010945998132228851e-02,-7.931947708129882812e-02,6.097156405448913574e-01
-4.789352416992187500e-03,-1.224675178527832031e-01,6.216749548912048340e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
1.279636169783771038e-03,-1.000881195068359375e-03,-4.808902740478515625e-03
-7.555007934570312500e-03,-3.213882446289062500e-04,-1.441574096679687500e-02
-2.657365798950195312e-02,5.970792844891548157e-04,-2.454423904418945312e-02
-5.156660079956054688e-02,-1.881599426269531250e-03,-3.028106689453125000e-02
-8.277988433837890625e-02,-8.399009704589843750e-03,-2.410316467285156250e-02
-1.142272949218750000e-01,-1.724910736083984375e-02,-5.524158477783203125e-03
-1.384210586547851562e-01,-2.032279968261718750e-02,2.420854754745960236e-02
-1.492066383361816406e-01,-1.647853851318359375e-02,5.135764181613922119e-02
-1.545333862304687500e-01,-4.186630249023437500e-04,7.029675692319869995e-02
-1.615209579467773438e-01,2.646764181554317474e-02,7.775199413299560547e-02
-1.714601516723632812e-01,6.174601241946220398e-02,7.647452503442764282e-02
-1.743450164794921875e-01,1.015401929616928101e-01,6.977508962154388428e-02
-1.704468727111816406e-01,1.447722464799880981e-01,6.106421723961830139e-02
-1.607604026794433594e-01,1.834761798381805420e-01,5.176932737231254578e-02
-1.491456031799316406e-01,2.166161686182022095e-01,4.318689554929733276e-02
-1.359000205993652344e-01,2.404519766569137573e-01,3.338106349110603333e-02
-1.246271133422851562e-01,2.563645839691162109e-01,2.140289545059204102e-02
-1.148815155029296875e-01,2.641285359859466553e-01,7.279566489160060883e-03
-1.048569679260253906e-01,2.648625373840332031e-01,-8.157730102539062500e-03
-9.461069107055664062e-02,2.606458067893981934e-01,-2.378797531127929688e-02
-8.540248870849609375e-02,2.539871037006378174e-01,-3.936624526977539062e-02
-7.776927947998046875e-02,2.466200441122055054e-01,-5.545997619628906250e-02
-7.165765762329101562e-02,2.391792684793472290e-01,-7.213306427001953125e-02
-6.673288345336914062e-02,2.322011142969131470e-01,-8.867979049682617188e-02
-6.196260452270507812e-02,2.253465950489044189e-01,-1.040477752685546875e-01
-5.689811706542968750e-02,2.183503210544586182e-01,-1.172494888305664062e-01
-5.145025253295898438e-02,2.108214050531387329e-01,-1.277995109558105469e-01
-4.601049423217773438e-02,2.026509940624237061e-01,-1.356210708618164062e-01
-4.106044769287109375e-02,1.943644583225250244e-01,-1.408648490905761719e-01
-3.662204742431640625e-02,1.871175915002822876e-01,-1.435546875000000000e-01
-3.166437149047851562e-02,1.823509037494659424e-01,-1.434769630432128906e-01
-2.439641952514648438e-02,1.814173012971878052e-01,-1.407623291015625000e-01
-1.385688781738281250e-02,1.849660724401473999e-01,-1.383199691772460938e-01
1.370098791085183620e-03,1.903461366891860962e-01,-1.407775878906250000e-01
2.262400276958942413e-02,1.943503320217132568e-01,-1.474475860595703125e-01
4.174791276454925537e-02,1.940116882324218750e-01,-1.523737907409667969e-01
5.818058922886848450e-02,1.880793869495391846e-01,-1.525349617004394531e-01
7.241536676883697510e-02,1.744929403066635132e-01,-1.460399627685546875e-01
8.335600048303604126e-02,1.524882614612579346e-01,-1.334714889526367188e-01
9.351836144924163818e-02,1.198871955275535583e-01,-1.147341728210449219e-01
1.052119657397270203e-01,8.042265474796295166e-02,-9.084701538085937500e-02
1.149023398756980896e-01,4.147848859429359436e-02,-6.475067138671875000e-02
1.154816076159477234e-01,7.792710326611995697e-03,-3.864383697509765625e-02
1.034563705325126648e-01,-1.952266693115234375e-02,-1.530551910400390625e-02
8.161158859729766846e-02,-4.448795318603515625e-02,3.959363326430320740e-03
6.152984872460365295e-02,-6.640863418579101562e-02,1.503350492566823959e-02
4.811210185289382935e-02,-8.289051055908203125e-02,1.830377988517284393e-02
3.613498806953430176e-02,-9.281826019287109375e-02,1.724535785615444183e-02
1.779930107295513153e-02,-9.600114822387695312e-02,1.511808671057224274e-02
-1.223278045654296875e-02,-9.323787689208984375e-02,1.246811822056770325e-02
-4.851531982421875000e-02,-9.018802642822265625e-02,9.577829390764236450e-03
