3.333187487442046404e-04,-1.796408905647695065e-04,-1.960155350388959050e-04,1.833190582692623138e-02,2.592068351805210114e-02,-9.994958639144897461e-01,4.776024073362350464e-02,-6.037145853042602539e-02,2.571010589599609375e-02,-1.749054342508316040e-02,2.364635467529296875e-03,7.425200939178466797e-02,1.413949579000473022e-02,1.501536369323730469e-02,5.619251728057861328e-02,1.731936633586883545e-02,-3.315508365631103516e-03,9.262001514434814453e-02,1.624278775125276297e-05,-1.251726353075355291e-04,5.697325104847550392e-05,1.033024727803422138e-05,-6.731973553542047739e-05,-1.192124327644705772e-04,-2.971125650219619274e-05,-5.859930024598725140e-05,-6.305035640252754092e-05,-3.744935020222328603e-05,-3.173546792822889984e-05,-1.763329346431419253e-04,-9.191839098930358887e-01,-1.833952665328979492e-01,1.255192518234252930e+00,8.048061728477478027e-01,-5.280007123947143555e-01,1.054655075073242188e+00,-7.576220035552978516e-01,1.669262647628784180e-01,1.116107940673828125e+00,1.152134656906127930e+00,-1.343373954296112061e-01,1.056579232215881348e+00
3.698283398989588022e-04,-2.319632912985980511e-04,-2.418113435851410031e-04,1.831491850316524506e-02,2.589321695268154144e-02,-9.994969367980957031e-01,4.776737838983535767e-02,-6.041949987411499023e-02,2.574217319488525391e-02,-1.748621463775634766e-02,2.335250377655029297e-03,7.421159744262695312e-02,1.412779092788696289e-02,1.499128341674804688e-02,5.617475509643554688e-02,1.730460673570632935e-02,-3.327727317810058594e-03,9.255182743072509766e-02,2.319873419764917344e-05,-1.414627913618460298e-04,1.294756075367331505e-04,2.542864058341365308e-05,-7.464078953489661217e-05,-9.031612717080861330e-05,-2.814375693560577929e-05,-6.042782479198649526e-05,-2.721111559367273003e-05,-3.426594776101410389e-05,-2.914877586590591818e-05,-1.641160197323188186e-04,-9.191648960113525391e-01,-1.833378374576568604e-01,1.255263209342956543e+00,8.047117590904235840e-01,-5.278845429420471191e-01,1.054750561714172363e+00,-7.576599121093750000e-01,1.669749021530151367e-01,1.116238832473754883e+00,1.152057886123657227e+00,-1.342402249574661255e-01,1.056726336479187012e+00
3.997549065388739109e-04,-2.779516216833144426e-04,-2.842924441210925579e-04,1.829386316239833832e-02,2.586317434906959534e-02,-9.994981288909912109e-01,4.778059571981430054e-02,-6.048643589019775391e-02,2.581226825714111328e-02,-1.747599244117736816e-02,2.303004264831542969e-03,7.418274879455566406e-02,1.411674171686172485e-02,1.496660709381103516e-02,5.617117881774902344e-02,1.729115843772888184e-02,-3.339111804962158203e-03,9.248888492584228516e-02,3.651882798294536769e-05,-1.622800191398710012e-04,1.958105567609891295e-04,3.956268119509331882e-05,-8.115640957839787006e-05,-6.251612649066373706e-05,-2.659683923411648721e-05,-6.195075548021122813e-05,7.134692168619949371e-06,-3.107403244939632714e-05,-2.743644836300518364e-05,-1.501392689533531666e-04,-9.191486239433288574e-01,-1.832915991544723511e-01,1.255307555198669434e+00,8.046081662178039551e-01,-5.277757644653320312e-01,1.054848790168762207e+00,-7.576848268508911133e-01,1.670034527778625488e-01,1.116352677345275879e+00,1.151986360549926758e+00,-1.341461390256881714e-01,1.056868195533752441e+00
4.135196213610470295e-04,-3.114708233624696732e-04,-3.162795037496834993e-04,1.827203854918479919e-02,2.583445049822330475e-02,-9.994993805885314941e-01,4.779496043920516968e-02,-6.054675579071044922e-02,2.589178085327148438e-02,-1.746205240488052368e-02,2.272129058837890625e-03,7.416558265686035156e-02,1.410750299692153931e-02,1.494389772415161133e-02,5.617904663085937500e-02,1.728030294179916382e-02,-3.348886966705322266e-03,9.243714809417724609e-02,4.308157076593488455e-05,-1.719957508612424135e-04,2.441645483486354351e-04,3.749403549591079354e-05,-8.997046097647398710e-05,-3.380276029929518700e-05,-2.478294481988996267e-05,-6.400446727639064193e-05,3.624645978561602533e-05,-2.929566835518926382e-05,-2.655117532412987202e-05,-1.377204462187364697e-04,-9.191314578056335449e-01,-1.832284629344940186e-01,1.255312561988830566e+00,8.044884800910949707e-01,-5.276501178741455078e-01,1.054958581924438477e+00,-7.576876878738403320e-01,1.670273542404174805e-01,1.116469144821166992e+00,1.151926159858703613e+00,-1.340360939502716064e-01,1.057031512260437012e+00
4.331544914748519659e-04,-3.321721742395311594e-04,-3.443216264713555574e-04,1.824558712542057037e-02,2.580091357231140137e-02,-9.995006918907165527e-01,4.781398922204971313e-02,-6.061768531799316406e-02,2.599859237670898438e-02,-1.744234561920166016e-02,2.237021923065185547e-03,7.415378093719482422e-02,1.409786939620971680e-02,1.491826772689819336e-02,5.619883537292480469e-02,1.726942509412765503e-02,-3.359019756317138672e-03,9.238445758819580078e-02,5.050739491707645357e-05,-1.796683791326358914e-04,2.854620688594877720e-04,4.742980672745034099e-05,-9.023658640217036009e-05,-1.838367643358651549e-05,-2.301075801369734108e-05,-6.497267895611003041e-05,6.281772948568686843e-05,-2.621281055326107889e-05,-2.468833190505392849e-05,-1.257471885764971375e-04,-9.191105961799621582e-01,-1.831804513931274414e-01,1.255289912223815918e+00,8.043515086174011230e-01,-5.275321006774902344e-01,1.055068016052246094e+00,-7.576771378517150879e-01,1.670308113098144531e-01,1.116564869880676270e+00,1.151863813400268555e+00,-1.339288353919982910e-01,1.057189226150512695e+00
4.465472302399575710e-04,-3.352712374180555344e-04,-3.622693766374140978e-04,1.821812614798545837e-02,2.576610073447227478e-02,-9.995020031929016113e-01,4.783573001623153687e-02,-6.069040298461914062e-02,2.611839771270751953e-02,-1.741919666528701782e-02,2.202689647674560547e-03,7.414627075195312500e-02,1.408904045820236206e-02,1.489233970642089844e-02,5.622804164886474609e-02,1.725979894399642944e-02,-3.368318080902099609e-03,9.233605861663818359e-02,5.647359648719429970e-05,-1.810485409805551171e-04,3.089399251621216536e-04,5.452981713460758328e-05,-8.575676474720239639e-05,-1.322965272265719250e-05,-2.090415182465221733e-05,-6.564200157299637794e-05,8.321273344336077571e-05,-2.313100230821873993e-05,-2.222078728664200753e-05,-1.169829847640357912e-04,-9.190918803215026855e-01,-1.831423789262771606e-01,1.255234360694885254e+00,8.042004704475402832e-01,-5.274197459220886230e-01,1.055172562599182129e+00,-7.576528787612915039e-01,1.670148968696594238e-01,1.116639494895935059e+00,1.151805520057678223e+00,-1.338237076997756958e-01,1.057334899902343750e+00
4.534375038929283619e-04,-3.201760409865528345e-04,-3.683272225316613913e-04,1.819375343620777130e-02,2.573407441377639771e-02,-9.995033144950866699e-01,4.785711318254470825e-02,-6.075531244277954102e-02,2.623116970062255859e-02,-1.739640533924102783e-02,2.174139022827148438e-03,7.413947582244873047e-02,1.408191025257110596e-02,1.486879587173461914e-02,5.626022815704345703e-02,1.725222915410995483e-02,-3.375709056854248047e-03,9.229481220245361328e-02,6.189567648107185960e-05,-1.785341592039912939e-04,3.152023709844797850e-04,7.155410276027396321e-05,-7.210912008304148912e-05,-2.595002297312021255e-05,-1.869486914074514061e-05,-6.503230542875826359e-05,9.455394319957122207e-05,-1.897139918582979590e-05,-1.857031020335853100e-05,-1.125920316553674638e-04,-9.190700650215148926e-01,-1.831132322549819946e-01,1.255137205123901367e+00,8.040319085121154785e-01,-5.273118019104003906e-01,1.055267810821533203e+00,-7.576097249984741211e-01,1.669809520244598389e-01,1.116688489913940430e+00,1.151748657226562500e+00,-1.337178647518157959e-01,1.057466864585876465e+00
4.579973174259066582e-04,-2.879426465369760990e-04,-3.622176882345229387e-04,1.816841959953308105e-02,2.569785900413990021e-02,-9.995046854019165039e-01,4.788187891244888306e-02,-6.082439422607421875e-02,2.635514736175537109e-02,-1.737040281295776367e-02,2.146899700164794922e-03,7.412791252136230469e-02,1.407480239868164062e-02,1.484245061874389648e-02,5.630004405975341797e-02,1.724478602409362793e-02,-3.382384777069091797e-03,9.225010871887207031e-02,6.395746459020301700e-05,-1.679389388300478458e-04,3.032898239325731993e-04,7.207653834484517574e-05,-5.827117638546042144e-05,-4.097949204151518643e-05,-1.625053300813306123e-05,-6.536657747346907854e-05,1.022711439873091877e-04,-1.628364225325640291e-05,-1.415389397152466699e-05,-1.114403639803640544e-04,-9.190443158149719238e-01,-1.831120252609252930e-01,1.255042552947998047e+00,8.038713335990905762e-01,-5.272294282913208008e-01,1.055342912673950195e+00,-7.575666308403015137e-01,1.669306755065917969e-01,1.116709709167480469e+00,1.151690125465393066e+00,-1.336335837841033936e-01,1.057567834854125977e+00
4.579724627546966076e-04,-2.453233464621007442e-04,-3.474100958555936813e-04,1.814613118767738342e-02,2.566168643534183502e-02,-9.995060563087463379e-01,4.790741950273513794e-02,-6.088817119598388672e-02,2.647101879119873047e-02,-1.734448224306106567e-02,2.125978469848632812e-03,7.410871982574462891e-02,1.406904309988021851e-02,1.481616497039794922e-02,5.634164810180664062e-02,1.723872125148773193e-02,-3.387093544006347656e-03,9.220516681671142578e-02,6.559051689691841602e-05,-1.517157506896182895e-04,2.749665873125195503e-04,7.104688847903162241e-05,-4.090078800800256431e-05,-6.350007606670260429e-05,-1.200492351927096024e-05,-6.484644109150394797e-05,1.030440689646638930e-04,-1.216830241901334375e-05,-8.838213034323416650e-06,-1.133542173192836344e-04,-9.190182685852050781e-01,-1.831193417310714722e-01,1.254910111427307129e+00,8.036950230598449707e-01,-5.271561145782470703e-01,1.055420160293579102e+00,-7.575043439865112305e-01,1.668685078620910645e-01,1.116703748703002930e+00,1.151632308959960938e+00,-1.335501670837402344e-01,1.057658433914184570e+00
4.441975615918636322e-04,-1.908625563373789191e-04,-3.188631380908191204e-04,1.812788844108581543e-02,2.562621980905532837e-02,-9.995071887969970703e-01,4.793045669794082642e-02,-6.093925237655639648e-02,2.656328678131103516e-02,-1.732214540243148804e-02,2.113521099090576172e-03,7.408285140991210938e-02,1.406526565551757812e-02,1.479268074035644531e-02,5.637836456298828125e-02,1.723457127809524536e-02,-3.389358520507812500e-03,9.216368198394775391e-02,6.303886766545474529e-05,-1.316472917096689343e-04,2.364524698350578547e-04,5.360382056096568704e-05,-2.815076186379883438e-05,-8.028788579395040870e-05,-8.249230631918180734e-06,-6.534257408929988742e-05,1.004716832539997995e-04,-1.018055718304822221e-05,-3.612414047893253155e-06,-1.172965421574190259e-04,-9.189912676811218262e-01,-1.831450462341308594e-01,1.254770159721374512e+00,8.035212159156799316e-01,-5.271008610725402832e-01,1.055485010147094727e+00,-7.574366927146911621e-01,1.667968630790710449e-01,1.116673350334167480e+00,1.151573061943054199e+00,-1.334783136844635010e-01,1.057724714279174805e+00
4.227206227369606495e-04,-1.326578785665333271e-04,-2.823775867000222206e-04,1.811425760388374329e-02,2.559214830398559570e-02,-9.995084404945373535e-01,4.795571416616439819e-02,-6.098777055740356445e-02,2.664864063262939453e-02,-1.729904115200042725e-02,2.107381820678710938e-03,7.404351234436035156e-02,1.406294852495193481e-02,1.476705074310302734e-02,5.641674995422363281e-02,1.723165065050125122e-02,-3.389298915863037109e-03,9.211575984954833984e-02,6.137817399576306343e-05,-1.086319243768230081e-04,1.877081085694953799e-04,4.819444802706129849e-05,-7.636334885319229215e-06,-1.085245166905224323e-04,-3.261887513872352429e-06,-6.339656829368323088e-05,9.168055112240836024e-05,-5.794166554551338777e-06,3.297150897196843289e-06,-1.224829902639612556e-04,-9.189648032188415527e-01,-1.831897497177124023e-01,1.254643082618713379e+00,8.033653497695922852e-01,-5.270701646804809570e-01,1.055536746978759766e+00,-7.573725581169128418e-01,1.667229831218719482e-01,1.116621851921081543e+00,1.151512622833251953e+00,-1.334263384342193604e-01,1.057764887809753418e+00
3.924672200810164213e-04,-8.288525714306160808e-05,-2.428647712804377079e-04,1.810602284967899323e-02,2.556313760578632355e-02,-9.995093345642089844e-01,4.797767847776412964e-02,-6.102329492568969727e-02,2.670800685882568359e-02,-1.728031039237976074e-02,2.108812332153320312e-03,7.399868965148925781e-02,1.406261324882507324e-02,1.474487781524658203e-02,5.644762516021728516e-02,1.723054796457290649e-02,-3.386855125427246094e-03,9.207081794738769531e-02,6.028144343872554600e-05,-8.853858889779075980e-05,1.417789608240127563e-04,5.556737232836894691e-05,1.542314385005738586e-05,-1.398532913299277425e-04,1.353821858174342196e-06,-5.971933933324180543e-05,7.987531716935336590e-05,-3.977118865350348642e-07,1.037759921018732712e-05,-1.268762716790661216e-04,-9.189361333847045898e-01,-1.832440793514251709e-01,1.254514336585998535e+00,8.032161593437194824e-01,-5.270497798919677734e-01,1.055581212043762207e+00,-7.573009133338928223e-01,1.666477620601654053e-01,1.116556644439697266e+00,1.151452898979187012e+00,-1.333779692649841309e-01,1.057788729667663574e+00
3.575364244170486927e-04,-2.999708522111177444e-05,-1.950774749275296926e-04,1.810118556022644043e-02,2.553317509591579437e-02,-9.995102286338806152e-01,4.800058156251907349e-02,-6.105339527130126953e-02,2.675366401672363281e-02,-1.726233959197998047e-02,2.117633819580078125e-03,7.393991947174072266e-02,1.406416296958923340e-02,1.472151279449462891e-02,5.647718906402587891e-02,1.723098009824752808e-02,-3.381371498107910156e-03,9.201943874359130859e-02,5.599696305580437183e-05,-6.409201159840449691e-05,8.872447506291791797e-05,4.795890708919614553e-05,3.317552545922808349e-05,-1.604680874152109027e-04,6.630915777350310236e-06,-5.597946801572106779e-05,6.658749043708667159e-05,4.199557679385179654e-06,1.755035009409766644e-05,-1.298559363931417465e-04,-9.189057946205139160e-01,-1.833084076642990112e-01,1.254397273063659668e+00,8.030834794044494629e-01,-5.270433425903320312e-01,1.055619955062866211e+00,-7.572284340858459473e-01,1.665753126144409180e-01,1.116480469703674316e+00,1.151394128799438477e+00,-1.333402991294860840e-01,1.057800173759460449e+00
3.206804685760289431e-04,1.358051486022304744e-05,-1.470724382670596242e-04,1.810032129287719727e-02,2.550605870783329010e-02,-9.995107650756835938e-01,4.802147299051284790e-02,-6.107401847839355469e-02,2.677905559539794922e-02,-1.724756509065628052e-02,2.132833003997802734e-03,7.387459278106689453e-02,1.406763494014739990e-02,1.469981670379638672e-02,5.650150775909423828e-02,1.723308116197586060e-02,-3.373086452484130859e-03,9.196734428405761719e-02,5.005974162486381829e-05,-4.120970697840675712e-05,4.061604340677149594e-05,3.947490404243580997e-05,4.731015360448509455e-05,-1.726835907902568579e-04,1.067037737811915576e-05,-5.125198731548152864e-05,5.352357038646005094e-05,7.704806193942204118e-06,2.400911580480169505e-05,-1.294918329222127795e-04,-9.188721776008605957e-01,-1.833849549293518066e-01,1.254325509071350098e+00,8.029833436012268066e-01,-5.270516872406005859e-01,1.055642008781433105e+00,-7.571710348129272461e-01,1.665108799934387207e-01,1.116405725479125977e+00,1.151333332061767578e+00,-1.333186626434326172e-01,1.057792901992797852e+00
2.929701004177331924e-04,4.433471258380450308e-05,-1.065601609298028052e-04,1.810222864151000977e-02,2.548420615494251251e-02,-9.995114803314208984e-01,4.803807288408279419e-02,-6.108516454696655273e-02,2.678668498992919922e-02,-1.723717153072357178e-02,2.150654792785644531e-03,7.381319999694824219e-02,1.407195627689361572e-02,1.468211412429809570e-02,5.651903152465820312e-02,1.723602414131164551e-02,-3.363668918609619141e-03,9.192132949829101562e-02,4.156704380875453353e-05,-2.095178751915227622e-05,2.745093070188886486e-06,1.775600503606256098e-05,5.105491800350137055e-05,-1.670031779212877154e-04,1.280633296119049191e-05,-4.720732249552384019e-05,4.425317456480115652e-05,8.146274922182783484e-06,2.848705298674758524e-05,-1.255330716958269477e-04,-9.188424944877624512e-01,-1.834642291069030762e-01,1.254267096519470215e+00,8.028966188430786133e-01,-5.270652770996093750e-01,1.055663824081420898e+00,-7.571157813072204590e-01,1.664535701274871826e-01,1.116331696510314941e+00,1.151272654533386230e+00,-1.332978606224060059e-01,1.057779312133789062e+00
2.569276548456400633e-04,6.415651296265423298e-05,-6.366793968481943011e-05,1.810640282928943634e-02,2.546258270740509033e-02,-9.995118379592895508e-01,4.805333167314529419e-02,-6.109029054641723633e-02,2.678155899047851562e-02,-1.722921431064605713e-02,2.173304557800292969e-03,7.374608516693115234e-02,1.407732814550399780e-02,1.466464996337890625e-02,5.653452873229980469e-02,1.723978668451309204e-02,-3.351271152496337891e-03,9.187281131744384766e-02,3.267720603616908193e-05,-3.624672899604775012e-06,-2.833971302607096732e-05,8.365553185285534710e-06,5.622156822937540710e-05,-1.590005704201757908e-04,1.360132046102080494e-05,-4.099245416000485420e-05,3.488125366857275367e-05,8.898266059986781329e-06,3.267029387643560767e-05,-1.165288485935889184e-04,-9.188155531883239746e-01,-1.835396587848663330e-01,1.254238486289978027e+00,8.028351664543151855e-01,-5.270816087722778320e-01,1.055679678916931152e+00,-7.570736408233642578e-01,1.664074063301086426e-01,1.116267919540405273e+00,1.151216149330139160e+00,-1.332852840423583984e-01,1.057763338088989258e+00
2.156847476726397872e-04,7.083889067871496081e-05,-2.629184928082395345e-05,1.811172254383563995e-02,2.544397488236427307e-02,-9.995121955871582031e-01,4.806507378816604614e-02,-6.108921766281127930e-02,2.676606178283691406e-02,-1.722475141286849976e-02,2.196967601776123047e-03,7.368445396423339844e-02,1.408290117979049683e-02,1.464986801147460938e-02,5.654668807983398438e-02,1.724380254745483398e-02,-3.337621688842773438e-03,9.182894229888916016e-02,2.415297058178111911e-05,1.035979676089482382e-05,-4.894796438748016953e-05,4.747187176690204069e-07,5.611723099718801677e-05,-1.397626911057159305e-04,1.395166782458545640e-05,-3.393251608940772712e-05,2.800001311697997153e-05,9.513926670479122549e-06,3.495597411529161036e-05,-1.020855415845289826e-04,-9.187865257263183594e-01,-1.836156845092773438e-01,1.254234671592712402e+00,8.027939200401306152e-01,-5.271009206771850586e-01,1.055693268775939941e+00,-7.570350766181945801e-01,1.663703620433807373e-01,1.116211533546447754e+00,1.151160955429077148e+00,-1.332750618457794189e-01,1.057746887207031250e+00
