-2.459570765495300293e-02,1.782325655221939087e-02,-2.481030486524105072e-02
-2.459444478154182434e-02,1.782222650945186615e-02,-2.481222152709960938e-02
-2.459338121116161346e-02,1.782130450010299683e-02,-2.481394074857234955e-02
-2.459208108484745026e-02,1.782028935849666595e-02,-2.481586113572120667e-02
-2.459076605737209320e-02,1.781937852501869202e-02,-2.481758967041969299e-02
-2.458939142525196075e-02,1.781837083399295807e-02,-2.481951005756855011e-02
-2.458823844790458679e-02,1.781736873090267181e-02,-2.482142858207225800e-02
-2.458720840513706207e-02,1.781647838652133942e-02,-2.482315525412559509e-02
-2.458590827882289886e-02,1.781549490988254547e-02,-2.482507564127445221e-02
-2.458445914089679718e-02,1.781451329588890076e-02,-2.482700161635875702e-02
-2.458316087722778320e-02,1.781363040208816528e-02,-2.482873760163784027e-02
-2.458180859684944153e-02,1.781265996396541595e-02,-2.483066916465759277e-02
-2.458065934479236603e-02,1.781170070171356201e-02,-2.483260259032249451e-02
-2.457942068576812744e-02,1.781075075268745422e-02,-2.483453229069709778e-02
-2.457801625132560730e-02,1.780981197953224182e-02,-2.483646012842655182e-02
-2.457673475146293640e-02,1.780897565186023712e-02,-2.483819238841533661e-02
-2.457543648779392242e-02,1.780805550515651703e-02,-2.484010346233844757e-02
-2.457436919212341309e-02,1.780723780393600464e-02,-2.484180778264999390e-02
-2.457317151129245758e-02,1.780633814632892609e-02,-2.484367787837982178e-02
-2.457193098962306976e-02,1.780545338988304138e-02,-2.484553679823875427e-02
-2.457076311111450195e-02,1.780467666685581207e-02,-2.484721504151821136e-02
-2.456949092447757721e-02,1.780382730066776276e-02,-2.484908327460289001e-02
-2.456837333738803864e-02,1.780306734144687653e-02,-2.485075592994689941e-02
-2.456703782081604004e-02,1.780223660171031952e-02,-2.485261298716068268e-02
-2.456579916179180145e-02,1.780142262578010559e-02,-2.485446818172931671e-02
-2.456488646566867828e-02,1.780070550739765167e-02,-2.485613152384757996e-02
-2.456380426883697510e-02,1.779991388320922852e-02,-2.485797926783561707e-02
-2.456247992813587189e-02,1.779912970960140228e-02,-2.485981956124305725e-02
-2.456131763756275177e-02,1.779842562973499298e-02,-2.486146986484527588e-02
-2.456018887460231781e-02,1.779765635728836060e-02,-2.486330270767211914e-02
-2.455929294228553772e-02,1.779697090387344360e-02,-2.486494742333889008e-02
-2.455817349255084991e-02,1.779613830149173737e-02,-2.486695535480976105e-02
-2.455705963075160980e-02,1.779539510607719421e-02,-2.486876957118511200e-02
-2.455594018101692200e-02,1.779473200440406799e-02,-2.487039566040039062e-02
-2.455478347837924957e-02,1.779401302337646484e-02,-2.487219683825969696e-02
-2.455380745232105255e-02,1.779330894351005554e-02,-2.487399056553840637e-02
-2.455295808613300323e-02,1.779268309473991394e-02,-2.487560175359249115e-02
-2.455187775194644928e-02,1.779199391603469849e-02,-2.487738057971000671e-02
-2.455080114305019379e-02,1.779138669371604919e-02,-2.487897872924804688e-02
-2.453319169580936432e-02,1.779017783701419830e-02,-2.488120272755622864e-02
-2.414467744529247284e-02,1.796250231564044952e-02,-2.493719384074211121e-02
-2.400382980704307556e-02,1.813363842666149139e-02,-2.500208094716072083e-02
-2.397768199443817139e-02,1.831366121768951416e-02,-2.508760057389736176e-02
-2.394068986177444458e-02,1.847037486732006073e-02,-2.519176155328750610e-02
-2.389409020543098450e-02,1.858633570373058319e-02,-2.530805766582489014e-02
-2.388699352741241455e-02,1.866950839757919312e-02,-2.545067481696605682e-02
-2.381709963083267212e-02,1.870542392134666443e-02,-2.558738365769386292e-02
-2.367943525314331055e-02,1.871255226433277130e-02,-2.574252150952816010e-02
-2.355523407459259033e-02,1.869775727391242981e-02,-2.589314989745616913e-02
-2.351666986942291260e-02,1.866650208830833435e-02,-2.602065540850162506e-02
-2.348513156175613403e-02,1.861764304339885712e-02,-2.614697255194187164e-02
-2.345488592982292175e-02,1.856225170195102692e-02,-2.625185437500476837e-02
-2.343150600790977478e-02,1.851354539394378662e-02,-2.632491104304790497e-02
-2.340309880673885345e-02,1.846508309245109558e-02,-2.638086862862110138e-02
-2.335701696574687958e-02,1.843053102493286133e-02,-2.640822529792785645e-02
-2.331416681408882141e-02,1.840782351791858673e-02,-2.641299366950988770e-02
-2.328995801508426666e-02,1.840477064251899719e-02,-2.639228850603103638e-02
-2.328078448772430420e-02,1.841975562274456024e-02,-2.635403163731098175e-02
-2.327858470380306244e-02,1.846080273389816284e-02,-2.628552913665771484e-02
-2.328892610967159271e-02,1.851169206202030182e-02,-2.621524594724178314e-02
-2.330955676734447479e-02,1.858321763575077057e-02,-2.612689137458801270e-02
-2.333606220781803131e-02,1.866545714437961578e-02,-2.603272162377834320e-02
-2.336681261658668518e-02,1.874338276684284210e-02,-2.594716846942901611e-02
-2.341347746551036835e-02,1.882791705429553986e-02,-2.585604228079319000e-02
-2.346941828727722168e-02,1.890390180051326752e-02,-2.577321976423263550e-02
-2.352525480091571808e-02,1.896042563021183014e-02,-2.570851892232894897e-02
-2.359302341938018799e-02,1.900604180991649628e-02,-2.565006539225578308e-02
-2.365705743432044983e-02,1.902991905808448792e-02,-2.561064623296260834e-02
-2.372883819043636322e-02,1.903701759874820709e-02,-2.558196149766445160e-02
-2.379978448152542114e-02,1.902556605637073517e-02,-2.556836977601051331e-02
-2.386274002492427826e-02,1.900222525000572205e-02,-2.556758746504783630e-02
-2.393171191215515137e-02,1.896601356565952301e-02,-2.557720616459846497e-02
-2.399790100753307343e-02,1.892397366464138031e-02,-2.559492923319339752e-02
-2.405450493097305298e-02,1.888565346598625183e-02,-2.561500854790210724e-02
-2.411279454827308655e-02,1.884695515036582947e-02,-2.563880383968353271e-02
-2.415996976196765900e-02,1.881863549351692200e-02,-2.565908990800380707e-02
-2.420621924102306366e-02,1.879698596894741058e-02,-2.567784674465656281e-02
-2.425006404519081116e-02,1.878647878766059875e-02,-2.569149434566497803e-02
-2.428052946925163269e-02,1.878788881003856659e-02,-2.569607272744178772e-02
-2.430591732263565063e-02,1.879708655178546906e-02,-2.569432184100151062e-02
-2.432822808623313904e-02,1.881407946348190308e-02,-2.568522281944751740e-02
-2.434439584612846375e-02,1.883495971560478210e-02,-2.566965296864509583e-02
-2.435459196567535400e-02,1.885608211159706116e-02,-2.564924955368041992e-02
-2.435887418687343597e-02,1.887240074574947357e-02,-2.562840841710567474e-02
-2.435809746384620667e-02,1.888454332947731018e-02,-2.560475282371044159e-02
-2.435179799795150757e-02,1.888803206384181976e-02,-2.558287046849727631e-02
-2.434186078608036041e-02,1.888263598084449768e-02,-2.556643635034561157e-02
-2.432645298540592194e-02,1.886670105159282684e-02,-2.555351331830024719e-02
-2.430681139230728149e-02,1.884085871279239655e-02,-2.554745040833950043e-02
-2.428584359586238861e-02,1.881033740937709808e-02,-2.554846368730068207e-02
-2.425960637629032135e-02,1.877034083008766174e-02,-2.555687539279460907e-02
-2.423392049968242645e-02,1.873094215989112854e-02,-2.557063847780227661e-02
-2.420339174568653107e-02,1.868603006005287170e-02,-2.559178508818149567e-02
-2.417174167931079865e-02,1.864248141646385193e-02,-2.561777643859386444e-02
-2.414298243820667267e-02,1.860637404024600983e-02,-2.564395777881145477e-02
-2.411136962473392487e-02,1.857151836156845093e-02,-2.567427419126033783e-02
-2.408402971923351288e-02,1.854588463902473450e-02,-2.570111677050590515e-02
-2.405505068600177765e-02,1.852435432374477386e-02,-2.572861313819885254e-02
-2.402598783373832703e-02,1.850880682468414307e-02,-2.575410529971122742e-02
-2.400511316955089569e-02,1.850157603621482849e-02,-2.577015757560729980e-02
-2.398677729070186615e-02,1.849820837378501892e-02,-2.578109130263328552e-02
-2.396992780268192291e-02,1.849745400249958038e-02,-2.578682824969291687e-02
-2.395639382302761078e-02,1.849798299372196198e-02,-2.578584477305412292e-02
-2.394632436335086823e-02,1.849793642759323120e-02,-2.577854692935943604e-02
-2.394029311835765839e-02,1.849607005715370178e-02,-2.576717734336853027e-02
-2.393607422709465027e-02,1.849079877138137817e-02,-2.575019374489784241e-02
-2.393478341400623322e-02,1.848143339157104492e-02,-2.572977356612682343e-02
-2.393608726561069489e-02,1.846927590668201447e-02,-2.570947259664535522e-02
-2.393903024494647980e-02,1.845187507569789886e-02,-2.568598650395870209e-02
-2.394300885498523712e-02,1.843336783349514008e-02,-2.566493675112724304e-02
-2.394806593656539917e-02,1.841066032648086548e-02,-2.564264275133609772e-02
-2.395419590175151825e-02,1.838698610663414001e-02,-2.562228962779045105e-02
-2.396070957183837891e-02,1.836602389812469482e-02,-2.560606785118579865e-02
-2.396892383694648743e-02,1.834437809884548187e-02,-2.559066377580165863e-02
-2.397700026631355286e-02,1.832562685012817383e-02,-2.557814307510852814e-02
-2.398412860929965973e-02,1.831196807324886322e-02,-2.556930482387542725e-02
-2.399189025163650513e-02,1.830087043344974518e-02,-2.556199207901954651e-02
-2.399819716811180115e-02,1.829470135271549225e-02,-2.555743418633937836e-02
-2.400509081780910492e-02,1.829192414879798889e-02,-2.555430494248867035e-02
-2.401287481188774109e-02,1.829322986304759979e-02,-2.555277571082115173e-02
-2.401823177933692932e-02,1.829647645354270935e-02,-2.555264532566070557e-02
-2.402391470968723297e-02,1.830240339040756226e-02,-2.555339597165584564e-02
-2.402917481958866119e-02,1.831019483506679535e-02,-2.555509842932224274e-02
-2.403273992240428925e-02,1.831668987870216370e-02,-2.555701136589050293e-02
-2.403575740754604340e-02,1.832318678498268127e-02,-2.555959112942218781e-02
-2.403784170746803284e-02,1.832789182662963867e-02,-2.556226216256618500e-02
-2.403949014842510223e-02,1.833143830299377441e-02,-2.556559443473815918e-02
-2.404008433222770691e-02,1.833309233188629150e-02,-2.556928806006908417e-02
-2.403955347836017609e-02,1.833309791982173920e-02,-2.557292394340038300e-02
-2.403823658823966980e-02,1.833177357912063599e-02,-2.557727321982383728e-02
-2.403640933334827423e-02,1.832978241145610809e-02,-2.558140270411968231e-02
-2.403370849788188934e-02,1.832726597785949707e-02,-2.558616548776626587e-02
-2.403046004474163055e-02,1.832506991922855377e-02,-2.559099346399307251e-02
-2.402737177908420563e-02,1.832385733723640442e-02,-2.559529617428779602e-02
-2.402419969439506531e-02,1.832383684813976288e-02,-2.559987641870975494e-02
-2.402147278189659119e-02,1.832556538283824921e-02,-2.560404315590858459e-02
-2.401931211352348328e-02,1.832873001694679260e-02,-2.560731768608093262e-02
-2.401748113334178925e-02,1.833399012684822083e-02,-2.561029419302940369e-02
-2.401684783399105072e-02,1.834087632596492767e-02,-2.561246417462825775e-02
-2.401707135140895844e-02,1.834814995527267456e-02,-2.561365067958831787e-02
-2.401831746101379395e-02,1.835788041353225708e-02,-2.561407908797264099e-02
-2.402005530893802643e-02,1.836512610316276550e-02,-2.561368979513645172e-02
-2.402389235794544220e-02,1.837388798594474792e-02,-2.561238408088684082e-02
-2.402928471565246582e-02,1.838181912899017334e-02,-2.561023645102977753e-02
-2.403604611754417419e-02,1.838846318423748016e-02,-2.560731582343578339e-02
-2.404417656362056732e-02,1.839348301291465759e-02,-2.560372091829776764e-02
-2.405221946537494659e-02,1.839644834399223328e-02,-2.559998631477355957e-02
-2.406211197376251221e-02,1.839798130095005035e-02,-2.559536695480346680e-02
-2.407293766736984253e-02,1.839774847030639648e-02,-2.559033595025539398e-02
-2.408329024910926819e-02,1.839619688689708710e-02,-2.558550983667373657e-02
-2.409530989825725555e-02,1.839326508343219757e-02,-2.557986974716186523e-02
-2.410762198269367218e-02,1.838939636945724487e-02,-2.557398937642574310e-02
-2.411877922713756561e-02,1.838542334735393524e-02,-2.556852065026760101e-02
-2.413135208189487457e-02,1.838076114654541016e-02,-2.556228823959827423e-02
-2.414258942008018494e-02,1.837655343115329742e-02,-2.555652335286140442e-02
-2.415469102561473846e-02,1.837209425866603851e-02,-2.555002830922603607e-02
-2.416649647057056427e-02,1.836797222495079041e-02,-2.554347179830074310e-02
-2.417692355811595917e-02,1.836456917226314545e-02,-2.553754858672618866e-02
-2.418770082294940948e-02,1.836106926202774048e-02,-2.553107216954231262e-02
-2.419751323759555817e-02,1.835773140192031860e-02,-2.552480809390544891e-02
-2.420570328831672668e-02,1.835468783974647522e-02,-2.551942132413387299e-02
-2.421413362026214600e-02,1.835107430815696716e-02,-2.551382407546043396e-02
-2.422103285789489746e-02,1.834742538630962372e-02,-2.550921961665153503e-02
-2.422751113772392273e-02,1.834274083375930786e-02,-2.550471015274524689e-02
-2.423274703323841095e-02,1.833724975585937500e-02,-2.550094202160835266e-02
-2.423670329153537750e-02,1.833085902035236359e-02,-2.549798786640167236e-02
-2.423937618732452393e-02,1.832355372607707977e-02,-2.549591474235057831e-02
-2.424104325473308563e-02,1.831540092825889587e-02,-2.549474500119686127e-02
-2.424173802137374878e-02,1.830744743347167969e-02,-2.549444697797298431e-02
-2.424117550253868103e-02,1.829809509217739105e-02,-2.549491077661514282e-02
-2.423937059938907623e-02,1.828840933740139008e-02,-2.549613453447818756e-02
-2.423679642379283905e-02,1.827959530055522919e-02,-2.549780346453189850e-02
-2.423325181007385254e-02,1.826989650726318359e-02,-2.550014108419418335e-02
-2.422957308590412140e-02,1.826141215860843658e-02,-2.550255693495273590e-02
-2.422476746141910553e-02,1.825243234634399414e-02,-2.550541423261165619e-02
-2.421941608190536499e-02,1.824406348168849945e-02,-2.550831064581871033e-02
-2.421437762677669525e-02,1.823710277676582336e-02,-2.551085129380226135e-02
-2.420864254236221313e-02,1.823000237345695496e-02,-2.551347389817237854e-02
-2.420310862362384796e-02,1.822416298091411591e-02,-2.551557123661041260e-02
-2.419694699347019196e-02,1.821820810437202454e-02,-2.551753818988800049e-02
-2.419111505150794983e-02,1.821271330118179321e-02,-2.551906369626522064e-02
-2.418630383908748627e-02,1.820805855095386505e-02,-2.552005276083946228e-02
-2.418102882802486420e-02,1.820309460163116455e-02,-2.552071027457714081e-02
-2.417583018541336060e-02,1.819824427366256714e-02,-2.552092261612415314e-02
-2.417171373963356018e-02,1.819388940930366516e-02,-2.552076987922191620e-02
-2.416772954165935516e-02,1.818901486694812775e-02,-2.552025206387042999e-02
-2.416443824768066406e-02,1.818409003317356110e-02,-2.551941201090812683e-02
-2.416168339550495148e-02,1.817912608385086060e-02,-2.551830187439918518e-02
-2.434525825083255768e-02,1.808411441743373871e-02,-2.554974332451820374e-02
-2.460788190364837646e-02,1.786859147250652313e-02,-2.562209777534008026e-02
-2.470527403056621552e-02,1.767319068312644958e-02,-2.573022246360778809e-02
-2.471038140356540680e-02,1.756186224520206451e-02,-2.586024068295955658e-02
-2.466361410915851593e-02,1.753296330571174622e-02,-2.598646096885204315e-02
-2.459893375635147095e-02,1.755790598690509796e-02,-2.612129040062427521e-02
-2.467237412929534912e-02,1.762796379625797272e-02,-2.623974904417991638e-02
-2.482664398849010468e-02,1.770699210464954376e-02,-2.632526494562625885e-02
-2.499940432608127594e-02,1.778140664100646973e-02,-2.639146707952022552e-02
-2.511376142501831055e-02,1.781606301665306091e-02,-2.642273716628551483e-02
-2.518684230744838715e-02,1.781682670116424561e-02,-2.642644010484218597e-02
-2.520199492573738098e-02,1.778094656765460968e-02,-2.640030533075332642e-02
-2.519876696169376373e-02,1.772318035364151001e-02,-2.635415270924568176e-02
-2.521153166890144348e-02,1.763988658785820007e-02,-2.628156542778015137e-02
-2.524921670556068420e-02,1.755004934966564178e-02,-2.619124390184879303e-02
-2.528560906648635864e-02,1.747278124094009399e-02,-2.609963715076446533e-02
-2.531425282359123230e-02,1.739802584052085876e-02,-2.599223330616950989e-02
-2.532083354890346527e-02,1.733953878283500671e-02,-2.588558755815029144e-02
-2.530814893543720245e-02,1.730185933411121368e-02,-2.579588256776332855e-02
-2.527469396591186523e-02,1.727241091430187225e-02,-2.570070698857307434e-02
-2.524146437644958496e-02,1.725814305245876312e-02,-2.563850767910480499e-02
-2.520455047488212585e-02,1.724902540445327759e-02,-2.559309266507625580e-02
-2.515531890094280243e-02,1.724035292863845825e-02,-2.556218579411506653e-02
-2.511065639555454254e-02,1.723237708210945129e-02,-2.555724419653415680e-02
-2.505501173436641693e-02,1.722058467566967010e-02,-2.557236701250076294e-02
-2.499515935778617859e-02,1.720512285828590393e-02,-2.560718916356563568e-02
-2.494028024375438690e-02,1.718818582594394684e-02,-2.565284445881843567e-02
-2.487997524440288544e-02,1.716663502156734467e-02,-2.571602910757064819e-02
-2.482697740197181702e-02,1.714553870260715485e-02,-2.578062750399112701e-02
