-5.572379589080810547e+00,3.053494691848754883e-01,5.738589763641357422e+00,4.355746269226074219e+00,-2.656971454620361328e+00,3.803027629852294922e+00,-4.054107189178466797e+00,5.278140306472778320e-01,4.434325695037841797e+00,5.413346767425537109e+00,-5.800504684448242188e-01,3.487405300140380859e+00
-5.572398662567138672e+00,3.053470253944396973e-01,5.738578796386718750e+00,4.355779170989990234e+00,-2.656980991363525391e+00,3.803040266036987305e+00,-4.054134368896484375e+00,5.278069972991943359e-01,4.434332847595214844e+00,5.413323402404785156e+00,-5.800476670265197754e-01,3.487390756607055664e+00
-5.572402477264404297e+00,3.053534626960754395e-01,5.738564014434814453e+00,4.355829715728759766e+00,-2.656989812850952148e+00,3.803048849105834961e+00,-4.054145336151123047e+00,5.278052091598510742e-01,4.434339046478271484e+00,5.413318157196044922e+00,-5.800468325614929199e-01,3.487384557723999023e+00
-5.572423458099365234e+00,3.053856790065765381e-01,5.738530635833740234e+00,4.355744838714599609e+00,-2.657046556472778320e+00,3.803136587142944336e+00,-4.054154396057128906e+00,5.277954339981079102e-01,4.434363842010498047e+00,5.413302421569824219e+00,-5.800496935844421387e-01,3.487383127212524414e+00
-5.572440147399902344e+00,3.053936362266540527e-01,5.738516807556152344e+00,4.355780124664306641e+00,-2.657048940658569336e+00,3.803142309188842773e+00,-4.054178714752197266e+00,5.277917981147766113e-01,4.434375762939453125e+00,5.413283348083496094e+00,-5.800419449806213379e-01,3.487377882003784180e+00
-5.572454929351806641e+00,3.054008781909942627e-01,5.738502025604248047e+00,4.355814933776855469e+00,-2.657052516937255859e+00,3.803154230117797852e+00,-4.054201126098632812e+00,5.277901291847229004e-01,4.434388160705566406e+00,5.413264751434326172e+00,-5.800374150276184082e-01,3.487371444702148438e+00
-5.572452545166015625e+00,3.053859174251556396e-01,5.738504409790039062e+00,4.355976104736328125e+00,-2.657002925872802734e+00,3.803090810775756836e+00,-4.054224491119384766e+00,5.277953743934631348e-01,4.434380531311035156e+00,5.413255214691162109e+00,-5.800265669822692871e-01,3.487368345260620117e+00
-5.572456359863281250e+00,3.053938448429107666e-01,5.738485336303710938e+00,4.356019020080566406e+00,-2.657005310058593750e+00,3.803102016448974609e+00,-4.054237842559814453e+00,5.277943015098571777e-01,4.434391021728515625e+00,5.413245677947998047e+00,-5.800212025642395020e-01,3.487366437911987305e+00
-5.572480678558349609e+00,3.054220080375671387e-01,5.738453865051269531e+00,4.355919361114501953e+00,-2.657056093215942383e+00,3.803193092346191406e+00,-4.054252624511718750e+00,5.277808904647827148e-01,4.434414863586425781e+00,5.413218021392822266e+00,-5.800199508666992188e-01,3.487365007400512695e+00
-5.572482109069824219e+00,3.054395616054534912e-01,5.738431453704833984e+00,4.355967998504638672e+00,-2.657056570053100586e+00,3.803202867507934570e+00,-4.054259300231933594e+00,5.277859568595886230e-01,4.434426784515380859e+00,5.413217067718505859e+00,-5.800125598907470703e-01,3.487370729446411133e+00
-5.572482109069824219e+00,3.054313063621520996e-01,5.738431453704833984e+00,4.356135845184326172e+00,-2.657004117965698242e+00,3.803139925003051758e+00,-4.054283618927001953e+00,5.277933478355407715e-01,4.434428215026855469e+00,5.413206577301025391e+00,-5.799983143806457520e-01,3.487372398376464844e+00
-5.572517395019531250e+00,3.054514527320861816e-01,5.738398551940917969e+00,4.356019496917724609e+00,-2.657055139541625977e+00,3.803232908248901367e+00,-4.054310321807861328e+00,5.277768969535827637e-01,4.434450149536132812e+00,5.413164138793945312e+00,-5.799958705902099609e-01,3.487370252609252930e+00
-5.572522640228271484e+00,3.054598867893218994e-01,5.738374233245849609e+00,4.356057167053222656e+00,-2.657057046890258789e+00,3.803251504898071289e+00,-4.054323196411132812e+00,5.277743935585021973e-01,4.434457302093505859e+00,5.413150310516357422e+00,-5.799897909164428711e-01,3.487372636795043945e+00
-5.572517395019531250e+00,3.054724633693695068e-01,5.738365650177001953e+00,4.356103897094726562e+00,-2.657050371170043945e+00,3.803254842758178711e+00,-4.054335594177246094e+00,5.277726054191589355e-01,4.434475421905517578e+00,5.413141250610351562e+00,-5.799807310104370117e-01,3.487378597259521484e+00
-5.572522163391113281e+00,3.054668903350830078e-01,5.738338470458984375e+00,4.356259822845458984e+00,-2.657011985778808594e+00,3.803214788436889648e+00,-4.054341793060302734e+00,5.277845263481140137e-01,4.434453010559082031e+00,5.413144111633300781e+00,-5.799715518951416016e-01,3.487385272979736328e+00
-5.572535037994384766e+00,3.054745793342590332e-01,5.738314628601074219e+00,4.356288433074951172e+00,-2.657010555267333984e+00,3.803230524063110352e+00,-4.054360866546630859e+00,5.277826189994812012e-01,4.434460639953613281e+00,5.413123607635498047e+00,-5.799632668495178223e-01,3.487387180328369141e+00
-5.572562694549560547e+00,3.055012226104736328e-01,5.738277435302734375e+00,4.356180667877197266e+00,-2.657064437866210938e+00,3.803325176239013672e+00,-4.054376125335693359e+00,5.277705788612365723e-01,4.434479713439941406e+00,5.413092613220214844e+00,-5.799615979194641113e-01,3.487389564514160156e+00
-5.572559356689453125e+00,3.055018782615661621e-01,5.738279819488525391e+00,4.356219291687011719e+00,-2.657052993774414062e+00,3.803317785263061523e+00,-4.054401874542236328e+00,5.277594923973083496e-01,4.434503078460693359e+00,5.413069248199462891e+00,-5.799540877342224121e-01,3.487385272979736328e+00
-5.572569370269775391e+00,3.055140674114227295e-01,5.738245010375976562e+00,4.356257438659667969e+00,-2.657062292098999023e+00,3.803345680236816406e+00,-4.054404735565185547e+00,5.277642011642456055e-01,4.434495925903320312e+00,5.413064002990722656e+00,-5.799496173858642578e-01,3.487392663955688477e+00
-5.572566509246826172e+00,3.054931461811065674e-01,5.738244533538818359e+00,4.356409549713134766e+00,-2.657013654708862305e+00,3.803283452987670898e+00,-4.054429054260253906e+00,5.277656316757202148e-01,4.434488296508789062e+00,5.413048267364501953e+00,-5.799375772476196289e-01,3.487389802932739258e+00
-5.572572231292724609e+00,3.055001795291900635e-01,5.738219261169433594e+00,4.356447219848632812e+00,-2.657017230987548828e+00,3.803301334381103516e+00,-4.054440021514892578e+00,5.277635455131530762e-01,4.434488296508789062e+00,5.413036346435546875e+00,-5.799340605735778809e-01,3.487393140792846680e+00
-5.572581291198730469e+00,3.055028915405273438e-01,5.738195419311523438e+00,4.356478214263916016e+00,-2.657022714614868164e+00,3.803322792053222656e+00,-4.054453849792480469e+00,5.277559161186218262e-01,4.434492111206054688e+00,5.413019180297851562e+00,-5.799286365509033203e-01,3.487395048141479492e+00
-5.572598934173583984e+00,3.055338859558105469e-01,5.738155841827392578e+00,4.356385707855224609e+00,-2.657080650329589844e+00,3.803412914276123047e+00,-4.054454803466796875e+00,5.277488827705383301e-01,4.434503555297851562e+00,5.413005352020263672e+00,-5.799311995506286621e-01,3.487398862838745117e+00
-5.572618961334228516e+00,3.055292069911956787e-01,5.738139152526855469e+00,4.356407642364501953e+00,-2.657086133956909180e+00,3.803427457809448242e+00,-4.054479598999023438e+00,5.277400612831115723e-01,4.434502124786376953e+00,5.412976741790771484e+00,-5.799257159233093262e-01,3.487393617630004883e+00
-5.572613239288330078e+00,3.055093884468078613e-01,5.738133430480957031e+00,4.356568336486816406e+00,-2.657042980194091797e+00,3.803368091583251953e+00,-4.054492950439453125e+00,5.277439355850219727e-01,4.434489250183105469e+00,5.412974834442138672e+00,-5.799180269241333008e-01,3.487390995025634766e+00
-5.572629451751708984e+00,3.055000305175781250e-01,5.738113880157470703e+00,4.356588840484619141e+00,-2.657052516937255859e+00,3.803385257720947266e+00,-4.054517745971679688e+00,5.277317762374877930e-01,4.434483051300048828e+00,5.412942409515380859e+00,-5.799164772033691406e-01,3.487381219863891602e+00
-5.572630882263183594e+00,3.054974973201751709e-01,5.738085746765136719e+00,4.356630802154541016e+00,-2.657063007354736328e+00,3.803403615951538086e+00,-4.054522991180419922e+00,5.277264714241027832e-01,4.434474945068359375e+00,5.412936687469482422e+00,-5.799170732498168945e-01,3.487380266189575195e+00
-5.572653293609619141e+00,3.055172860622406006e-01,5.738053798675537109e+00,4.356536388397216797e+00,-2.657126665115356445e+00,3.803495883941650391e+00,-4.054526805877685547e+00,5.277106165885925293e-01,4.434486389160156250e+00,5.412917137145996094e+00,-5.799198150634765625e-01,3.487376451492309570e+00
-5.572668552398681641e+00,3.055139183998107910e-01,5.738031864166259766e+00,4.356566429138183594e+00,-2.657137393951416016e+00,3.803508281707763672e+00,-4.054543495178222656e+00,5.277032852172851562e-01,4.434479713439941406e+00,5.412899494171142578e+00,-5.799205303192138672e-01,3.487371444702148438e+00
-5.572686672210693359e+00,3.055048882961273193e-01,5.738011837005615234e+00,4.356594085693359375e+00,-2.657152175903320312e+00,3.803526401519775391e+00,-4.054562091827392578e+00,5.276927947998046875e-01,4.434472084045410156e+00,5.412878036499023438e+00,-5.799204111099243164e-01,3.487360000610351562e+00
-5.572685718536376953e+00,3.054706454277038574e-01,5.738006114959716797e+00,4.356750011444091797e+00,-2.657116413116455078e+00,3.803464651107788086e+00,-4.054579734802246094e+00,5.276908874511718750e-01,4.434446811676025391e+00,5.412867546081542969e+00,-5.799175500869750977e-01,3.487344980239868164e+00
-5.572692394256591797e+00,3.054602742195129395e-01,5.737986087799072266e+00,4.356788158416748047e+00,-2.657134771347045898e+00,3.803479909896850586e+00,-4.054590225219726562e+00,5.276801586151123047e-01,4.434435367584228516e+00,5.412857055664062500e+00,-5.799214839935302734e-01,3.487336158752441406e+00
-5.572701930999755859e+00,3.054482340812683105e-01,5.737965106964111328e+00,4.356825828552246094e+00,-2.657152652740478516e+00,3.803493976593017578e+00,-4.054601669311523438e+00,5.276689529418945312e-01,4.434422016143798828e+00,5.412843227386474609e+00,-5.799245238304138184e-01,3.487323760986328125e+00
-5.572725296020507812e+00,3.054619431495666504e-01,5.737931251525878906e+00,4.356734275817871094e+00,-2.657221078872680664e+00,3.803581237792968750e+00,-4.054604530334472656e+00,5.276518464088439941e-01,4.434426784515380859e+00,5.412827491760253906e+00,-5.799330472946166992e-01,3.487312555313110352e+00
-5.572729587554931641e+00,3.054263293743133545e-01,5.737927913665771484e+00,4.356901645660400391e+00,-2.657191276550292969e+00,3.803517580032348633e+00,-4.054624557495117188e+00,5.276487469673156738e-01,4.434398651123046875e+00,5.412820816040039062e+00,-5.799323916435241699e-01,3.487293004989624023e+00
-5.572760105133056641e+00,3.054231405258178711e-01,5.737908363342285156e+00,4.356794357299804688e+00,-2.657258510589599609e+00,3.803597688674926758e+00,-4.054647922515869141e+00,5.276205539703369141e-01,4.434403419494628906e+00,5.412781238555908203e+00,-5.799398422241210938e-01,3.487270116806030273e+00
-5.572781085968017578e+00,3.054045438766479492e-01,5.737878799438476562e+00,4.356821537017822266e+00,-2.657287359237670898e+00,3.803625106811523438e+00,-4.054659366607666016e+00,5.276061892509460449e-01,4.434377670288085938e+00,5.412765502929687500e+00,-5.799481272697448730e-01,3.487251520156860352e+00
-5.572781562805175781e+00,3.053870201110839844e-01,5.737871170043945312e+00,4.356873512268066406e+00,-2.657305479049682617e+00,3.803623199462890625e+00,-4.054666996002197266e+00,5.275916457176208496e-01,4.434369087219238281e+00,5.412759304046630859e+00,-5.799552202224731445e-01,3.487235307693481445e+00
-5.572791576385498047e+00,3.053551614284515381e-01,5.737847328186035156e+00,4.357032299041748047e+00,-2.657287836074829102e+00,3.803582906723022461e+00,-4.054670810699462891e+00,5.275933146476745605e-01,4.434327602386474609e+00,5.412766933441162109e+00,-5.799584388732910156e-01,3.487219572067260742e+00
-5.572812557220458984e+00,3.053354620933532715e-01,5.737827777862548828e+00,4.357064723968505859e+00,-2.657313108444213867e+00,3.803593158721923828e+00,-4.054687976837158203e+00,5.275765061378479004e-01,4.434309482574462891e+00,5.412750720977783203e+00,-5.799645781517028809e-01,3.487196683883666992e+00
-5.572846412658691406e+00,3.053338527679443359e-01,5.737796306610107422e+00,4.356963634490966797e+00,-2.657392263412475586e+00,3.803682327270507812e+00,-4.054699897766113281e+00,5.275534391403198242e-01,4.434305191040039062e+00,5.412724018096923828e+00,-5.799784064292907715e-01,3.487174510955810547e+00
-5.572854518890380859e+00,3.053134977817535400e-01,5.737792968750000000e+00,4.357007980346679688e+00,-2.657410383224487305e+00,3.803681612014770508e+00,-4.054715633392333984e+00,5.275372266769409180e-01,4.434298038482666016e+00,5.412713050842285156e+00,-5.799862146377563477e-01,3.487152576446533203e+00
-5.572872638702392578e+00,3.052887618541717529e-01,5.737779617309570312e+00,4.357047557830810547e+00,-2.657438278198242188e+00,3.803688526153564453e+00,-4.054730892181396484e+00,5.275217890739440918e-01,4.434278488159179688e+00,5.412698268890380859e+00,-5.799954533576965332e-01,3.487127542495727539e+00
-5.572876930236816406e+00,3.052431643009185791e-01,5.737786293029785156e+00,4.357206344604492188e+00,-2.657411098480224609e+00,3.803622245788574219e+00,-4.054752826690673828e+00,5.275144577026367188e-01,4.434246063232421875e+00,5.412688732147216797e+00,-5.799989104270935059e-01,3.487100839614868164e+00
-5.572886943817138672e+00,3.052231669425964355e-01,5.737770557403564453e+00,4.357253551483154297e+00,-2.657439708709716797e+00,3.803628444671630859e+00,-4.054760456085205078e+00,5.275021195411682129e-01,4.434225082397460938e+00,5.412684917449951172e+00,-5.800107717514038086e-01,3.487076044082641602e+00
-5.572902202606201172e+00,3.051999211311340332e-01,5.737751483917236328e+00,4.357295989990234375e+00,-2.657468795776367188e+00,3.803642988204956055e+00,-4.054770946502685547e+00,5.274851918220520020e-01,4.434205532073974609e+00,5.412676811218261719e+00,-5.800215601921081543e-01,3.487056732177734375e+00
-5.572931289672851562e+00,3.052047193050384521e-01,5.737724781036376953e+00,4.357206821441650391e+00,-2.657545804977416992e+00,3.803725719451904297e+00,-4.054774761199951172e+00,5.274659991264343262e-01,4.434201240539550781e+00,5.412664413452148438e+00,-5.800339579582214355e-01,3.487033843994140625e+00
-5.572958469390869141e+00,3.051793575286865234e-01,5.737710475921630859e+00,4.357237339019775391e+00,-2.657574892044067383e+00,3.803735971450805664e+00,-4.054797172546386719e+00,5.274479985237121582e-01,4.434183597564697266e+00,5.412643432617187500e+00,-5.800422430038452148e-01,3.487002849578857422e+00
-5.572960853576660156e+00,3.051376044750213623e-01,5.737714290618896484e+00,4.357404708862304688e+00,-2.657552480697631836e+00,3.803669691085815430e+00,-4.054809093475341797e+00,5.274438858032226562e-01,4.434150218963623047e+00,5.412647724151611328e+00,-5.800483822822570801e-01,3.486979246139526367e+00
-5.572988510131835938e+00,3.051052093505859375e-01,5.737699508666992188e+00,4.357430934906005859e+00,-2.657581329345703125e+00,3.803679466247558594e+00,-4.054833412170410156e+00,5.274221301078796387e-01,4.434125900268554688e+00,5.412621974945068359e+00,-5.800583958625793457e-01,3.486948966979980469e+00
-5.573000907897949219e+00,3.050822913646697998e-01,5.737685680389404297e+00,4.357477188110351562e+00,-2.657611131668090820e+00,3.803693532943725586e+00,-4.054840564727783203e+00,5.274075269699096680e-01,4.434107303619384766e+00,5.412619113922119141e+00,-5.800692439079284668e-01,3.486922740936279297e+00
-5.573028564453125000e+00,3.050868213176727295e-01,5.737652301788330078e+00,4.357391834259033203e+00,-2.657689809799194336e+00,3.803779363632202148e+00,-4.054841518402099609e+00,5.273863673210144043e-01,4.434102535247802734e+00,5.412610054016113281e+00,-5.800825953483581543e-01,3.486903905868530273e+00
-5.573054313659667969e+00,3.050656616687774658e-01,5.737635135650634766e+00,4.357427597045898438e+00,-2.657716274261474609e+00,3.803789615631103516e+00,-4.054857730865478516e+00,5.273709893226623535e-01,4.434082508087158203e+00,5.412599086761474609e+00,-5.800935626029968262e-01,3.486878633499145508e+00
-5.573065757751464844e+00,3.050203025341033936e-01,5.737634658813476562e+00,4.357598304748535156e+00,-2.657696485519409180e+00,3.803720474243164062e+00,-4.054876804351806641e+00,5.273643732070922852e-01,4.434049606323242188e+00,5.412596225738525391e+00,-5.800977945327758789e-01,3.486849784851074219e+00
-5.573090076446533203e+00,3.049966692924499512e-01,5.737620353698730469e+00,4.357620239257812500e+00,-2.657720565795898438e+00,3.803732872009277344e+00,-4.054894924163818359e+00,5.273479819297790527e-01,4.434030532836914062e+00,5.412579059600830078e+00,-5.801073908805847168e-01,3.486826658248901367e+00
