0.000000000000000000e+00,1.864212565124034882e-03,-6.391585804522037506e-03,-1.413071900606155396e-02,-3.984769340604543686e-03,-9.998929500579833984e-01,1.284513771533966064e-01,-8.473955094814300537e-02,9.418725967407226562e-02,-9.145220369100570679e-02,-4.507594183087348938e-02,6.412565708160400391e-02,3.471722453832626343e-02,-5.098562315106391907e-02,-1.460647583007812500e-02,1.103211008012294769e-02,5.254340358078479767e-03,-3.163564205169677734e-02,-1.356433378532528877e-03,0.000000000000000000e+00,-1.011006301268935204e-03,2.519090427085757256e-03,-1.356433378532528877e-03,-3.033018729183822870e-04,1.550209592096507549e-03,-9.688809514045715332e-04,-1.314308145083487034e-03,1.937761990120634437e-04,-4.069299902766942978e-03,1.213207491673529148e-03,6.692520976066589355e-01,-1.675120443105697632e-01,1.261839628219604492e+00,-4.435867965221405029e-01,2.167548239231109619e-02,1.418644785881042480e+00,8.815465867519378662e-02,-3.217214345932006836e-01,7.538207769393920898e-01,4.546570777893066406e-02,2.451726198196411133e-01,1.605552792549133301e+00
-5.326321697793900967e-04,-1.065264339558780193e-03,-4.261057358235120773e-03,-1.413739100098609924e-02,-4.022895358502864838e-03,-9.998927712440490723e-01,1.284513771533966064e-01,-8.467899262905120850e-02,9.418725967407226562e-02,-9.145220369100570679e-02,-4.507594183087348938e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.092506483197212219e-02,-1.460647583007812500e-02,1.106238923966884613e-02,5.254340358078479767e-03,-3.165149688720703125e-02,7.751047960482537746e-04,3.875523980241268873e-04,-1.617609872482717037e-03,1.162657164968550205e-03,-1.162657164968550205e-03,1.213207491673529148e-03,1.550209592096507549e-03,0.000000000000000000e+00,-3.033018729183822870e-04,3.487971378490328789e-03,1.550209592096507549e-03,4.044024681206792593e-04,6.681522130966186523e-01,-1.675705760717391968e-01,1.259322166442871094e+00,-4.468656480312347412e-01,2.110634744167327881e-02,1.422837734222412109e+00,8.844761550426483154e-02,-3.237722218036651611e-01,7.536222338676452637e-01,4.711703956127166748e-02,2.466628253459930420e-01,1.605580210685729980e+00
-1.331580337136983871e-03,2.130528679117560387e-03,2.396844793111085892e-03,-1.407470554113388062e-02,-4.029220901429653168e-03,-9.998933672904968262e-01,1.284210979938507080e-01,-8.476983010768890381e-02,9.420299530029296875e-02,-9.148248285055160522e-02,-4.501538351178169250e-02,6.415724754333496094e-02,3.471722453832626343e-02,-5.098562315106391907e-02,-1.460647583007812500e-02,1.103211008012294769e-02,5.314898677170276642e-03,-3.165149688720703125e-02,3.294195281341671944e-03,4.650628659874200821e-03,0.000000000000000000e+00,1.937761990120634437e-04,0.000000000000000000e+00,1.617609872482717037e-03,0.000000000000000000e+00,-9.688809514045715332e-04,-1.213207491673529148e-03,-1.937761902809143066e-03,1.937761990120634437e-04,-1.011006170301698148e-04,6.671980023384094238e-01,-1.657517552375793457e-01,1.257502913475036621e+00,-4.474384486675262451e-01,2.328602969646453857e-02,1.420993208885192871e+00,8.816169202327728271e-02,-3.239366412162780762e-01,7.546340823173522949e-01,4.637224972248077393e-02,2.469577193260192871e-01,1.606779694557189941e+00
-2.130528679117560387e-03,-2.663160848896950483e-04,-3.195792902261018753e-03,-1.406746171414852142e-02,-4.029490984976291656e-03,-9.998935461044311523e-01,1.284210979938507080e-01,-8.473955094814300537e-02,9.420299530029296875e-02,-9.148248285055160522e-02,-4.492454603314399719e-02,6.414151191711425781e-02,3.474750369787216187e-02,-5.098562315106391907e-02,-1.460647583007812500e-02,1.109266839921474457e-02,5.405736155807971954e-03,-3.163564205169677734e-02,-1.937761990120634437e-04,2.712866757065057755e-03,-1.617609872482717037e-03,9.688809514045715332e-04,-2.131538232788443565e-03,1.011006170301698148e-04,9.688809514045715332e-04,1.162657164968550205e-03,-1.516509335488080978e-03,1.356433378532528877e-03,9.688809514045715332e-04,9.099055896513164043e-04,6.695281863212585449e-01,-1.671352982521057129e-01,1.261927485466003418e+00,-4.438502490520477295e-01,2.170658111572265625e-02,1.417648315429687500e+00,8.736707270145416260e-02,-3.221308588981628418e-01,7.548544406890869141e-01,4.420088231563568115e-02,2.453423738479614258e-01,1.605645775794982910e+00
-5.858953576534986496e-03,2.130528679117560387e-03,-4.261057358235120773e-03,-1.400891318917274475e-02,-3.979916684329509735e-03,-9.998946189880371094e-01,1.284210979938507080e-01,-8.467899262905120850e-02,9.417140483856201172e-02,-9.151276201009750366e-02,-4.486398771405220032e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.095534399151802063e-02,-1.457476615905761719e-02,1.106238923966884613e-02,5.375456996262073517e-03,-3.166735172271728516e-02,3.100419184193015099e-03,-9.688809514045715332e-04,-1.112106838263571262e-03,-2.131538232788443565e-03,9.688809514045715332e-04,1.011006301268935204e-03,-1.937761902809143066e-03,1.937761990120634437e-04,1.011006170301698148e-04,-1.550209592096507549e-03,-1.550209592096507549e-03,-9.099055896513164043e-04,6.685888767242431641e-01,-1.665569841861724854e-01,1.260260224342346191e+00,-4.460887610912322998e-01,2.304299175739288330e-02,1.417456269264221191e+00,8.661447465419769287e-02,-3.233632445335388184e-01,7.560820579528808594e-01,4.440806806087493896e-02,2.463211417198181152e-01,1.605730891227722168e+00
-5.326321697793900967e-04,1.331580337136983871e-03,-5.326321348547935486e-03,-1.402651518583297729e-02,-4.012836609035730362e-03,-9.998942613601684570e-01,1.284513771533966064e-01,-8.461843430995941162e-02,9.418725967407226562e-02,-9.148248285055160522e-02,-4.495482519268989563e-02,6.412565708160400391e-02,3.471722453832626343e-02,-5.083422735333442688e-02,-1.455903053283691406e-02,1.100183092057704926e-02,5.314898677170276642e-03,-3.165149688720703125e-02,1.937761990120634437e-04,-1.550209592096507549e-03,-1.415408682078123093e-03,-7.751047960482537746e-04,-5.038180854171514511e-03,3.033018729183822870e-04,5.813285824842751026e-04,2.519090427085757256e-03,1.314308145083487034e-03,-1.937761902809143066e-03,-3.875523805618286133e-03,0.000000000000000000e+00,6.672615408897399902e-01,-1.669288575649261475e-01,1.261210560798645020e+00,-4.473583400249481201e-01,2.361875772476196289e-02,1.416490316390991211e+00,8.525222539901733398e-02,-3.244707286357879639e-01,7.576910257339477539e-01,4.307617247104644775e-02,2.485970854759216309e-01,1.603782773017883301e+00
0.000000000000000000e+00,1.065264339558780193e-03,-5.326321697793900967e-04,-1.409128122031688690e-02,-4.003801383078098297e-03,-9.998935461044311523e-01,1.283908188343048096e-01,-8.461843430995941162e-02,9.421885013580322266e-02,-9.148248285055160522e-02,-4.489426687359809875e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.089478567242622375e-02,-1.459062099456787109e-02,1.106238923966884613e-02,5.405736155807971954e-03,-3.165149688720703125e-02,-2.712866757065057755e-03,9.688809514045715332e-04,8.088049362413585186e-04,-5.813285824842751026e-04,1.162657164968550205e-03,7.077043410390615463e-04,0.000000000000000000e+00,-1.937761902809143066e-03,-1.415408682078123093e-03,-1.162657164968550205e-03,1.937761990120634437e-04,1.011006170301698148e-04,6.666103601455688477e-01,-1.662781834602355957e-01,1.259228944778442383e+00,-4.488872587680816650e-01,2.389059960842132568e-02,1.418403506278991699e+00,8.549447357654571533e-02,-3.249200582504272461e-01,7.568985819816589355e-01,4.418002068996429443e-02,2.489549815654754639e-01,1.603840470314025879e+00
-1.864212565124034882e-03,2.929476788267493248e-03,-2.396844793111085892e-03,-1.407962571829557419e-02,-4.009717144072055817e-03,-9.998936653137207031e-01,1.283908188343048096e-01,-8.467899262905120850e-02,9.418725967407226562e-02,-9.148248285055160522e-02,-4.483370855450630188e-02,6.414151191711425781e-02,3.465666621923446655e-02,-5.098562315106391907e-02,-1.457476615905761719e-02,1.106238923966884613e-02,5.436015315353870392e-03,-3.165149688720703125e-02,3.100419184193015099e-03,9.688809514045715332e-04,-5.055031506344676018e-04,1.937761902809143066e-03,0.000000000000000000e+00,1.011006301268935204e-03,-4.650628659874200821e-03,-2.712866757065057755e-03,4.044024681206792593e-04,3.875523980241268873e-04,-2.906643087044358253e-03,2.022012340603396297e-04,6.677175760269165039e-01,-1.666394621133804321e-01,1.260950326919555664e+00,-4.465346634387969971e-01,2.338482439517974854e-02,1.416682004928588867e+00,8.588686585426330566e-02,-3.234186470508575439e-01,7.558572292327880859e-01,4.322007298469543457e-02,2.468744814395904541e-01,1.604825854301452637e+00
0.000000000000000000e+00,1.864212565124034882e-03,-7.190533913671970367e-03,-1.404470391571521759e-02,-4.031969234347343445e-03,-9.998938441276550293e-01,1.284210979938507080e-01,-8.461843430995941162e-02,9.418725967407226562e-02,-9.148248285055160522e-02,-4.483370855450630188e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.092506483197212219e-02,-1.460647583007812500e-02,1.103211008012294769e-02,5.466294474899768829e-03,-3.163564205169677734e-02,1.937761902809143066e-03,3.487971378490328789e-03,-7.077043410390615463e-04,1.356433378532528877e-03,-2.131538232788443565e-03,2.022012340603396297e-04,-1.937761990120634437e-04,2.131538232788443565e-03,-1.819811179302632809e-03,-1.937761902809143066e-03,9.688809514045715332e-04,1.011006301268935204e-03,6.678961515426635742e-01,-1.674968302249908447e-01,1.261206626892089844e+00,-4.465124905109405518e-01,2.223351597785949707e-02,1.417731642723083496e+00,8.568601310253143311e-02,-3.237443566322326660e-01,7.554917335510253906e-01,4.340578615665435791e-02,2.475021481513977051e-01,1.603419661521911621e+00
5.326321697793900967e-04,1.065264339558780193e-03,-6.657902151346206665e-03,-1.404238864779472351e-02,-4.023686051368713379e-03,-9.998940825462341309e-01,1.284210979938507080e-01,-8.458815515041351318e-02,9.420299530029296875e-02,-9.148248285055160522e-02,-4.492454603314399719e-02,6.414151191711425781e-02,3.468694537878036499e-02,-5.086450651288032532e-02,-1.459062099456787109e-02,1.103211008012294769e-02,5.345177836716175079e-03,-3.165149688720703125e-02,-1.550209592096507549e-03,3.875523980241268873e-04,0.000000000000000000e+00,2.712866757065057755e-03,-4.263076465576887131e-03,1.112106838263571262e-03,-1.743985689245164394e-03,4.650628659874200821e-03,-1.213207491673529148e-03,-1.550209592096507549e-03,-4.650628659874200821e-03,-5.055031506344676018e-04,6.678209900856018066e-01,-1.682717800140380859e-01,1.258969306945800781e+00,-4.487405717372894287e-01,2.122955024242401123e-02,1.420985579490661621e+00,8.667334914207458496e-02,-3.258793950080871582e-01,7.557736039161682129e-01,4.542647302150726318e-02,2.480202913284301758e-01,1.603870749473571777e+00
-1.864212565124034882e-03,-1.864212565124034882e-03,2.663160848896950483e-04,-1.410485990345478058e-02,-4.079652950167655945e-03,-9.998929500579833984e-01,1.284513771533966064e-01,-8.464871346950531006e-02,9.420299530029296875e-02,-9.148248285055160522e-02,-4.492454603314399719e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.086450651288032532e-02,-1.460647583007812500e-02,1.103211008012294769e-02,5.375456996262073517e-03,-3.161990642547607422e-02,1.937761990120634437e-04,1.937761990120634437e-04,-2.022012340603396297e-04,5.813285824842751026e-04,9.688809514045715332e-04,4.044024681206792593e-04,9.688809514045715332e-04,0.000000000000000000e+00,-2.224213676527142525e-03,-2.906643087044358253e-03,7.751047960482537746e-04,2.628616290166974068e-03,6.668555140495300293e-01,-1.667335927486419678e-01,1.257157206535339355e+00,-4.494721591472625732e-01,2.263562381267547607e-02,1.421610593795776367e+00,8.733309805393218994e-02,-3.259814679622650146e-01,7.554188370704650879e-01,4.649695754051208496e-02,2.483584284782409668e-01,1.604737162590026855e+00
-1.331580337136983871e-03,2.396844793111085892e-03,-7.989482255652546883e-04,-1.412414014339447021e-02,-4.097412340342998505e-03,-9.998923540115356445e-01,1.283908188343048096e-01,-8.470927178859710693e-02,9.417140483856201172e-02,-9.151276201009750366e-02,-4.489426687359809875e-02,6.412565708160400391e-02,3.471722453832626343e-02,-5.095534399151802063e-02,-1.457476615905761719e-02,1.106238923966884613e-02,5.436015315353870392e-03,-3.163564205169677734e-02,1.937761990120634437e-04,1.937761990120634437e-04,-2.527515403926372528e-03,-9.688809514045715332e-04,-9.688809514045715332e-04,-1.314308145083487034e-03,9.688809514045715332e-04,0.000000000000000000e+00,-2.022012340603396297e-04,0.000000000000000000e+00,1.937761990120634437e-04,1.314308145083487034e-03,6.670272946357727051e-01,-1.654840856790542603e-01,1.259344339370727539e+00,-4.468428790569305420e-01,2.496387064456939697e-02,1.415755629539489746e+00,8.626267313957214355e-02,-3.238006830215454102e-01,7.565649151802062988e-01,4.343479871749877930e-02,2.469106316566467285e-01,1.606157541275024414e+00
-5.326321348547935486e-03,5.326321348547935486e-03,-4.793689586222171783e-03,-1.408786233514547348e-02,-4.054579883813858032e-03,-9.998930692672729492e-01,1.283908188343048096e-01,-8.473955094814300537e-02,9.418725967407226562e-02,-9.148248285055160522e-02,-4.486398771405220032e-02,6.414151191711425781e-02,3.474750369787216187e-02,-5.098562315106391907e-02,-1.457476615905761719e-02,1.109266839921474457e-02,5.436015315353870392e-03,-3.161990642547607422e-02,2.906643087044358253e-03,9.688809514045715332e-04,-1.011006301268935204e-03,3.100419184193015099e-03,-1.743985689245164394e-03,8.088049362413585186e-04,2.131538232788443565e-03,2.325314329937100410e-03,-7.077043410390615463e-04,1.162657164968550205e-03,-1.356433378532528877e-03,3.437421051785349846e-03,6.684522032737731934e-01,-1.666369140148162842e-01,1.261927604675292969e+00,-4.460075795650482178e-01,2.293111383914947510e-02,1.416326999664306641e+00,8.567672967910766602e-02,-3.232176303863525391e-01,7.565624117851257324e-01,4.282470047473907471e-02,2.464882135391235352e-01,1.605217456817626953e+00
-1.065264339558780193e-03,-2.130528679117560387e-03,-5.858953576534986496e-03,-1.405935082584619522e-02,-4.011297132819890976e-03,-9.998939037322998047e-01,1.283908188343048096e-01,-8.470927178859710693e-02,9.420299530029296875e-02,-9.151276201009750366e-02,-4.495482519268989563e-02,6.414151191711425781e-02,3.468694537878036499e-02,-5.095534399151802063e-02,-1.457476615905761719e-02,1.106238923966884613e-02,5.405736155807971954e-03,-3.163564205169677734e-02,7.751047960482537746e-04,1.356433378532528877e-03,-8.088049362413585186e-04,1.937761902809143066e-03,-3.487971378490328789e-03,1.011006170301698148e-04,-2.325314329937100410e-03,1.937761902809143066e-03,-3.033018729183822870e-04,-1.550209592096507549e-03,7.751047960482537746e-04,9.099055896513164043e-04,6.681400537490844727e-01,-1.690875589847564697e-01,1.262672781944274902e+00,-4.475829303264617920e-01,2.064426243305206299e-02,1.417751550674438477e+00,8.468194305896759033e-02,-3.248246014118194580e-01,7.568230032920837402e-01,4.291513562202453613e-02,2.487552165985107422e-01,1.601315379142761230e+00
0.000000000000000000e+00,-5.326321697793900967e-04,-4.527373239398002625e-03,-1.414173934608697891e-02,-4.020414780825376511e-03,-9.998927712440490723e-01,1.284513771533966064e-01,-8.467899262905120850e-02,9.420299530029296875e-02,-9.142192453145980835e-02,-4.501538351178169250e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.089478567242622375e-02,-1.455903053283691406e-02,1.100183092057704926e-02,5.284619517624378204e-03,-3.165149688720703125e-02,3.681747708469629288e-03,1.356433378532528877e-03,0.000000000000000000e+00,4.650628659874200821e-03,-2.906643087044358253e-03,1.415408682078123093e-03,1.550209592096507549e-03,1.550209592096507549e-03,1.819811179302632809e-03,-2.131538232788443565e-03,-1.162657164968550205e-03,-4.044024681206792593e-04,6.661135554313659668e-01,-1.663251370191574097e-01,1.257926464080810547e+00,-4.498216807842254639e-01,2.487470209598541260e-02,1.416921973228454590e+00,8.498144149780273438e-02,-3.256984949111938477e-01,7.574139237403869629e-01,4.361434280872344971e-02,2.492513954639434814e-01,1.603594064712524414e+00
5.326321697793900967e-04,-5.326321697793900967e-04,-2.663160848896950483e-04,-1.418072078377008438e-02,-4.021532833576202393e-03,-9.998919963836669922e-01,1.283908188343048096e-01,-8.480010926723480225e-02,9.420299530029296875e-02,-9.148248285055160522e-02,-4.501538351178169250e-02,6.412565708160400391e-02,3.468694537878036499e-02,-5.092506483197212219e-02,-1.457476615905761719e-02,1.100183092057704926e-02,5.284619517624378204e-03,-3.161990642547607422e-02,3.875523980241268873e-04,-2.712866757065057755e-03,1.011006170301698148e-04,-7.751047960482537746e-04,-1.937761902809143066e-03,-4.044024681206792593e-04,-1.162657164968550205e-03,3.487971378490328789e-03,5.055031506344676018e-04,-1.356433378532528877e-03,-1.743985689245164394e-03,2.527515403926372528e-03,6.654128432273864746e-01,-1.646835505962371826e-01,1.256191253662109375e+00,-4.499939382076263428e-01,2.544368803501129150e-02,1.417225599288940430e+00,8.486035466194152832e-02,-3.255919516086578369e-01,7.574126124382019043e-01,4.379707574844360352e-02,2.493994235992431641e-01,1.604732394218444824e+00
0.000000000000000000e+00,5.060005467385053635e-03,-1.864212565124034882e-03,-1.417434960603713989e-02,-4.000414162874221802e-03,-9.998922944068908691e-01,1.283908188343048096e-01,-8.480010926723480225e-02,9.420299530029296875e-02,-9.148248285055160522e-02,-4.495482519268989563e-02,6.412565708160400391e-02,3.471722453832626343e-02,-5.104612186551094055e-02,-1.459062099456787109e-02,1.103211008012294769e-02,5.375456996262073517e-03,-3.163564205169677734e-02,1.937761902809143066e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.937761902809143066e-03,-1.162657164968550205e-03,-4.044024681206792593e-04,5.813285824842751026e-04,0.000000000000000000e+00,-1.516509335488080978e-03,-9.688809514045715332e-04,2.325314329937100410e-03,1.011006301268935204e-03,6.662989258766174316e-01,-1.646862477064132690e-01,1.258700609207153320e+00,-4.472469985485076904e-01,2.548544108867645264e-02,1.415172457695007324e+00,8.550690114498138428e-02,-3.235886096954345703e-01,7.571164965629577637e-01,4.319785535335540771e-02,2.474503517150878906e-01,1.605893731117248535e+00
