-2.591255307197570801e-01,-5.036036968231201172e-01,2.324939370155334473e-01,-9.546896815299987793e-01,1.048743724822998047e-02,-2.974196374416351318e-01,-3.539605140686035156e-01,1.886059790849685669e-01,5.521888732910156250e-01,3.303440511226654053e-01,1.814301759004592896e-01,5.447328090667724609e-01,-6.432054191827774048e-02,1.373784303665161133e+00,-9.149706363677978516e-01,1.080716028809547424e-01,1.498436689376831055e+00,-8.824920654296875000e-01,2.751621976494789124e-02,1.269234120845794678e-01,-8.633994311094284058e-02,7.363495230674743652e-02,1.360308974981307983e-01,-1.072677597403526306e-01,-4.941293224692344666e-02,3.953034803271293640e-02,1.199053451418876648e-01,-1.007636170834302902e-02,1.660661995410919189e-01,7.986949756741523743e-03,-1.202913284301757812e+00,9.988741874694824219e-01,1.733372211456298828e+00,1.248403072357177734e+00,9.126304388046264648e-01,1.660073876380920410e+00,-3.057904839515686035e-01,5.971949577331542969e+00,-2.770855188369750977e+00,3.775487542152404785e-01,6.771539211273193359e+00,4.055902361869812012e-03
-3.685814440250396729e-01,-3.315635323524475098e-01,1.347559392452239990e-01,-9.659149646759033203e-01,3.494504094123840332e-02,-2.564911246299743652e-01,-3.440294861793518066e-01,2.273611575365066528e-01,5.095053911209106445e-01,3.555047214031219482e-01,2.241820842027664185e-01,4.896013736724853516e-01,-9.335670620203018188e-02,1.420774936676025391e+00,-8.878471851348876953e-01,1.113112941384315491e-01,1.505975961685180664e+00,-9.213054180145263672e-01,2.674111537635326385e-02,1.094835400581359863e-01,-1.121205911040306091e-01,3.662370145320892334e-02,1.069644615054130554e-01,-1.618621200323104858e-01,-9.436900168657302856e-02,2.288496792316436768e-01,-1.941131986677646637e-02,3.875523805618286133e-03,-6.569012999534606934e-02,-2.285885065793991089e-01,-1.114883899688720703e+00,8.952293395996093750e-01,1.544130563735961914e+00,1.756969451904296875e+00,8.577862977981567383e-01,1.260587453842163086e+00,-2.027688026428222656e+00,7.207205295562744141e+00,1.340657621622085571e-01,9.394701719284057617e-01,4.553363323211669922e+00,-4.409246921539306641e+00
7.882955670356750488e-02,-3.054645359516143799e-01,-1.536643803119659424e-01,-9.715505838394165039e-01,3.628838062286376953e-02,-2.340371012687683105e-01,-3.337956666946411133e-01,2.561551928520202637e-01,4.599503278732299805e-01,3.514474332332611084e-01,2.666614651679992676e-01,4.152607917785644531e-01,-1.522464454174041748e-01,1.514332532882690430e+00,-8.827922344207763672e-01,1.390757709741592407e-01,1.416021347045898438e+00,-1.007462024688720703e+00,1.879629120230674744e-02,6.879054754972457886e-02,-1.547850668430328369e-01,-2.402824722230434418e-02,1.151030585169792175e-01,-2.122102081775665283e-01,-1.441694945096969604e-01,1.802118718624114990e-01,5.156131926923990250e-03,1.073520109057426453e-01,-2.590787708759307861e-01,-2.039199620485305786e-01,-1.134777903556823730e+00,1.031666874885559082e+00,1.168332338333129883e+00,1.308269143104553223e+00,1.517594456672668457e+00,1.129961848258972168e+00,-1.807447791099548340e+00,8.392773628234863281e+00,5.130426406860351562e+00,1.117074131965637207e+00,5.072683811187744141e+00,-4.356829166412353516e+00
4.862931668758392334e-01,-4.151867628097534180e-01,-4.298341572284698486e-01,-9.775580167770385742e-01,9.518563747406005859e-03,-2.104531377553939819e-01,-3.466030657291412354e-01,2.824663519859313965e-01,3.981525897979736328e-01,3.467848002910614014e-01,3.069607615470886230e-01,3.330849409103393555e-01,-1.800715625286102295e-01,1.542309045791625977e+00,-9.133434295654296875e-01,1.785879433155059814e-01,1.382715940475463867e+00,-1.037618398666381836e+00,-7.266607135534286499e-02,7.034076005220413208e-02,-1.529652476310729980e-01,-6.607768684625625610e-02,1.197536811232566833e-01,-2.288918048143386841e-01,-1.976517401635646820e-02,2.887265197932720184e-02,-7.319685071706771851e-02,1.453321427106857300e-01,6.433369964361190796e-02,1.136371046304702759e-01,-1.615917563438415527e+00,1.196392893791198730e+00,1.191233873367309570e+00,1.418487787246704102e+00,1.166524052619934082e+00,9.195009469985961914e-01,-4.909421205520629883e-01,6.206235408782958984e+00,1.808561086654663086e-01,4.581196308135986328e-01,7.391294956207275391e+00,-1.802983641624450684e+00
1.880191564559936523e-01,-3.416835367679595947e-01,-4.655205011367797852e-01,-9.839291572570800781e-01,-2.892228960990905762e-02,-1.762035936117172241e-01,-3.809983432292938232e-01,3.106849789619445801e-01,3.408885002136230469e-01,3.196561038494110107e-01,3.434755206108093262e-01,2.580019235610961914e-01,-1.456762254238128662e-01,1.525141477584838867e+00,-9.395191669464111328e-01,2.501943111419677734e-01,1.466706037521362305e+00,-8.632197380065917969e-01,-1.259545236825942993e-02,8.061089366674423218e-02,-1.229383572936058044e-01,6.007061805576086044e-03,5.425733514130115509e-03,-1.523586362600326538e-01,1.511454284191131592e-01,-8.874949812889099121e-02,-1.807679235935211182e-01,1.579276025295257568e-01,2.933771610260009766e-01,5.836538672447204590e-01,-2.099389553070068359e+00,1.286125779151916504e+00,1.266469478607177734e+00,1.135129451751708984e+00,1.068670034408569336e+00,9.321583509445190430e-01,-8.253028988838195801e-02,5.799144744873046875e+00,-4.737425804138183594e+00,2.863107442855834961e+00,6.179120540618896484e+00,4.530041217803955078e+00
-7.651261091232299805e-01,-1.201085522770881653e-01,9.187904745340347290e-02,-9.861541390419006348e-01,-3.228342533111572266e-02,-1.626602113246917725e-01,-3.652540147304534912e-01,3.600979447364807129e-01,3.059930801391601562e-01,3.392153680324554443e-01,3.663350939750671387e-01,2.076569795608520508e-01,-5.075619369745254517e-02,1.473912000656127930e+00,-1.020968437194824219e+00,2.831968069076538086e-01,1.442544460296630859e+00,-9.212105274200439453e-01,9.223746508359909058e-02,1.943575143814086914e-01,-7.825188338756561279e-02,1.685852929949760437e-02,9.340012818574905396e-02,-1.531674563884735107e-01,3.247689008712768555e-01,-1.734296977519989014e-01,-2.666023671627044678e-01,4.670006409287452698e-02,-2.309812158346176147e-01,7.016383111476898193e-02,-1.194424867630004883e+00,3.080239772796630859e+00,1.527128219604492188e+00,2.903581261634826660e-01,2.513335227966308594e+00,1.331202685832977295e-01,9.101338386535644531e-01,5.679769992828369141e+00,-5.161485195159912109e+00,2.556484937667846680e+00,4.540088653564453125e+00,5.574466228485107422e+00
-4.095941185951232910e-01,-1.880191564559936523e-01,2.551307976245880127e-01,-9.879019856452941895e-01,-8.414864540100097656e-03,-1.548541039228439331e-01,-3.490555584430694580e-01,4.475393891334533691e-01,2.658056020736694336e-01,3.439992368221282959e-01,4.128716588020324707e-01,1.354963779449462891e-01,6.230004876852035522e-02,1.409178495407104492e+00,-1.107172489166259766e+00,2.744163274765014648e-01,1.444391489028930664e+00,-8.870415687561035156e-01,-1.162657234817743301e-02,2.472584247589111328e-01,-1.630753129720687866e-01,-3.701125085353851318e-02,2.129600346088409424e-01,-1.731853634119033813e-01,2.383447252213954926e-02,-2.073405310511589050e-02,-1.647940091788768768e-02,-1.749799102544784546e-01,-4.980048164725303650e-02,-6.389559805393218994e-02,-1.427047610282897949e+00,1.558127164840698242e+00,-2.160143852233886719e-01,2.302222728729248047e+00,1.780528783798217773e+00,3.516325652599334717e-01,-6.840399503707885742e-01,5.513426780700683594e+00,-2.972811698913574219e+00,-7.638304233551025391e-01,7.915672779083251953e+00,4.261907935142517090e-01
-1.818938851356506348e-01,-1.515338420867919922e-01,3.083940148353576660e-01,-9.897748827934265137e-01,1.750180125236511230e-02,-1.415631026029586792e-01,-3.678881824016571045e-01,5.213560461997985840e-01,1.999638080596923828e-01,3.477536141872406006e-01,4.709135890007019043e-01,7.985949516296386719e-02,-4.091600328683853149e-02,1.464949846267700195e+00,-9.855988025665283203e-01,1.979958415031433105e-01,1.408512592315673828e+00,-9.122378826141357422e-01,1.162657164968550205e-03,1.195599064230918884e-01,-1.892603635787963867e-01,8.816816657781600952e-02,1.005698442459106445e-01,-1.479102224111557007e-01,-6.530257463455200195e-01,4.834716320037841797e-01,7.905057668685913086e-01,-1.610280275344848633e-01,-7.092209160327911377e-02,-1.592334806919097900e-01,-8.835928440093994141e-01,2.031185865402221680e+00,2.678462862968444824e-01,2.037761211395263672e+00,1.742476463317871094e+00,-4.958787560462951660e-02,-3.674602031707763672e+00,9.350227355957031250e+00,7.424133300781250000e+00,1.354783415794372559e+00,4.969761371612548828e+00,-4.160490512847900391e+00
9.587379172444343567e-03,1.765675544738769531e-01,-1.209075003862380981e-01,-9.890723228454589844e-01,3.151339292526245117e-02,-1.440266370773315430e-01,-2.896207571029663086e-01,5.110010504722595215e-01,1.517040729522705078e-01,3.754576146602630615e-01,5.040070414543151855e-01,1.886737346649169922e-02,-3.198326528072357178e-01,1.641043901443481445e+00,-9.336583614349365234e-01,2.101674079895019531e-01,1.380203008651733398e+00,-1.001806735992431641e+00,2.501650750637054443e-01,-1.387437433004379272e-01,4.812389612197875977e-02,1.918384246528148651e-02,-2.499713003635406494e-02,-1.368902474641799927e-01,-5.602070093154907227e-01,1.773052215576171875e-01,-3.998529613018035889e-01,2.639231681823730469e-01,1.840873807668685913e-02,-3.191746771335601807e-01,8.817019462585449219e-01,7.384958267211914062e-01,1.818657875061035156e+00,1.215901494026184082e+00,1.694869995117187500e+00,-2.260870039463043213e-01,-3.320496320724487305e+00,7.573383808135986328e+00,1.000000000000000000e+01,1.963872075080871582e+00,4.287272930145263672e+00,-5.685745716094970703e+00
1.794970333576202393e-01,1.528654247522354126e-01,-4.058656990528106689e-01,-9.871202707290649414e-01,1.309895515441894531e-02,-1.594457328319549561e-01,-1.766856014728546143e-01,4.376689791679382324e-01,1.841667890548706055e-01,3.750942647457122803e-01,5.074283480644226074e-01,-1.340579986572265625e-02,-4.675264060497283936e-01,1.674500703811645508e+00,-8.973569869995117188e-01,2.761118710041046143e-01,1.414386272430419922e+00,-1.112843513488769531e+00,1.331242471933364868e-01,-1.472699046134948730e-01,-1.647940091788768768e-02,-7.751047611236572266e-02,1.414566207677125931e-02,-2.203993499279022217e-02,-1.604466885328292847e-01,-6.801544874906539917e-02,9.523679316043853760e-02,-7.789802551269531250e-02,3.584859520196914673e-02,-1.229383572936058044e-01,-2.467824220657348633e+00,1.911157369613647461e+00,-3.006210625171661377e-01,1.505850911140441895e+00,2.109684228897094727e+00,4.015168845653533936e-01,1.468780636787414551e-02,6.911145687103271484e+00,8.419106483459472656e+00,-4.043611884117126465e-02,6.073252677917480469e+00,-3.243505239486694336e+00
4.660531282424926758e-01,-2.727076709270477295e-01,-4.591289162635803223e-01,-9.889851808547973633e-01,-2.327099442481994629e-02,-1.461770534515380859e-01,-2.402078211307525635e-01,4.534434676170349121e-01,1.289248466491699219e-01,3.321606814861297607e-01,5.473038554191589355e-01,-2.550637722015380859e-02,-3.958291709423065186e-01,1.534709215164184570e+00,-9.926917552947998047e-01,2.585811913013458252e-01,1.575462818145751953e+00,-9.866731166839599609e-01,-3.484095931053161621e-01,1.728483736515045166e-01,-2.830817401409149170e-01,-1.437819451093673706e-01,2.335002869367599487e-01,-8.037499338388442993e-02,4.046047329902648926e-01,-5.119566917419433594e-01,-3.456630408763885498e-01,7.150341570377349854e-02,7.758798599243164062e-01,8.237679600715637207e-01,-2.112963438034057617e+00,2.871913671493530273e+00,-1.300913095474243164e+00,2.762506902217864990e-01,3.609640121459960938e+00,-7.308373451232910156e-01,-1.993383467197418213e-01,4.248856067657470703e+00,-4.477882385253906250e+00,2.191653251647949219e+00,1.000000000000000000e+01,4.218677520751953125e+00
-1.382180452346801758e-01,1.278317160904407501e-02,-1.243696063756942749e-01,-9.907751083374023438e-01,-5.573230981826782227e-02,-1.235274672508239746e-01,-3.702195286750793457e-01,5.667118430137634277e-01,-8.888006210327148438e-03,2.589193284511566162e-01,6.280238032341003418e-01,-6.937456130981445312e-02,-1.904264390468597412e-01,1.367213964462280273e+00,-1.077868938446044922e+00,3.222245573997497559e-01,1.679496526718139648e+00,-9.372129440307617188e-01,-2.714804410934448242e-01,3.325199782848358154e-01,-2.361710518598556519e-01,-1.058017984032630920e-01,2.420264482498168945e-01,-9.938191622495651245e-02,4.900600016117095947e-01,3.739880770444869995e-02,-2.264653891324996948e-01,1.736234724521636963e-01,-1.090959906578063965e-01,-3.882263898849487305e-01,-1.675317287445068359e+00,3.901427507400512695e+00,8.091292381286621094e-01,-3.281947970390319824e-02,3.214954137802124023e+00,-5.553437471389770508e-01,1.334600746631622314e-01,5.498088359832763672e+00,-4.655459880828857422e+00,3.357450723648071289e+00,4.853044509887695312e+00,4.896123409271240234e+00
-5.728458762168884277e-01,9.587379172444343567e-03,4.287688806653022766e-02,-9.911412000656127930e-01,-5.338475108146667480e-02,-1.216132342815399170e-01,-4.269899129867553711e-01,6.862475275993347168e-01,-6.463551521301269531e-02,2.145930826663970947e-01,6.916065812110900879e-01,-1.031326055526733398e-01,-1.950982771813869476e-02,1.367607593536376953e+00,-1.147012233734130859e+00,3.985542058944702148e-01,1.618820190429687500e+00,-8.942451477050781250e-01,-2.460957504808902740e-02,2.697364687919616699e-01,-1.054479479789733887e-01,-9.650054574012756348e-02,1.069644615054130554e-01,-9.655109792947769165e-02,4.303769171237945557e-01,3.894901275634765625e-02,-7.137703895568847656e-02,1.680039614439010620e-01,-2.726431190967559814e-01,2.184784412384033203e-01,-1.096277952194213867e+00,2.475215435028076172e+00,-5.253242850303649902e-01,1.854069709777832031e+00,1.834761381149291992e+00,-7.330482006072998047e-01,-2.747684717178344727e-03,5.434911251068115234e+00,-3.779243469238281250e+00,9.135879278182983398e-01,7.301182746887207031e+00,9.364807128906250000e+00
-4.791026115417480469e-01,-1.185106560587882996e-01,1.938780993223190308e-01,-9.919184446334838867e-01,-3.330740332603454590e-02,-1.224289536476135254e-01,-4.018898308277130127e-01,7.583382725715637207e-01,-9.346497058868408203e-02,2.474139034748077393e-01,7.179177403450012207e-01,-1.259750127792358398e-01,6.302674859762191772e-02,1.413780927658081055e+00,-1.120189189910888672e+00,3.597989678382873535e-01,1.562261819839477539e+00,-8.959670066833496094e-01,8.235488086938858032e-02,8.913704752922058105e-02,-7.906069606542587280e-02,1.538582891225814819e-01,4.921915009617805481e-02,-2.537625841796398163e-02,4.825027287006378174e-02,2.404762506484985352e-01,1.810712069272994995e-01,-2.720617949962615967e-01,-1.453321427106857300e-01,3.750833123922348022e-02,-7.816611528396606445e-01,3.218736648559570312e+00,-7.162469625473022461e-01,2.214296817779541016e+00,2.797442436218261719e+00,-3.822262585163116455e-01,-7.761187553405761719e-01,6.433469295501708984e+00,-2.500413417816162109e+00,-4.843937158584594727e-01,8.107262611389160156e+00,1.591823935508728027e+00
-1.395496279001235962e-01,-9.587379172444343567e-03,2.354234158992767334e-01,-9.936120510101318359e-01,-1.257508993148803711e-02,-1.121506094932556152e-01,-3.359756469726562500e-01,7.940959334373474121e-01,-1.212518215179443359e-01,3.055770099163055420e-01,7.535846829414367676e-01,-1.380124092102050781e-01,-4.470071941614151001e-02,1.582850694656372070e+00,-8.756992816925048828e-01,2.369327545166015625e-01,1.487082719802856445e+00,-9.026174545288085938e-01,2.288496792316436768e-01,5.193201825022697449e-02,-4.630408808588981628e-02,1.515329778194427490e-01,2.054027654230594635e-02,-3.214999660849571228e-02,-6.216340065002441406e-01,6.185336112976074219e-01,1.046896934509277344e+00,-3.212809264659881592e-01,-1.749799102544784546e-01,-1.346660405397415161e-01,-5.005273222923278809e-02,3.461475372314453125e+00,-5.073682069778442383e-01,1.107113599777221680e+00,3.480195760726928711e+00,-6.884111166000366211e-01,-3.125600576400756836e+00,8.874265670776367188e+00,6.429783344268798828e+00,8.492680788040161133e-01,5.139534950256347656e+00,-3.854316949844360352e+00
2.221076041460037231e-01,1.613875478506088257e-01,-2.580602765083312988e-01,-9.931457638740539551e-01,-1.151141524314880371e-02,-1.163155138492584229e-01,-1.876460611820220947e-01,7.752028107643127441e-01,-1.328625679016113281e-01,3.224113881587982178e-01,7.819849848747253418e-01,-1.580429077148437500e-01,-3.185609281063079834e-01,1.705959081649780273e+00,-8.616085052490234375e-01,1.605728119611740112e-01,1.365790843963623047e+00,-9.562165737152099609e-01,3.935594260692596436e-01,-5.561376363039016724e-02,1.931021921336650848e-02,-1.042515859007835388e-01,2.383447252213954926e-02,-7.056823372840881348e-02,-4.892849028110504150e-01,6.452747434377670288e-02,-2.281841039657592773e-01,1.143279597163200378e-01,-2.272994816303253174e-01,-1.697479486465454102e-01,-1.746282875537872314e-01,2.321046590805053711e+00,-5.801317691802978516e-01,7.366347908973693848e-01,3.177196264266967773e+00,-1.094987869262695312e+00,-2.558193206787109375e+00,6.933772087097167969e+00,6.898400306701660156e+00,2.120605707168579102e+00,3.791970729827880859e+00,-5.072844982147216797e+00
2.580602765083312988e-01,1.235706582665443420e-01,-4.886900186538696289e-01,-9.900088906288146973e-01,-3.903275728225708008e-02,-1.354972124099731445e-01,-1.017184033989906311e-01,7.502843737602233887e-01,-1.271756887435913086e-01,2.913163602352142334e-01,7.923702597618103027e-01,-1.755301952362060547e-01,-4.418813884258270264e-01,1.663388729095458984e+00,-8.415148258209228516e-01,2.370841354131698608e-01,1.415264368057250977e+00,-1.028645753860473633e+00,-1.511454302817583084e-02,-9.882587008178234100e-03,1.718710735440254211e-02,-9.107481688261032104e-02,9.010593593120574951e-02,9.402357973158359528e-03,-4.514985159039497375e-02,-2.241990417242050171e-01,-5.661634728312492371e-03,1.947450786828994751e-01,1.670350879430770874e-01,-3.882263973355293274e-02,-2.054013729095458984e+00,3.259524106979370117e+00,-4.421647191047668457e-01,1.132781744003295898e+00,3.299968242645263672e+00,-2.477020323276519775e-01,-1.091174110770225525e-01,5.135371208190917969e+00,8.198345303535461426e-01,7.190383076667785645e-01,6.816667556762695312e+00,-2.842213869094848633e+00
