-1.759700626134872437e-01,-8.046104311943054199e-01,-1.989622116088867188e+00,-1.655214726924896240e-01,8.454018235206604004e-01,-8.329769372940063477e-01,-4.614586383104324341e-02,1.316272735595703125e+00,-1.364159703254699707e+00,3.931448236107826233e-02,1.185075879096984863e+00,-1.470187067985534668e+00
-1.772581338882446289e-01,-8.067050576210021973e-01,-1.915261626243591309e+00,-1.629129946231842041e-01,8.481220602989196777e-01,-8.287211656570434570e-01,-4.095254465937614441e-02,1.311083197593688965e+00,-1.367200970649719238e+00,3.547571599483489990e-02,1.183904767036437988e+00,-1.463155269622802734e+00
-1.774736940860748291e-01,-8.063709139823913574e-01,-1.838732719421386719e+00,-1.605255901813507080e-01,8.513363003730773926e-01,-8.314025998115539551e-01,-3.679613023996353149e-02,1.299649596214294434e+00,-1.373149752616882324e+00,2.878274582326412201e-02,1.187301874160766602e+00,-1.446826457977294922e+00
-1.776646822690963745e-01,-8.078396916389465332e-01,-1.764232635498046875e+00,-1.663578450679779053e-01,8.548955321311950684e-01,-8.375393152236938477e-01,-2.844770066440105438e-02,1.292108774185180664e+00,-1.376233458518981934e+00,2.351894043385982513e-02,1.192948937416076660e+00,-1.432578921318054199e+00
-1.762895733118057251e-01,-8.079960942268371582e-01,-1.688373208045959473e+00,-1.735292375087738037e-01,8.506992459297180176e-01,-8.417207598686218262e-01,-2.166366390883922577e-02,1.283840656280517578e+00,-1.380519151687622070e+00,1.896291039884090424e-02,1.199992179870605469e+00,-1.424215555191040039e+00
-1.739003509283065796e-01,-8.096087574958801270e-01,-1.612068057060241699e+00,-1.842663586139678955e-01,8.477172255516052246e-01,-8.501868247985839844e-01,-1.454219780862331390e-02,1.276884436607360840e+00,-1.382615447044372559e+00,1.603473536670207977e-02,1.205832004547119141e+00,-1.411821126937866211e+00
-1.713069677352905273e-01,-8.121309876441955566e-01,-1.533837914466857910e+00,-1.958883106708526611e-01,8.403625488281250000e-01,-8.585126996040344238e-01,-7.343059871345758438e-03,1.272344946861267090e+00,-1.385030508041381836e+00,1.494815014302730560e-02,1.214146494865417480e+00,-1.403870105743408203e+00
-1.683680415153503418e-01,-8.173255324363708496e-01,-1.452003002166748047e+00,-2.053169310092926025e-01,8.315556645393371582e-01,-8.702458739280700684e-01,-3.116718027740716934e-03,1.264865517616271973e+00,-1.388634920120239258e+00,1.076652668416500092e-02,1.222461104393005371e+00,-1.398521900177001953e+00
-1.654184162616729736e-01,-8.287783265113830566e-01,-1.371628642082214355e+00,-2.122072279453277588e-01,8.279216885566711426e-01,-8.852244019508361816e-01,1.489782356657087803e-03,1.262518882751464844e+00,-1.387828588485717773e+00,2.297198865562677383e-03,1.227487206459045410e+00,-1.393405318260192871e+00
-1.610401272773742676e-01,-8.394754528999328613e-01,-1.298039078712463379e+00,-2.163144648075103760e-01,8.245587944984436035e-01,-8.963936567306518555e-01,8.517423644661903381e-03,1.266782402992248535e+00,-1.380611896514892578e+00,-9.359771385788917542e-03,1.229528784751892090e+00,-1.390473246574401855e+00
-1.553204357624053955e-01,-8.483864665031433105e-01,-1.221519947052001953e+00,-2.109586894512176514e-01,8.220052123069763184e-01,-9.016174077987670898e-01,1.614456064999103546e-02,1.279160380363464355e+00,-1.371407151222229004e+00,-2.993580140173435211e-02,1.225524067878723145e+00,-1.398689508438110352e+00
-1.493797451257705688e-01,-8.383403420448303223e-01,-1.145055294036865234e+00,-2.014054954051971436e-01,8.285610675811767578e-01,-9.173370599746704102e-01,1.419053412973880768e-02,1.293094635009765625e+00,-1.365751981735229492e+00,-4.471709579229354858e-02,1.215296506881713867e+00,-1.403663992881774902e+00
-1.457507461309432983e-01,-8.301920294761657715e-01,-1.065154552459716797e+00,-1.950655877590179443e-01,8.329467177391052246e-01,-9.366526603698730469e-01,1.634565182030200958e-02,1.305713653564453125e+00,-1.363010168075561523e+00,-5.769469588994979858e-02,1.205594301223754883e+00,-1.403756976127624512e+00
-1.554443091154098511e-01,-8.626204133033752441e-01,-9.982479810714721680e-01,-1.882629096508026123e-01,8.284678459167480469e-01,-9.484498500823974609e-01,3.724636882543563843e-02,1.330461859703063965e+00,-1.360524773597717285e+00,-8.302550762891769409e-02,1.207714676856994629e+00,-1.424674630165100098e+00
-1.682962477207183838e-01,-9.168338179588317871e-01,-1.039530396461486816e+00,-1.773892939090728760e-01,8.090987801551818848e-01,-9.577711820602416992e-01,4.509136825799942017e-02,1.344350695610046387e+00,-1.361446738243103027e+00,-7.381375879049301147e-02,1.218800663948059082e+00,-1.457098484039306641e+00
-1.680503040552139282e-01,-9.031854271888732910e-01,-1.118597030639648438e+00,-1.816527545452117920e-01,7.852358818054199219e-01,-9.624875783920288086e-01,4.760489612817764282e-02,1.340821146965026855e+00,-1.366156458854675293e+00,-8.073350042104721069e-02,1.222976803779602051e+00,-1.478334069252014160e+00
-1.645796000957489014e-01,-8.591118454933166504e-01,-1.215725302696228027e+00,-2.008092403411865234e-01,7.725151777267456055e-01,-9.773816466331481934e-01,7.113555818796157837e-02,1.329093933105468750e+00,-1.367078423500061035e+00,-9.847367554903030396e-02,1.227548241615295410e+00,-1.469832658767700195e+00
-1.702539473772048950e-01,-8.579773306846618652e-01,-1.304532051086425781e+00,-2.191303074359893799e-01,7.696846127510070801e-01,-9.952937364578247070e-01,1.018870547413825989e-01,1.331900596618652344e+00,-1.370610475540161133e+00,-1.218767389655113220e-01,1.238982796669006348e+00,-1.468586206436157227e+00
-1.693078428506851196e-01,-8.620446324348449707e-01,-1.368772625923156738e+00,-2.298075258731842041e-01,7.562747001647949219e-01,-1.002201437950134277e+00,1.036755517125129700e-01,1.341131329536437988e+00,-1.377549648284912109e+00,-1.268926560878753662e-01,1.241072297096252441e+00,-1.486842632293701172e+00
-1.595123708248138428e-01,-8.543985486030578613e-01,-1.413093924522399902e+00,-2.321974933147430420e-01,7.436441183090209961e-01,-1.005567908287048340e+00,1.024055257439613342e-01,1.340980291366577148e+00,-1.380835533142089844e+00,-1.336252540349960327e-01,1.230368375778198242e+00,-1.498076438903808594e+00
-1.482660323381423950e-01,-8.430486321449279785e-01,-1.447441458702087402e+00,-2.222130000591278076e-01,7.414970993995666504e-01,-1.010367989540100098e+00,9.760511666536331177e-02,1.335873365402221680e+00,-1.386604428291320801e+00,-1.447389423847198486e-01,1.220527291297912598e+00,-1.494490027427673340e+00
-1.453342884778976440e-01,-8.451593518257141113e-01,-1.480112791061401367e+00,-1.972945034503936768e-01,7.499450445175170898e-01,-1.008803486824035645e+00,8.341083675622940063e-02,1.329929351806640625e+00,-1.390239000320434570e+00,-1.460908353328704834e-01,1.215108871459960938e+00,-1.486579179763793945e+00
-1.466772556304931641e-01,-8.583406805992126465e-01,-1.527228832244873047e+00,-1.653431951999664307e-01,7.604463100433349609e-01,-9.973373413085937500e-01,5.340708047151565552e-02,1.327977538108825684e+00,-1.396770358085632324e+00,-1.269417107105255127e-01,1.209828853607177734e+00,-1.486598610877990723e+00
-1.500494182109832764e-01,-8.602638840675354004e-01,-1.622039794921875000e+00,-1.374126523733139038e-01,7.699151039123535156e-01,-9.814320206642150879e-01,1.407919265329837799e-02,1.320650577545166016e+00,-1.403445959091186523e+00,-8.312224596738815308e-02,1.207770943641662598e+00,-1.484806180000305176e+00
-1.501830220222473145e-01,-8.532747626304626465e-01,-1.726633787155151367e+00,-1.299271881580352783e-01,7.884947657585144043e-01,-9.706931710243225098e-01,-1.496099494397640228e-02,1.310109019279479980e+00,-1.400012850761413574e+00,-4.001041501760482788e-02,1.212646722793579102e+00,-1.465122103691101074e+00
-1.514559835195541382e-01,-8.459272980690002441e-01,-1.828388452529907227e+00,-1.304989010095596313e-01,8.114491105079650879e-01,-9.649070501327514648e-01,-3.931228443980216980e-02,1.297960281372070312e+00,-1.396939277648925781e+00,-1.016891188919544220e-02,1.222565293312072754e+00,-1.450349330902099609e+00
-1.532753407955169678e-01,-8.361015915870666504e-01,-1.924114346504211426e+00,-1.436125785112380981e-01,8.273313641548156738e-01,-9.541380405426025391e-01,-4.728820174932479858e-02,1.289712905883789062e+00,-1.395106911659240723e+00,1.229142211377620697e-02,1.227227568626403809e+00,-1.438378810882568359e+00
-1.538895815610885620e-01,-8.260281682014465332e-01,-2.013969182968139648e+00,-1.585120856761932373e-01,8.332758545875549316e-01,-9.397854804992675781e-01,-4.271729663014411926e-02,1.283188223838806152e+00,-1.395225048065185547e+00,2.032124809920787811e-02,1.228479385375976562e+00,-1.430357336997985840e+00
-1.538032293319702148e-01,-8.174446225166320801e-01,-2.099426269531250000e+00,-1.768180131912231445e-01,8.346863389015197754e-01,-9.245729446411132812e-01,-2.774230949580669403e-02,1.281863331794738770e+00,-1.390085458755493164e+00,1.949520967900753021e-02,1.225751519203186035e+00,-1.426732659339904785e+00
-1.539655923843383789e-01,-8.116275668144226074e-01,-2.181926965713500977e+00,-1.858261525630950928e-01,8.351038694381713867e-01,-9.093700647354125977e-01,-9.860729798674583435e-03,1.282745599746704102e+00,-1.383259177207946777e+00,8.124439045786857605e-03,1.225317120552062988e+00,-1.424187898635864258e+00
-1.532828360795974731e-01,-8.077231049537658691e-01,-2.262138366699218750e+00,-1.915222108364105225e-01,8.375223278999328613e-01,-8.998458385467529297e-01,3.168070223182439804e-03,1.287548542022705078e+00,-1.377682685852050781e+00,-5.676673259586095810e-03,1.224547266960144043e+00,-1.422660112380981445e+00
-1.548461019992828369e-01,-8.063917756080627441e-01,-2.337358951568603516e+00,-1.907028853893280029e-01,8.407801985740661621e-01,-8.934088945388793945e-01,1.239407248795032501e-02,1.292474508285522461e+00,-1.372627258300781250e+00,-1.584436185657978058e-02,1.223656415939331055e+00,-1.425546884536743164e+00
-1.571781337261199951e-01,-8.053939938545227051e-01,-2.407786130905151367e+00,-1.838237941265106201e-01,8.475794196128845215e-01,-8.864299058914184570e-01,1.682640053331851959e-02,1.297561526298522949e+00,-1.368245244026184082e+00,-1.548362709581851959e-02,1.222620010375976562e+00,-1.433496236801147461e+00
-1.721516251564025879e-01,-7.976228594779968262e-01,-2.458591938018798828e+00,-1.680088937282562256e-01,8.611351251602172852e-01,-8.780313730239868164e-01,-1.972966454923152924e-02,1.309117555618286133e+00,-1.355969548225402832e+00,2.667657099664211273e-02,1.214981198310852051e+00,-1.442338109016418457e+00
-1.899123489856719971e-01,-7.780470252037048340e-01,-2.420323848724365234e+00,-1.461830586194992065e-01,8.649441003799438477e-01,-8.614511489868164062e-01,-1.065310388803482056e-01,1.324958205223083496e+00,-1.333324432373046875e+00,1.019435003399848938e-01,1.198668837547302246e+00,-1.436066985130310059e+00
-1.781195402145385742e-01,-7.896190285682678223e-01,-2.368010520935058594e+00,-1.681499779224395752e-01,8.551251888275146484e-01,-8.601208925247192383e-01,-9.695417433977127075e-02,1.312375545501708984e+00,-1.340937733650207520e+00,8.186784386634826660e-02,1.202502965927124023e+00,-1.431822538375854492e+00
-1.751234978437423706e-01,-7.914788126945495605e-01,-2.306275844573974609e+00,-1.797204613685607910e-01,8.480821847915649414e-01,-8.624364733695983887e-01,-8.367023617029190063e-02,1.312096595764160156e+00,-1.349184870719909668e+00,7.130619883537292480e-02,1.208636999130249023e+00,-1.436491966247558594e+00
-1.767411679029464722e-01,-7.944177985191345215e-01,-2.235032320022583008e+00,-1.805602312088012695e-01,8.401044607162475586e-01,-8.530676364898681641e-01,-6.739295274019241333e-02,1.320825219154357910e+00,-1.356234550476074219e+00,6.473385542631149292e-02,1.206898689270019531e+00,-1.455886006355285645e+00
-1.753648221492767334e-01,-7.969513535499572754e-01,-2.162778615951538086e+00,-1.796570122241973877e-01,8.374420404434204102e-01,-8.452672958374023438e-01,-5.670776218175888062e-02,1.322545170783996582e+00,-1.355997681617736816e+00,5.401777848601341248e-02,1.194264173507690430e+00,-1.467943787574768066e+00
-1.736985296010971069e-01,-7.998297810554504395e-01,-2.089562416076660156e+00,-1.756198108196258545e-01,8.436692953109741211e-01,-8.411993980407714844e-01,-5.279155075550079346e-02,1.322015523910522461e+00,-1.357149124145507812e+00,4.326431080698966980e-02,1.186518192291259766e+00,-1.467366337776184082e+00
-1.749579757452011108e-01,-8.034055829048156738e-01,-2.015726566314697266e+00,-1.669274270534515381e-01,8.466339111328125000e-01,-8.324579000473022461e-01,-4.767441377043724060e-02,1.320545196533203125e+00,-1.363666176795959473e+00,3.937238082289695740e-02,1.184918403625488281e+00,-1.469378829002380371e+00
-1.770148277282714844e-01,-8.062856793403625488e-01,-1.941460251808166504e+00,-1.600476801395416260e-01,8.476247787475585938e-01,-8.271619081497192383e-01,-4.263758659362792969e-02,1.313876867294311523e+00,-1.367223858833312988e+00,3.725708276033401489e-02,1.182105183601379395e+00,-1.466099500656127930e+00
-1.777964383363723755e-01,-8.065223097801208496e-01,-1.865037918090820312e+00,-1.606582105159759521e-01,8.491324186325073242e-01,-8.270183205604553223e-01,-3.627081960439682007e-02,1.305157780647277832e+00,-1.369704365730285645e+00,3.146659582853317261e-02,1.184306979179382324e+00,-1.456031203269958496e+00
-1.781521737575531006e-01,-8.075218796730041504e-01,-1.789987087249755859e+00,-1.629145145416259766e-01,8.509667515754699707e-01,-8.303219079971313477e-01,-2.991103939712047577e-02,1.296722173690795898e+00,-1.374381661415100098e+00,2.461153827607631683e-02,1.190776228904724121e+00,-1.440129041671752930e+00
-1.760682016611099243e-01,-8.073759675025939941e-01,-1.713964343070983887e+00,-1.719662249088287354e-01,8.528828620910644531e-01,-8.385227322578430176e-01,-2.320322208106517792e-02,1.288175225257873535e+00,-1.376982927322387695e+00,1.886507682502269745e-02,1.195178747177124023e+00,-1.424754738807678223e+00
-1.748036593198776245e-01,-8.084790110588073730e-01,-1.637587785720825195e+00,-1.785075962543487549e-01,8.506890535354614258e-01,-8.464436531066894531e-01,-1.532333903014659882e-02,1.280883431434631348e+00,-1.381401777267456055e+00,1.575282774865627289e-02,1.204719901084899902e+00,-1.413873910903930664e+00
-1.719742119312286377e-01,-8.108770251274108887e-01,-1.560273170471191406e+00,-1.930247843265533447e-01,8.431560397148132324e-01,-8.542993664741516113e-01,-8.387750014662742615e-03,1.274764657020568848e+00,-1.383313894271850586e+00,1.407457701861858368e-02,1.210202097892761230e+00,-1.405367374420166016e+00
-1.695160418748855591e-01,-8.151412606239318848e-01,-1.478054285049438477e+00,-2.041405141353607178e-01,8.375428318977355957e-01,-8.691601753234863281e-01,-3.979376051574945450e-03,1.267083168029785156e+00,-1.384846329689025879e+00,1.216126047074794769e-02,1.218077182769775391e+00,-1.397628307342529297e+00
-1.659688055515289307e-01,-8.234627842903137207e-01,-1.396230578422546387e+00,-2.115578949451446533e-01,8.307868838310241699e-01,-8.820060491561889648e-01,1.456508063711225986e-03,1.263022422790527344e+00,-1.384948015213012695e+00,4.093220923095941544e-03,1.224877476692199707e+00,-1.393185615539550781e+00
-1.633885055780410767e-01,-8.347722887992858887e-01,-1.320982336997985840e+00,-2.129957973957061768e-01,8.230130672454833984e-01,-8.889820575714111328e-01,9.442703798413276672e-03,1.263923764228820801e+00,-1.384996891021728516e+00,-8.875304833054542542e-03,1.231585264205932617e+00,-1.392597436904907227e+00
-1.572533100843429565e-01,-8.479256033897399902e-01,-1.246049523353576660e+00,-2.129324376583099365e-01,8.234574794769287109e-01,-8.967236280441284180e-01,1.868783123791217804e-02,1.275364995002746582e+00,-1.375580310821533203e+00,-2.654462493956089020e-02,1.227265596389770508e+00,-1.393731236457824707e+00
-1.515216827392578125e-01,-8.429390788078308105e-01,-1.169046282768249512e+00,-2.055844068527221680e-01,8.278688192367553711e-01,-9.091888666152954102e-01,1.812064088881015778e-02,1.290655374526977539e+00,-1.366510510444641113e+00,-4.175976663827896118e-02,1.217034578323364258e+00,-1.403523087501525879e+00
-1.480609774589538574e-01,-8.329201340675354004e-01,-1.092532157897949219e+00,-1.970922648906707764e-01,8.337225914001464844e-01,-9.284514784812927246e-01,1.702536083757877350e-02,1.302531003952026367e+00,-1.359080195426940918e+00,-5.283259600400924683e-02,1.207831144332885742e+00,-1.406466484069824219e+00
-1.477947086095809937e-01,-8.373342156410217285e-01,-1.014386892318725586e+00,-1.934766471385955811e-01,8.318164944648742676e-01,-9.477736949920654297e-01,2.602141536772251129e-02,1.320160031318664551e+00,-1.360664248466491699e+00,-6.992701441049575806e-02,1.200025320053100586e+00,-1.417559981346130371e+00
-1.682495325803756714e-01,-9.109885096549987793e-01,-1.015482902526855469e+00,-1.798957884311676025e-01,8.163604736328125000e-01,-9.587117433547973633e-01,4.236330837011337280e-02,1.342485666275024414e+00,-1.359131813049316406e+00,-7.652985304594039917e-02,1.214392662048339844e+00,-1.449951887130737305e+00
