-1.769849509000778198e-01,-8.676735758781433105e-01,-1.420019388198852539e+00,-2.304925024509429932e-01,8.324423432350158691e-01,-9.855868816375732422e-01,2.090398669242858887e-01,1.200969815254211426e+00,-1.426276206970214844e+00,-1.619504988193511963e-01,1.252185106277465820e+00,-1.520347237586975098e+00
-1.484829634428024292e-01,-9.034021496772766113e-01,-1.457861423492431641e+00,-2.380535900592803955e-01,8.081641197204589844e-01,-9.452719688415527344e-01,2.402495145797729492e-01,1.191583991050720215e+00,-1.431874513626098633e+00,-1.988289952278137207e-01,1.242683291435241699e+00,-1.550232172012329102e+00
-1.588363498449325562e-01,-8.888555169105529785e-01,-1.563192009925842285e+00,-2.568620443344116211e-01,8.095815181732177734e-01,-9.551897048950195312e-01,2.487547695636749268e-01,1.199751615524291992e+00,-1.392438769340515137e+00,-1.853144764900207520e-01,1.243956923484802246e+00,-1.541528344154357910e+00
-1.590911895036697388e-01,-8.699851632118225098e-01,-1.753622651100158691e+00,-2.442302405834197998e-01,8.398920297622680664e-01,-9.834976196289062500e-01,1.886028945446014404e-01,1.240797996520996094e+00,-1.354490637779235840e+00,-1.344400793313980103e-01,1.243608117103576660e+00,-1.522045850753784180e+00
-1.503712385892868042e-01,-8.462708592414855957e-01,-1.941220521926879883e+00,-2.414398789405822754e-01,8.677583336830139160e-01,-1.002242088317871094e+00,1.584236621856689453e-01,1.257631301879882812e+00,-1.324735164642333984e+00,-1.048561409115791321e-01,1.242396473884582520e+00,-1.499622464179992676e+00
-1.457509398460388184e-01,-8.298607468605041504e-01,-2.108714818954467773e+00,-2.420076727867126465e-01,8.692862987518310547e-01,-1.006715059280395508e+00,1.500904560089111328e-01,1.262514114379882812e+00,-1.324129343032836914e+00,-9.282571822404861450e-02,1.235570549964904785e+00,-1.501724362373352051e+00
-1.439122557640075684e-01,-8.170573115348815918e-01,-2.259735584259033203e+00,-2.376758456230163574e-01,8.650081157684326172e-01,-1.007127761840820312e+00,1.301935017108917236e-01,1.265557408332824707e+00,-1.322439193725585938e+00,-7.730276137590408325e-02,1.229128837585449219e+00,-1.513201117515563965e+00
-1.698652803897857666e-01,-8.173819184303283691e-01,-2.399028062820434570e+00,-2.262418866157531738e-01,8.569149971008300781e-01,-9.912889599800109863e-01,7.481973618268966675e-02,1.274440407752990723e+00,-1.322392702102661133e+00,-1.798048056662082672e-02,1.222445011138916016e+00,-1.500960588455200195e+00
-2.110212743282318115e-01,-8.090521693229675293e-01,-2.460044860839843750e+00,-2.139015495777130127e-01,8.334286808967590332e-01,-9.858440756797790527e-01,-6.842380017042160034e-02,1.293692111968994141e+00,-1.292795181274414062e+00,1.154728531837463379e-01,1.211081266403198242e+00,-1.479234576225280762e+00
-2.134329229593276978e-01,-8.198049664497375488e-01,-2.355234622955322266e+00,-2.359284758567810059e-01,8.364083170890808105e-01,-9.687161445617675781e-01,-8.662144094705581665e-02,1.265019893646240234e+00,-1.328219056129455566e+00,1.369907706975936890e-01,1.213766694068908691e+00,-1.455714821815490723e+00
-1.758061498403549194e-01,-8.129736781120300293e-01,-2.250309705734252930e+00,-2.457349002361297607e-01,8.248999714851379395e-01,-9.739284515380859375e-01,-5.235853046178817749e-02,1.238747596740722656e+00,-1.390968322753906250e+00,7.271518558263778687e-02,1.244200825691223145e+00,-1.443689346313476562e+00
-1.771355867385864258e-01,-8.178179860115051270e-01,-2.098654270172119141e+00,-2.323630750179290771e-01,8.103958964347839355e-01,-9.673519134521484375e-01,-4.459353536367416382e-02,1.231745004653930664e+00,-1.429645419120788574e+00,7.637737691402435303e-02,1.243683815002441406e+00,-1.445958495140075684e+00
-1.753470897674560547e-01,-8.112933039665222168e-01,-1.953249096870422363e+00,-2.513516843318939209e-01,8.192725181579589844e-01,-9.674887061119079590e-01,-2.351870946586132050e-02,1.224491000175476074e+00,-1.441808581352233887e+00,8.090426772832870483e-02,1.238569855690002441e+00,-1.458858013153076172e+00
-1.825509816408157349e-01,-8.034918904304504395e-01,-1.842522382736206055e+00,-2.614467740058898926e-01,8.527699112892150879e-01,-9.889516234397888184e-01,-2.454686723649501801e-02,1.222127318382263184e+00,-1.445135474205017090e+00,6.528304517269134521e-02,1.240957975387573242e+00,-1.471164226531982422e+00
-1.949535310268402100e-01,-8.044167160987854004e-01,-1.769941449165344238e+00,-2.466439306735992432e-01,8.800996541976928711e-01,-1.009168386459350586e+00,-2.539621107280254364e-02,1.206166505813598633e+00,-1.436121821403503418e+00,5.002907663583755493e-02,1.242872357368469238e+00,-1.471465587615966797e+00
-1.953303068876266479e-01,-8.103912472724914551e-01,-1.701577425003051758e+00,-2.399171590805053711e-01,8.743393421173095703e-01,-1.009493112564086914e+00,-1.492368243634700775e-02,1.203595519065856934e+00,-1.427004456520080566e+00,4.301622882485389709e-02,1.252790451049804688e+00,-1.453648328781127930e+00
-1.869202405214309692e-01,-8.211118578910827637e-01,-1.608430981636047363e+00,-2.448616921901702881e-01,8.616788983345031738e-01,-9.967980980873107910e-01,-1.207686029374599457e-02,1.196943640708923340e+00,-1.417045354843139648e+00,5.369476601481437683e-02,1.267330646514892578e+00,-1.430294036865234375e+00
-1.721542626619338989e-01,-8.267325758934020996e-01,-1.468456983566284180e+00,-2.693074047565460205e-01,8.602353930473327637e-01,-9.856034517288208008e-01,-1.264216564595699310e-02,1.188926815986633301e+00,-1.408190965652465820e+00,8.515076339244842529e-02,1.275849461555480957e+00,-1.408041477203369141e+00
-1.651530563831329346e-01,-8.285112977027893066e-01,-1.320284128189086914e+00,-2.865305840969085693e-01,8.580130338668823242e-01,-9.822756052017211914e-01,-6.597122643142938614e-03,1.185529947280883789e+00,-1.408224225044250488e+00,1.004740968346595764e-01,1.275327801704406738e+00,-1.406429409980773926e+00
-1.664698272943496704e-01,-8.313239216804504395e-01,-1.186760187149047852e+00,-2.841002047061920166e-01,8.415688872337341309e-01,-9.808829426765441895e-01,1.018875860609114170e-03,1.182810187339782715e+00,-1.408242106437683105e+00,1.030911505222320557e-01,1.269376158714294434e+00,-1.419485688209533691e+00
-1.776979267597198486e-01,-8.513684868812561035e-01,-1.071607589721679688e+00,-2.524621188640594482e-01,8.394035696983337402e-01,-9.757505059242248535e-01,1.843879558145999908e-02,1.205592751502990723e+00,-1.409726738929748535e+00,8.305317908525466919e-02,1.263550281524658203e+00,-1.431800842285156250e+00
-2.002733349800109863e-01,-9.402350783348083496e-01,-1.088375568389892578e+00,-2.107429802417755127e-01,8.344370722770690918e-01,-9.451356530189514160e-01,1.081194952130317688e-01,1.231895685195922852e+00,-1.416189670562744141e+00,-3.352256026118993759e-03,1.252365469932556152e+00,-1.482062935829162598e+00
-1.984037309885025024e-01,-9.423583149909973145e-01,-1.164289474487304688e+00,-1.905683577060699463e-01,8.078804612159729004e-01,-9.609933495521545410e-01,1.277890056371688843e-01,1.228435873985290527e+00,-1.387955904006958008e+00,-5.631937831640243530e-02,1.224424600601196289e+00,-1.509472489356994629e+00
-1.869112849235534668e-01,-8.582450747489929199e-01,-1.301189661026000977e+00,-1.890413463115692139e-01,8.142130970954895020e-01,-9.889391064643859863e-01,1.279319822788238525e-01,1.228754401206970215e+00,-1.380153059959411621e+00,-8.117891103029251099e-02,1.230569601058959961e+00,-1.501509189605712891e+00
-1.837490797042846680e-01,-8.515010476112365723e-01,-1.375065088272094727e+00,-2.102611064910888672e-01,8.574469685554504395e-01,-9.950627684593200684e-01,1.774252951145172119e-01,1.213016629219055176e+00,-1.408597826957702637e+00,-1.243666335940361023e-01,1.254037618637084961e+00,-1.501466274261474609e+00
-1.763504892587661743e-01,-8.674860596656799316e-01,-1.420451998710632324e+00,-2.305913269519805908e-01,8.329195380210876465e-01,-9.836015105247497559e-01,2.065446674823760986e-01,1.200403451919555664e+00,-1.428563356399536133e+00,-1.582677066326141357e-01,1.251852393150329590e+00,-1.522826671600341797e+00
-1.460792869329452515e-01,-9.043703675270080566e-01,-1.454645752906799316e+00,-2.411382198333740234e-01,8.095560669898986816e-01,-9.414334297180175781e-01,2.415317595005035400e-01,1.192937135696411133e+00,-1.432624101638793945e+00,-1.973235309123992920e-01,1.242626190185546875e+00,-1.549938917160034180e+00
-1.657398641109466553e-01,-8.810990452766418457e-01,-1.589504480361938477e+00,-2.525973618030548096e-01,8.078681230545043945e-01,-9.546121358871459961e-01,2.402600347995758057e-01,1.204000473022460938e+00,-1.393279910087585449e+00,-1.709797084331512451e-01,1.241021871566772461e+00,-1.539447903633117676e+00
-1.572053432464599609e-01,-8.659530282020568848e-01,-1.772419691085815430e+00,-2.481033802032470703e-01,8.434721231460571289e-01,-9.867203831672668457e-01,1.861546635627746582e-01,1.244863629341125488e+00,-1.354374170303344727e+00,-1.339696496725082397e-01,1.242308497428894043e+00,-1.521152019500732422e+00
-1.503155082464218140e-01,-8.445256352424621582e-01,-1.956960678100585938e+00,-2.415960431098937988e-01,8.642621636390686035e-01,-1.001395821571350098e+00,1.556842625141143799e-01,1.257545113563537598e+00,-1.329990744590759277e+00,-1.071125790476799011e-01,1.242524266242980957e+00,-1.499505639076232910e+00
-1.461468786001205444e-01,-8.286889195442199707e-01,-2.117974996566772461e+00,-2.432606220245361328e-01,8.603915572166442871e-01,-1.000680446624755859e+00,1.474361419677734375e-01,1.263296842575073242e+00,-1.327230215072631836e+00,-9.401983767747879028e-02,1.234135746955871582e+00,-1.504970669746398926e+00
-1.450188606977462769e-01,-8.173132538795471191e-01,-2.272572994232177734e+00,-2.377073168754577637e-01,8.626613020896911621e-01,-1.001883149147033691e+00,1.256753206253051758e-01,1.266413092613220215e+00,-1.327878236770629883e+00,-7.035870105028152466e-02,1.227919578552246094e+00,-1.513443589210510254e+00
-1.677006483078002930e-01,-8.162028193473815918e-01,-2.407317399978637695e+00,-2.288336753845214844e-01,8.539718389511108398e-01,-9.851998686790466309e-01,7.152522355318069458e-02,1.274239063262939453e+00,-1.321982741355895996e+00,-1.200092770159244537e-02,1.220250964164733887e+00,-1.505252599716186523e+00
-2.124262303113937378e-01,-8.066100478172302246e-01,-2.454769134521484375e+00,-2.120674848556518555e-01,8.307531476020812988e-01,-9.890008568763732910e-01,-8.886673301458358765e-02,1.299559235572814941e+00,-1.292814016342163086e+00,1.367331296205520630e-01,1.208502650260925293e+00,-1.481304168701171875e+00
-2.185422182083129883e-01,-8.227215409278869629e-01,-2.352010965347290039e+00,-2.321603000164031982e-01,8.361022472381591797e-01,-9.639397263526916504e-01,-8.929747343063354492e-02,1.265202522277832031e+00,-1.335183739662170410e+00,1.394691318273544312e-01,1.217197179794311523e+00,-1.453594446182250977e+00
-1.722249686717987061e-01,-8.129693865776062012e-01,-2.208982944488525391e+00,-2.550919950008392334e-01,8.227365612983703613e-01,-9.819223284721374512e-01,-5.582525581121444702e-02,1.231202363967895508e+00,-1.398347139358520508e+00,7.000891119241714478e-02,1.238931179046630859e+00,-1.433283567428588867e+00
-1.766480952501296997e-01,-8.149808049201965332e-01,-2.056241512298583984e+00,-2.416755855083465576e-01,8.170334696769714355e-01,-9.715467095375061035e-01,-4.154519736766815186e-02,1.230019211769104004e+00,-1.437672138214111328e+00,7.305344194173812866e-02,1.246137142181396484e+00,-1.434878706932067871e+00
-1.748914718627929688e-01,-8.077986836433410645e-01,-1.914662361145019531e+00,-2.562777996063232422e-01,8.290288448333740234e-01,-9.724807143211364746e-01,-2.247392944991588593e-02,1.220312118530273438e+00,-1.440832495689392090e+00,7.848518341779708862e-02,1.241343259811401367e+00,-1.457932233810424805e+00
-1.835698634386062622e-01,-8.007951378822326660e-01,-1.810832262039184570e+00,-2.626359760761260986e-01,8.622378110885620117e-01,-9.933047890663146973e-01,-2.496539615094661713e-02,1.220859050750732422e+00,-1.449878931045532227e+00,5.955628678202629089e-02,1.242714405059814453e+00,-1.467374086380004883e+00
-1.957293599843978882e-01,-8.036473393440246582e-01,-1.746060848236083984e+00,-2.509504258632659912e-01,8.839923739433288574e-01,-1.009669661521911621e+00,-2.250365726649761200e-02,1.205156922340393066e+00,-1.436123371124267578e+00,4.806708171963691711e-02,1.241295576095581055e+00,-1.466490387916564941e+00
-1.992394924163818359e-01,-8.129695057868957520e-01,-1.694552779197692871e+00,-2.402253746986389160e-01,8.807864189147949219e-01,-1.017473340034484863e+00,-1.344437710940837860e-02,1.203382849693298340e+00,-1.419939160346984863e+00,3.902232274413108826e-02,1.249266386032104492e+00,-1.454682469367980957e+00
-1.858599334955215454e-01,-8.244737982749938965e-01,-1.592025279998779297e+00,-2.466761171817779541e-01,8.615787029266357422e-01,-9.987971186637878418e-01,-1.214884780347347260e-02,1.196838259696960449e+00,-1.412723183631896973e+00,5.632413178682327271e-02,1.269429445266723633e+00,-1.424382805824279785e+00
-1.708451211452484131e-01,-8.319545388221740723e-01,-1.442731738090515137e+00,-2.715392112731933594e-01,8.603432774543762207e-01,-9.868568181991577148e-01,-1.445417664945125580e-02,1.187334299087524414e+00,-1.409776449203491211e+00,8.958855271339416504e-02,1.279169917106628418e+00,-1.401202440261840820e+00
-1.642888635396957397e-01,-8.313127160072326660e-01,-1.291784048080444336e+00,-2.856703400611877441e-01,8.555238246917724609e-01,-9.859551191329956055e-01,-9.012287482619285583e-03,1.181640028953552246e+00,-1.407551169395446777e+00,9.872903674840927124e-02,1.276162981986999512e+00,-1.404954075813293457e+00
-1.662103086709976196e-01,-8.306201100349426270e-01,-1.162405729293823242e+00,-2.837391495704650879e-01,8.400068879127502441e-01,-9.816814064979553223e-01,4.290246870368719101e-03,1.185084700584411621e+00,-1.407509803771972656e+00,9.981927275657653809e-02,1.267128229141235352e+00,-1.417123436927795410e+00
-1.810152977705001831e-01,-8.590975403785705566e-01,-1.054592370986938477e+00,-2.492807805538177490e-01,8.393840193748474121e-01,-9.679169654846191406e-01,3.482639044523239136e-02,1.214291572570800781e+00,-1.408159852027893066e+00,7.604012638330459595e-02,1.259176254272460938e+00,-1.440770864486694336e+00
-2.013072669506072998e-01,-9.468331933021545410e-01,-1.111862659454345703e+00,-2.014363408088684082e-01,8.319849371910095215e-01,-9.437751770019531250e-01,1.187834069132804871e-01,1.235311627388000488e+00,-1.409958362579345703e+00,-1.510486938059329987e-02,1.245235323905944824e+00,-1.496078014373779297e+00
-1.936160922050476074e-01,-9.173174500465393066e-01,-1.199031829833984375e+00,-1.906891167163848877e-01,8.062068819999694824e-01,-9.692035317420959473e-01,1.233182474970817566e-01,1.225257873535156250e+00,-1.387769699096679688e+00,-6.430885940790176392e-02,1.226463675498962402e+00,-1.503870248794555664e+00
-1.861449927091598511e-01,-8.455151915550231934e-01,-1.316104888916015625e+00,-1.929741501808166504e-01,8.316233158111572266e-01,-9.940147399902343750e-01,1.397148370742797852e-01,1.224424958229064941e+00,-1.392129302024841309e+00,-1.014704182744026184e-01,1.236581087112426758e+00,-1.493140220642089844e+00
-1.840426772832870483e-01,-8.558035492897033691e-01,-1.382768392562866211e+00,-2.170955836772918701e-01,8.564106225967407227e-01,-9.947191476821899414e-01,1.872438490390777588e-01,1.210310220718383789e+00,-1.413771033287048340e+00,-1.366763561964035034e-01,1.254954814910888672e+00,-1.500329256057739258e+00
-1.753001213073730469e-01,-8.737202286720275879e-01,-1.423238992691040039e+00,-2.321400642395019531e-01,8.184502720832824707e-01,-9.756808280944824219e-01,2.154864668846130371e-01,1.198852181434631348e+00,-1.430171489715576172e+00,-1.657663285732269287e-01,1.248531937599182129e+00,-1.532665133476257324e+00
-1.596960127353668213e-01,-8.946358561515808105e-01,-1.490130305290222168e+00,-2.448978126049041748e-01,8.055237531661987305e-01,-9.511535167694091797e-01,2.435984313488006592e-01,1.194309830665588379e+00,-1.421817421913146973e+00,-1.868364512920379639e-01,1.240020036697387695e+00,-1.548851013183593750e+00
-1.629511117935180664e-01,-8.741698861122131348e-01,-1.654833197593688965e+00,-2.539085447788238525e-01,8.208733797073364258e-01,-9.720817208290100098e-01,2.218226790428161621e-01,1.214636802673339844e+00,-1.377663254737854004e+00,-1.583556532859802246e-01,1.238240122795104980e+00,-1.533101081848144531e+00
-1.541132479906082153e-01,-8.583217263221740723e-01,-1.840115308761596680e+00,-2.495487630367279053e-01,8.540164828300476074e-01,-9.971184134483337402e-01,1.723987758159637451e-01,1.259096384048461914e+00,-1.341352820396423340e+00,-1.230908110737800598e-01,1.241668939590454102e+00,-1.513229727745056152e+00
-1.479417979717254639e-01,-8.375651240348815918e-01,-2.012463092803955078e+00,-2.465826869010925293e-01,8.648342490196228027e-01,-1.003736376762390137e+00,1.561696231365203857e-01,1.258010864257812500e+00,-1.321060538291931152e+00,-1.040302887558937073e-01,1.236901879310607910e+00,-1.500905036926269531e+00
