1.597896451130509377e-03,-1.065264339558780193e-03,-8.788430131971836090e-03,6.705567706376314163e-03,-8.019949309527873993e-03,-9.999459981918334961e-01,5.215200036764144897e-02,-8.207510411739349365e-02,4.213619232177734375e-02,-4.252370446920394897e-02,-2.960412576794624329e-02,4.017746448516845703e-02,1.003286466002464294e-01,5.870993062853813171e-02,2.125855684280395508e-01,-8.818735927343368530e-02,9.048552811145782471e-02,2.393139600753784180e-01,9.688809514045715332e-04,3.294195281341671944e-03,-5.055031506344676018e-04,1.937761902809143066e-03,0.000000000000000000e+00,7.077043410390615463e-04,-1.743985689245164394e-03,0.000000000000000000e+00,-1.011006301268935204e-03,-1.743985689245164394e-03,1.356433378532528877e-03,1.011006301268935204e-03,-7.100687026977539062e-01,-1.695085167884826660e-01,1.468549132347106934e+00,7.198038101196289062e-01,-7.565159350633621216e-02,1.300958752632141113e+00,-2.034062445163726807e-01,-1.633561253547668457e-01,1.189485311508178711e+00,3.499663472175598145e-01,-2.901922762393951416e-01,1.129724144935607910e+00
-2.130528679117560387e-03,-2.663160848896950483e-04,-6.391585804522037506e-03,6.715395487844944000e-03,-8.041696622967720032e-03,-9.999458193778991699e-01,5.218227952718734741e-02,-8.201454579830169678e-02,4.213619232177734375e-02,-4.252370446920394897e-02,-2.960412576794624329e-02,4.016172885894775391e-02,1.003286466002464294e-01,5.880076810717582703e-02,2.126014232635498047e-01,-8.827819675207138062e-02,9.036441147327423096e-02,2.393139600753784180e-01,0.000000000000000000e+00,2.131538232788443565e-03,6.066037458367645741e-04,0.000000000000000000e+00,-7.751047960482537746e-04,0.000000000000000000e+00,9.688809514045715332e-04,3.875523980241268873e-04,2.022012340603396297e-04,-3.100419184193015099e-03,-1.743985689245164394e-03,1.112106838263571262e-03,-7.174453139305114746e-01,-1.632304191589355469e-01,1.458988547325134277e+00,7.162431478500366211e-01,-7.215185463428497314e-02,1.308717966079711914e+00,-1.992878168821334839e-01,-1.659970432519912720e-01,1.188989639282226562e+00,3.548342585563659668e-01,-2.885148525238037109e-01,1.135125398635864258e+00
-1.331580337136983871e-03,0.000000000000000000e+00,-4.793689586222171783e-03,6.701822858303785324e-03,-8.060606196522712708e-03,-9.999455809593200684e-01,5.218227952718734741e-02,-8.201454579830169678e-02,4.215204715728759766e-02,-4.252370446920394897e-02,-2.963440492749214172e-02,4.017746448516845703e-02,1.002680882811546326e-01,5.889160558581352234e-02,2.126014232635498047e-01,-8.830847591161727905e-02,9.036441147327423096e-02,2.393139600753784180e-01,0.000000000000000000e+00,-3.875523980241268873e-04,2.022012340603396297e-04,0.000000000000000000e+00,1.937761990120634437e-04,1.112106838263571262e-03,-1.743985689245164394e-03,3.100419184193015099e-03,4.044024681206792593e-04,-1.162657164968550205e-03,0.000000000000000000e+00,1.213207491673529148e-03,-7.152982950210571289e-01,-1.642526239156723022e-01,1.461755871772766113e+00,7.191090583801269531e-01,-7.203311473131179810e-02,1.305052399635314941e+00,-1.997795253992080688e-01,-1.646115481853485107e-01,1.190453529357910156e+00,3.538714051246643066e-01,-2.893366217613220215e-01,1.135244727134704590e+00
-1.065264339558780193e-03,-2.663160848896950483e-04,0.000000000000000000e+00,6.638234481215476990e-03,-8.051281794905662537e-03,-9.999463558197021484e-01,5.215200036764144897e-02,-8.204482495784759521e-02,4.212045669555664062e-02,-4.252370446920394897e-02,-2.960412576794624329e-02,4.017746448516845703e-02,1.003286466002464294e-01,5.877048894762992859e-02,2.125855684280395508e-01,-8.821763843297958374e-02,9.036441147327423096e-02,2.392823696136474609e-01,-1.937761902809143066e-03,2.712866757065057755e-03,-1.920911832712590694e-03,9.688809514045715332e-04,-9.688809514045715332e-04,1.516509335488080978e-03,5.813285824842751026e-04,-1.162657164968550205e-03,-1.213207491673529148e-03,-3.875523980241268873e-04,-4.650628659874200821e-03,-1.920911832712590694e-03,-7.143327593803405762e-01,-1.648372709751129150e-01,1.462468743324279785e+00,7.203624248504638672e-01,-7.268971949815750122e-02,1.303749799728393555e+00,-2.000918239355087280e-01,-1.639356464147567749e-01,1.190483927726745605e+00,3.534352779388427734e-01,-2.900972068309783936e-01,1.134800076484680176e+00
-3.195792902261018753e-03,1.331580337136983871e-03,-1.597896451130509377e-03,6.635783240199089050e-03,-8.018690161406993866e-03,-9.999462962150573730e-01,5.218227952718734741e-02,-8.210538327693939209e-02,4.215204715728759766e-02,-4.252370446920394897e-02,-2.957384660840034485e-02,4.017746448516845703e-02,1.004194840788841248e-01,5.874020978808403015e-02,2.125855684280395508e-01,-8.815708011388778687e-02,9.048552811145782471e-02,2.392981052398681641e-01,2.712866757065057755e-03,1.550209592096507549e-03,9.099055896513164043e-04,1.937761902809143066e-03,-9.688809514045715332e-04,1.011006170301698148e-04,9.688809514045715332e-04,-1.550209592096507549e-03,-1.011006301268935204e-03,-2.906643087044358253e-03,-1.550209592096507549e-03,5.055031506344676018e-04,-7.109289765357971191e-01,-1.652921736240386963e-01,1.466587662696838379e+00,7.238382697105407715e-01,-7.162301987409591675e-02,1.298929333686828613e+00,-2.007390260696411133e-01,-1.610912680625915527e-01,1.193300366401672363e+00,3.518385887145996094e-01,-2.894874215126037598e-01,1.134212851524353027e+00
0.000000000000000000e+00,2.929476788267493248e-03,-7.989482022821903229e-03,6.657058373093605042e-03,-8.054588921368122101e-03,-9.999458789825439453e-01,5.215200036764144897e-02,-8.207510411739349365e-02,4.213619232177734375e-02,-4.252370446920394897e-02,-2.954356744885444641e-02,4.017746448516845703e-02,1.003286466002464294e-01,5.880076810717582703e-02,2.126014232635498047e-01,-8.815708011388778687e-02,9.045524895191192627e-02,2.392981052398681641e-01,0.000000000000000000e+00,2.906643087044358253e-03,-9.099055896513164043e-04,2.131538232788443565e-03,-7.751047960482537746e-04,1.011006301268935204e-03,-1.743985689245164394e-03,1.550209592096507549e-03,4.044024681206792593e-04,9.688809514045715332e-04,1.550209592096507549e-03,0.000000000000000000e+00,-7.117286324501037598e-01,-1.670405566692352295e-01,1.467581272125244141e+00,7.207601666450500488e-01,-7.292094826698303223e-02,1.301312088966369629e+00,-2.021270841360092163e-01,-1.629059314727783203e-01,1.191560387611389160e+00,3.511847257614135742e-01,-2.892218232154846191e-01,1.132221937179565430e+00
2.396844793111085892e-03,-1.065264339558780193e-03,-5.060005467385053635e-03,6.619449704885482788e-03,-8.117855526506900787e-03,-9.999457001686096191e-01,5.221255868673324585e-02,-8.207510411739349365e-02,4.213619232177734375e-02,-4.255398362874984741e-02,-2.963440492749214172e-02,4.017746448516845703e-02,1.003286466002464294e-01,5.886132642626762390e-02,2.126014232635498047e-01,-8.830847591161727905e-02,9.033413231372833252e-02,2.392981052398681641e-01,1.550209592096507549e-03,-1.550209592096507549e-03,-3.033018729183822870e-04,1.937761902809143066e-03,9.688809514045715332e-04,1.011006301268935204e-03,3.875523805618286133e-03,1.937761902809143066e-03,6.066037458367645741e-04,-1.937761902809143066e-03,-3.100419184193015099e-03,-3.033018729183822870e-04,-7.152566313743591309e-01,-1.673725694417953491e-01,1.461235642433166504e+00,7.152436971664428711e-01,-7.579240947961807251e-02,1.308604359626770020e+00,-2.006694078445434570e-01,-1.672313809394836426e-01,1.186083436012268066e+00,3.536948561668395996e-01,-2.897261381149291992e-01,1.131951212882995605e+00
-3.195792902261018753e-03,2.929476788267493248e-03,5.326321697793900967e-04,6.603617686778306961e-03,-8.124301210045814514e-03,-9.999458193778991699e-01,5.218227952718734741e-02,-8.204482495784759521e-02,4.213619232177734375e-02,-4.255398362874984741e-02,-2.969496324658393860e-02,4.016172885894775391e-02,1.002680882811546326e-01,5.886132642626762390e-02,2.126014232635498047e-01,-8.827819675207138062e-02,9.036441147327423096e-02,2.393139600753784180e-01,7.751047960482537746e-04,-1.937761990120634437e-04,-6.066037458367645741e-04,-9.688809514045715332e-04,-3.487971378490328789e-03,-5.055031506344676018e-04,9.688809514045715332e-04,4.456852562725543976e-03,4.044024681206792593e-04,5.813285824842751026e-04,-1.937761990120634437e-04,1.314308145083487034e-03,-7.153349518775939941e-01,-1.628760546445846558e-01,1.459846138954162598e+00,7.191547155380249023e-01,-7.175353169441223145e-02,1.306242465972900391e+00,-1.988298892974853516e-01,-1.638083457946777344e-01,1.189946651458740234e+00,3.546693325042724609e-01,-2.893407046794891357e-01,1.136049747467041016e+00
-2.663160674273967743e-03,0.000000000000000000e+00,5.326321697793900967e-04,6.638106890022754669e-03,-8.132675662636756897e-03,-9.999457001686096191e-01,5.218227952718734741e-02,-8.213566243648529053e-02,4.213619232177734375e-02,-4.252370446920394897e-02,-2.957384660840034485e-02,4.017746448516845703e-02,1.003286466002464294e-01,5.877048894762992859e-02,2.125855684280395508e-01,-8.818735927343368530e-02,9.039469063282012939e-02,2.392981052398681641e-01,2.519090427085757256e-03,-9.688809514045715332e-04,-8.088049362413585186e-04,-1.743985689245164394e-03,3.294195281341671944e-03,8.088049362413585186e-04,-7.751047960482537746e-04,9.688809514045715332e-04,-1.415408682078123093e-03,3.875523980241268873e-04,-5.813286174088716507e-03,2.022012340603396297e-04,-7.089467644691467285e-01,-1.698895841836929321e-01,1.468695998191833496e+00,7.222916483879089355e-01,-7.561849802732467651e-02,1.298718571662902832e+00,-2.025764882564544678e-01,-1.627274155616760254e-01,1.189400911331176758e+00,3.503376245498657227e-01,-2.911597788333892822e-01,1.130141019821166992e+00
1.065264339558780193e-03,1.331580337136983871e-03,-5.326321348547935486e-03,6.615777034312486649e-03,-8.164809085428714752e-03,-9.999454021453857422e-01,5.215200036764144897e-02,-8.210538327693939209e-02,4.213619232177734375e-02,-4.252370446920394897e-02,-2.960412576794624329e-02,4.017746448516845703e-02,1.002983674407005310e-01,5.874020978808403015e-02,2.125855684280395508e-01,-8.818735927343368530e-02,9.048552811145782471e-02,2.392981052398681641e-01,1.356433378532528877e-03,4.263076465576887131e-03,-9.099055896513164043e-04,2.712866757065057755e-03,-2.712866757065057755e-03,1.617609872482717037e-03,-3.681747708469629288e-03,0.000000000000000000e+00,-1.415408682078123093e-03,-1.356433378532528877e-03,2.131538232788443565e-03,3.033018729183822870e-04,-7.105602622032165527e-01,-1.682603508234024048e-01,1.469418406486511230e+00,7.227488756179809570e-01,-7.320103049278259277e-02,1.297456145286560059e+00,-2.031295895576477051e-01,-1.623301953077316284e-01,1.192531585693359375e+00,3.498002290725708008e-01,-2.900186777114868164e-01,1.130870938301086426e+00
-1.331580337136983871e-03,1.331580337136983871e-03,-7.190533913671970367e-03,6.656863261014223099e-03,-8.141257800161838531e-03,-9.999453425407409668e-01,5.218227952718734741e-02,-8.204482495784759521e-02,4.213619232177734375e-02,-4.255398362874984741e-02,-2.957384660840034485e-02,4.017746448516845703e-02,1.003286466002464294e-01,5.880076810717582703e-02,2.125698328018188477e-01,-8.824791759252548218e-02,9.036441147327423096e-02,2.392981052398681641e-01,-1.162657164968550205e-03,1.550209592096507549e-03,-9.099055896513164043e-04,-7.751047960482537746e-04,1.356433378532528877e-03,1.213207491673529148e-03,1.162657164968550205e-03,1.162657164968550205e-03,-2.224213676527142525e-03,-2.519090427085757256e-03,-4.650628659874200821e-03,7.077043410390615463e-04,-7.144169807434082031e-01,-1.659552007913589478e-01,1.463161349296569824e+00,7.178220748901367188e-01,-7.359129190444946289e-02,1.305374264717102051e+00,-2.009237855672836304e-01,-1.649098694324493408e-01,1.189289331436157227e+00,3.527240753173828125e-01,-2.890631258487701416e-01,1.132717251777648926e+00
-1.597896451130509377e-03,2.663160674273967743e-03,-3.994741011410951614e-03,6.667246110737323761e-03,-8.188906125724315643e-03,-9.999450445175170898e-01,5.218227952718734741e-02,-8.204482495784759521e-02,4.215204715728759766e-02,-4.252370446920394897e-02,-2.966468408703804016e-02,4.017746448516845703e-02,1.002680882811546326e-01,5.883104726672172546e-02,2.125698328018188477e-01,-8.830847591161727905e-02,9.033413231372833252e-02,2.392823696136474609e-01,-1.550209592096507549e-03,0.000000000000000000e+00,1.011006170301698148e-04,5.813285824842751026e-04,-1.743985689245164394e-03,1.314308145083487034e-03,-1.162657164968550205e-03,0.000000000000000000e+00,-2.123113255947828293e-03,9.688809514045715332e-04,-1.937761902809143066e-03,-2.022012340603396297e-04,-7.150959372520446777e-01,-1.658787876367568970e-01,1.462385058403015137e+00,7.185063362121582031e-01,-7.367277145385742188e-02,1.305763125419616699e+00,-2.003635466098785400e-01,-1.657669693231582642e-01,1.189255475997924805e+00,3.535919189453125000e-01,-2.896549701690673828e-01,1.133876681327819824e+00
-1.331580337136983871e-03,7.989482255652546883e-04,-5.326321697793900967e-04,6.680121179670095444e-03,-8.184870705008506775e-03,-9.999446272850036621e-01,5.218227952718734741e-02,-8.213566243648529053e-02,4.215204715728759766e-02,-4.252370446920394897e-02,-2.963440492749214172e-02,4.017746448516845703e-02,1.003286466002464294e-01,5.874020978808403015e-02,2.126014232635498047e-01,-8.821763843297958374e-02,9.042496979236602783e-02,2.392823696136474609e-01,1.937761902809143066e-03,-1.743985689245164394e-03,3.033018729183822870e-04,1.937761990120634437e-04,-1.937761902809143066e-03,1.011006301268935204e-03,3.875523980241268873e-04,-3.100419184193015099e-03,0.000000000000000000e+00,1.743985689245164394e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.127433419227600098e-01,-1.671856492757797241e-01,1.464877605438232422e+00,7.200660705566406250e-01,-7.416871190071105957e-02,1.303306579589843750e+00,-2.009053528308868408e-01,-1.642924845218658447e-01,1.189502239227294922e+00,3.523886799812316895e-01,-2.900855541229248047e-01,1.132807731628417969e+00
0.000000000000000000e+00,1.331580337136983871e-03,-1.864212565124034882e-03,6.718122400343418121e-03,-8.119369857013225555e-03,-9.999449253082275391e-01,5.218227952718734741e-02,-8.216594159603118896e-02,4.215204715728759766e-02,-4.255398362874984741e-02,-2.957384660840034485e-02,4.017746448516845703e-02,1.003589257597923279e-01,5.874020978808403015e-02,2.126014232635498047e-01,-8.815708011388778687e-02,9.045524895191192627e-02,2.392823696136474609e-01,4.069299902766942978e-03,-7.751047960482537746e-04,1.112106838263571262e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.011006170301698148e-04,-1.937761902809143066e-03,-9.688809514045715332e-04,2.022012340603396297e-04,-7.751047960482537746e-04,-2.131538232788443565e-03,5.055031506344676018e-04,-7.112273573875427246e-01,-1.669819653034210205e-01,1.467029333114624023e+00,7.211713790893554688e-01,-7.271640002727508545e-02,1.300459146499633789e+00,-2.015282362699508667e-01,-1.624874174594879150e-01,1.191350340843200684e+00,3.513938188552856445e-01,-2.893878519535064697e-01,1.132387876510620117e+00
-5.326321697793900967e-04,7.989482255652546883e-04,-5.858953576534986496e-03,6.726908031851053238e-03,-8.079780265688896179e-03,-9.999455213546752930e-01,5.215200036764144897e-02,-8.207510411739349365e-02,4.213619232177734375e-02,-4.252370446920394897e-02,-2.957384660840034485e-02,4.017746448516845703e-02,1.003286466002464294e-01,5.880076810717582703e-02,2.125698328018188477e-01,-8.815708011388778687e-02,9.039469063282012939e-02,2.392981052398681641e-01,-5.813285824842751026e-04,3.100419184193015099e-03,-4.044024681206792593e-04,1.743985689245164394e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-2.712866757065057755e-03,2.519090427085757256e-03,-2.527515403926372528e-03,1.356433378532528877e-03,-5.038180854171514511e-03,1.718710525892674923e-03,-7.118197083473205566e-01,-1.674907803535461426e-01,1.465627074241638184e+00,7.197117209434509277e-01,-7.422277331352233887e-02,1.302719950675964355e+00,-2.013980746269226074e-01,-1.635640263557434082e-01,1.189377188682556152e+00,3.518952131271362305e-01,-2.897419333457946777e-01,1.131902456283569336e+00
-1.065264339558780193e-03,1.864212565124034882e-03,-7.190533913671970367e-03,6.717753130942583084e-03,-8.092551492154598236e-03,-9.999452829360961914e-01,5.221255868673324585e-02,-8.204482495784759521e-02,4.215204715728759766e-02,-4.252370446920394897e-02,-2.960412576794624329e-02,4.017746448516845703e-02,1.002983674407005310e-01,5.880076810717582703e-02,2.125698328018188477e-01,-8.827819675207138062e-02,9.036441147327423096e-02,2.392823696136474609e-01,2.906643087044358253e-03,-1.937761902809143066e-03,3.033018729183822870e-04,3.875523980241268873e-04,-1.937761990120634437e-04,1.718710525892674923e-03,7.751047960482537746e-04,-3.681747708469629288e-03,-1.112106838263571262e-03,3.875523980241268873e-04,0.000000000000000000e+00,5.055031506344676018e-04,-7.144222855567932129e-01,-1.658485978841781616e-01,1.462732076644897461e+00,7.188138961791992188e-01,-7.387097924947738647e-02,1.305070996284484863e+00,-2.005697935819625854e-01,-1.648404002189636230e-01,1.189437508583068848e+00,3.530386686325073242e-01,-2.898257076740264893e-01,1.133622288703918457e+00
1.331580337136983871e-03,-5.326321697793900967e-04,-5.326321697793900967e-04,6.728562526404857635e-03,-8.124669082462787628e-03,-9.999451637268066406e-01,5.221255868673324585e-02,-8.204482495784759521e-02,4.215204715728759766e-02,-4.252370446920394897e-02,-2.966468408703804016e-02,4.017746448516845703e-02,1.002680882811546326e-01,5.880076810717582703e-02,2.125855684280395508e-01,-8.830847591161727905e-02,9.036441147327423096e-02,2.392665147781372070e-01,1.937761902809143066e-03,-1.937761990120634437e-04,5.055031506344676018e-04,1.550209592096507549e-03,-1.550209592096507549e-03,1.516509335488080978e-03,-1.937761902809143066e-03,-2.712866757065057755e-03,-1.112106838263571262e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-7.077043410390615463e-04,-7.158830761909484863e-01,-1.648160517215728760e-01,1.460946917533874512e+00,7.172908186912536621e-01,-7.278111577033996582e-02,1.307584881782531738e+00,-1.994758546352386475e-01,-1.657804846763610840e-01,1.188779234886169434e+00,3.545433282852172852e-01,-2.890889644622802734e-01,1.134651541709899902e+00
