-1.788965426385402679e-02,7.783692479133605957e-01,-1.200379014015197754e+00,6.862534675747156143e-03,7.523184418678283691e-01,-1.177435755729675293e+00,-1.738778315484523773e-02,7.761689424514770508e-01,-1.225208163261413574e+00,4.862881451845169067e-02,7.758336067199707031e-01,-1.247849702835083008e+00
-1.834282837808132172e-02,7.777997255325317383e-01,-1.199748992919921875e+00,6.577497813850641251e-03,7.517748475074768066e-01,-1.177780032157897949e+00,-1.706556044518947601e-02,7.760643959045410156e-01,-1.225576400756835938e+00,4.887169227004051208e-02,7.752740383148193359e-01,-1.248394012451171875e+00
-1.811194233596324921e-02,7.782808542251586914e-01,-1.199931979179382324e+00,6.624220404773950577e-03,7.523807287216186523e-01,-1.177772402763366699e+00,-1.721394620835781097e-02,7.762634754180908203e-01,-1.225203514099121094e+00,4.876336455345153809e-02,7.757497429847717285e-01,-1.247923374176025391e+00
-1.823373697698116302e-02,7.789784073829650879e-01,-1.200083732604980469e+00,6.387165281921625137e-03,7.528408169746398926e-01,-1.177919864654541016e+00,-1.698993705213069916e-02,7.768149971961975098e-01,-1.224965453147888184e+00,4.896504431962966919e-02,7.757793068885803223e-01,-1.247104287147521973e+00
-1.805082522332668304e-02,7.783656120300292969e-01,-1.199931859970092773e+00,6.617961917072534561e-03,7.526069283485412598e-01,-1.178035378456115723e+00,-1.704808138310909271e-02,7.763207554817199707e-01,-1.224938392639160156e+00,4.894850775599479675e-02,7.757833600044250488e-01,-1.247657656669616699e+00
-1.828634552657604218e-02,7.781829833984375000e-01,-1.199428081512451172e+00,6.357251200824975967e-03,7.525308132171630859e-01,-1.178600311279296875e+00,-1.665710471570491791e-02,7.763829231262207031e-01,-1.225074529647827148e+00,4.929214715957641602e-02,7.755464911460876465e-01,-1.247895956039428711e+00
-1.802098564803600311e-02,7.784498333930969238e-01,-1.199803709983825684e+00,6.588092539459466934e-03,7.527254819869995117e-01,-1.178390979766845703e+00,-1.678130589425563812e-02,7.764046192169189453e-01,-1.224871873855590820e+00,4.919484630227088928e-02,7.757856249809265137e-01,-1.247733831405639648e+00
-1.777667365968227386e-02,7.781480550765991211e-01,-1.200125455856323242e+00,6.910814438015222549e-03,7.523276805877685547e-01,-1.177594065666198730e+00,-1.734331808984279633e-02,7.760294675827026367e-01,-1.225135207176208496e+00,4.873217642307281494e-02,7.759723067283630371e-01,-1.248028635978698730e+00
-1.779536716639995575e-02,7.782899737358093262e-01,-1.200888872146606445e+00,7.380871567875146866e-03,7.517614960670471191e-01,-1.176533818244934082e+00,-1.772362552583217621e-02,7.761595845222473145e-01,-1.225654840469360352e+00,4.844713211059570312e-02,7.758094668388366699e-01,-1.247905850410461426e+00
-1.854032836854457855e-02,7.778738737106323242e-01,-1.199094891548156738e+00,6.188167724758386612e-03,7.524390816688537598e-01,-1.178639292716979980e+00,-1.674392633140087128e-02,7.763257026672363281e-01,-1.225158691406250000e+00,4.915681108832359314e-02,7.754395604133605957e-01,-1.248051047325134277e+00
-1.842999272048473358e-02,7.778636217117309570e-01,-1.199053168296813965e+00,6.349413190037012100e-03,7.524177432060241699e-01,-1.178889036178588867e+00,-1.654528640210628510e-02,7.762467861175537109e-01,-1.225093126296997070e+00,4.933182150125503540e-02,7.755695581436157227e-01,-1.248407840728759766e+00
-1.818877272307872772e-02,7.785241007804870605e-01,-1.199066638946533203e+00,6.233273539692163467e-03,7.533735036849975586e-01,-1.179124355316162109e+00,-1.660851947963237762e-02,7.765753269195556641e-01,-1.224401593208312988e+00,4.932229965925216675e-02,7.761860489845275879e-01,-1.247659683227539062e+00
-1.781832240521907806e-02,7.785722613334655762e-01,-1.199485182762145996e+00,6.675562355667352676e-03,7.535386085510253906e-01,-1.178943037986755371e+00,-1.687591336667537689e-02,7.763511538505554199e-01,-1.224149703979492188e+00,4.921044409275054932e-02,7.765216827392578125e-01,-1.247523069381713867e+00
-1.804203353822231293e-02,7.779954671859741211e-01,-1.199949741363525391e+00,6.903855595737695694e-03,7.522015571594238281e-01,-1.177980899810791016e+00,-1.705490611493587494e-02,7.761666178703308105e-01,-1.225218296051025391e+00,4.900714382529258728e-02,7.757511138916015625e-01,-1.247989654541015625e+00
-1.775153540074825287e-02,7.785289287567138672e-01,-1.200230002403259277e+00,6.965479347854852676e-03,7.527241706848144531e-01,-1.177697062492370605e+00,-1.729003153741359711e-02,7.763496041297912598e-01,-1.224929094314575195e+00,4.888919740915298462e-02,7.761471271514892578e-01,-1.247518301010131836e+00
-1.811742596328258514e-02,7.787145376205444336e-01,-1.199900865554809570e+00,6.664781365543603897e-03,7.530551552772521973e-01,-1.178106665611267090e+00,-1.714778505265712738e-02,7.765880227088928223e-01,-1.224654912948608398e+00,4.886367917060852051e-02,7.762238383293151855e-01,-1.247358322143554688e+00
-1.809294335544109344e-02,7.783120274543762207e-01,-1.200281620025634766e+00,6.983211729675531387e-03,7.523424029350280762e-01,-1.177451729774475098e+00,-1.744248531758785248e-02,7.763135433197021484e-01,-1.225164532661437988e+00,4.863168671727180481e-02,7.759791612625122070e-01,-1.247658252716064453e+00
-1.874428056180477142e-02,7.777088880538940430e-01,-1.199165225028991699e+00,6.266287062317132950e-03,7.521631717681884766e-01,-1.178625822067260742e+00,-1.679342053830623627e-02,7.763292193412780762e-01,-1.225405931472778320e+00,4.906925559043884277e-02,7.754116654396057129e-01,-1.248181343078613281e+00
-1.817221008241176605e-02,7.780556678771972656e-01,-1.199453353881835938e+00,6.578995380550622940e-03,7.526968717575073242e-01,-1.178643107414245605e+00,-1.688439212739467621e-02,7.762356400489807129e-01,-1.224934577941894531e+00,4.907844215631484985e-02,7.759850025177001953e-01,-1.248099088668823242e+00
-1.862320117652416229e-02,7.775976657867431641e-01,-1.198854207992553711e+00,6.301416549831628799e-03,7.521976828575134277e-01,-1.178968429565429688e+00,-1.647407375276088715e-02,7.762753367424011230e-01,-1.225287914276123047e+00,4.946803301572799683e-02,7.753412723541259766e-01,-1.248412013053894043e+00
-1.792350225150585175e-02,7.784092426300048828e-01,-1.199561119079589844e+00,6.769096944481134415e-03,7.530429959297180176e-01,-1.178717732429504395e+00,-1.678491197526454926e-02,7.764030098915100098e-01,-1.224696040153503418e+00,4.933667182922363281e-02,7.762283086776733398e-01,-1.247831106185913086e+00
-1.789714209735393524e-02,7.778243422508239746e-01,-1.200388312339782715e+00,7.267056498676538467e-03,7.517704367637634277e-01,-1.177181124687194824e+00,-1.750137470662593842e-02,7.759665846824645996e-01,-1.225586771965026855e+00,4.860237240791320801e-02,7.758697867393493652e-01,-1.248303532600402832e+00
-1.823198609054088593e-02,7.784736156463623047e-01,-1.199993133544921875e+00,6.709991488605737686e-03,7.525260448455810547e-01,-1.177718162536621094e+00,-1.722725294530391693e-02,7.765092253684997559e-01,-1.225188493728637695e+00,4.877580702304840088e-02,7.759382724761962891e-01,-1.247704982757568359e+00
-1.826416514813899994e-02,7.779828310012817383e-01,-1.199773788452148438e+00,6.796015892177820206e-03,7.522159814834594727e-01,-1.178001046180725098e+00,-1.704615913331508636e-02,7.762957215309143066e-01,-1.225337386131286621e+00,4.900037497282028198e-02,7.757328152656555176e-01,-1.248041629791259766e+00
-1.830287091434001923e-02,7.782281041145324707e-01,-1.199917078018188477e+00,6.718812976032495499e-03,7.522273659706115723e-01,-1.177943110466003418e+00,-1.696800999343395233e-02,7.765267491340637207e-01,-1.225407838821411133e+00,4.908326268196105957e-02,7.756691575050354004e-01,-1.247779965400695801e+00
-1.815732382237911224e-02,7.784237861633300781e-01,-1.200307846069335938e+00,6.886257324367761612e-03,7.523944973945617676e-01,-1.177587628364562988e+00,-1.735863648355007172e-02,7.765102386474609375e-01,-1.225303769111633301e+00,4.874560981988906860e-02,7.759508490562438965e-01,-1.247477769851684570e+00
-1.832603476941585541e-02,7.781518101692199707e-01,-1.199876308441162109e+00,6.727574858814477921e-03,7.523277401924133301e-01,-1.177877902984619141e+00,-1.719460450112819672e-02,7.764396667480468750e-01,-1.225320339202880859e+00,4.887023940682411194e-02,7.758085131645202637e-01,-1.247738242149353027e+00
-1.803561858832836151e-02,7.777879238128662109e-01,-1.199845075607299805e+00,7.102979812771081924e-03,7.521383762359619141e-01,-1.177929282188415527e+00,-1.715943776071071625e-02,7.760638594627380371e-01,-1.225324392318725586e+00,4.900925979018211365e-02,7.758754491806030273e-01,-1.248299121856689453e+00
-1.848936639726161957e-02,7.778388857841491699e-01,-1.199127674102783203e+00,6.442992482334375381e-03,7.523436546325683594e-01,-1.178827762603759766e+00,-1.655510626733303070e-02,7.763878703117370605e-01,-1.225297212600708008e+00,4.941998422145843506e-02,7.755671739578247070e-01,-1.248254776000976562e+00
-1.802529953420162201e-02,7.783583402633666992e-01,-1.199896574020385742e+00,6.926162634044885635e-03,7.527105808258056641e-01,-1.178166508674621582e+00,-1.709330640733242035e-02,7.763949036598205566e-01,-1.225019693374633789e+00,4.906012490391731262e-02,7.761530876159667969e-01,-1.247776150703430176e+00
-1.785163395106792450e-02,7.778252959251403809e-01,-1.200381517410278320e+00,7.517306599766016006e-03,7.519311904907226562e-01,-1.177092909812927246e+00,-1.770974509418010712e-02,7.759667038917541504e-01,-1.225462436676025391e+00,4.856909066438674927e-02,7.761360406875610352e-01,-1.248239398002624512e+00
-1.827021501958370209e-02,7.777891755104064941e-01,-1.200036883354187012e+00,6.988829467445611954e-03,7.517096996307373047e-01,-1.177265286445617676e+00,-1.739447377622127533e-02,7.762352228164672852e-01,-1.225757837295532227e+00,4.869592562317848206e-02,7.756462693214416504e-01,-1.248215198516845703e+00
-1.859409175813198090e-02,7.782492637634277344e-01,-1.199506521224975586e+00,6.545661482959985733e-03,7.524361014366149902e-01,-1.178129076957702637e+00,-1.694084517657756805e-02,7.767209410667419434e-01,-1.225261449813842773e+00,4.906289279460906982e-02,7.757567763328552246e-01,-1.247740507125854492e+00
-1.851883344352245331e-02,7.779279351234436035e-01,-1.199975490570068359e+00,7.013610098510980606e-03,7.517633438110351562e-01,-1.177331089973449707e+00,-1.737237535417079926e-02,7.764289975166320801e-01,-1.225754261016845703e+00,4.875654354691505432e-02,7.756876945495605469e-01,-1.248013496398925781e+00
-1.817271672189235687e-02,7.783949971199035645e-01,-1.200312495231628418e+00,7.074309978634119034e-03,7.523192167282104492e-01,-1.177362680435180664e+00,-1.741285435855388641e-02,7.765135169029235840e-01,-1.225320816040039062e+00,4.868371784687042236e-02,7.760698795318603516e-01,-1.247661590576171875e+00
-1.805028133094310760e-02,7.783709168434143066e-01,-1.200108051300048828e+00,7.208316121250391006e-03,7.525925040245056152e-01,-1.177526235580444336e+00,-1.744480244815349579e-02,7.764558792114257812e-01,-1.225008606910705566e+00,4.879782348871231079e-02,7.763050198554992676e-01,-1.247614741325378418e+00
-1.844735257327556610e-02,7.777400016784667969e-01,-1.199525952339172363e+00,6.913153920322656631e-03,7.520686984062194824e-01,-1.177900075912475586e+00,-1.711868308484554291e-02,7.763167619705200195e-01,-1.225332140922546387e+00,4.895891621708869934e-02,7.757875323295593262e-01,-1.248168706893920898e+00
-1.852395944297313690e-02,7.773696780204772949e-01,-1.198981761932373047e+00,6.718425545841455460e-03,7.519898414611816406e-01,-1.178470969200134277e+00,-1.678503118455410004e-02,7.761809229850769043e-01,-1.225392341613769531e+00,4.932880774140357971e-02,7.755320072174072266e-01,-1.248473525047302246e+00
-1.799418590962886810e-02,7.774372696876525879e-01,-1.199634432792663574e+00,7.220140192657709122e-03,7.519885301589965820e-01,-1.177847623825073242e+00,-1.733917556703090668e-02,7.758848667144775391e-01,-1.225425362586975098e+00,4.891046136617660522e-02,7.760298848152160645e-01,-1.248593330383300781e+00
-1.818405650556087494e-02,7.777208685874938965e-01,-1.200303554534912109e+00,7.386817131191492081e-03,7.515107393264770508e-01,-1.176730871200561523e+00,-1.774087361991405487e-02,7.761767506599426270e-01,-1.225899934768676758e+00,4.845054075121879578e-02,7.759088873863220215e-01,-1.248293757438659668e+00
-1.842604391276836395e-02,7.785984873771667480e-01,-1.199949979782104492e+00,6.873956415802240372e-03,7.525770068168640137e-01,-1.177379488945007324e+00,-1.744776032865047455e-02,7.767966389656066895e-01,-1.225237846374511719e+00,4.870434850454330444e-02,7.761498093605041504e-01,-1.247367978096008301e+00
-1.858568750321865082e-02,7.782104611396789551e-01,-1.199679493904113770e+00,6.822286639362573624e-03,7.523576021194458008e-01,-1.177889704704284668e+00,-1.708487235009670258e-02,7.767190337181091309e-01,-1.225286364555358887e+00,4.900525510311126709e-02,7.758573889732360840e-01,-1.247593760490417480e+00
-1.863452605903148651e-02,7.775685191154479980e-01,-1.199019312858581543e+00,6.604461465030908585e-03,7.522640228271484375e-01,-1.178640723228454590e+00,-1.680519245564937592e-02,7.763149738311767578e-01,-1.225250005722045898e+00,4.923350736498832703e-02,7.756827473640441895e-01,-1.248208045959472656e+00
-1.822750084102153778e-02,7.779914140701293945e-01,-1.200042247772216797e+00,7.219387684017419815e-03,7.520447373390197754e-01,-1.177332878112792969e+00,-1.747407577931880951e-02,7.763813734054565430e-01,-1.225468993186950684e+00,4.870049282908439636e-02,7.760823965072631836e-01,-1.247988700866699219e+00
-1.827263645827770233e-02,7.787297964096069336e-01,-1.199939131736755371e+00,6.943775806576013565e-03,7.529436945915222168e-01,-1.177613496780395508e+00,-1.735929213464260101e-02,7.768545150756835938e-01,-1.224825859069824219e+00,4.880195111036300659e-02,7.764003872871398926e-01,-1.247117757797241211e+00
-1.845069788396358490e-02,7.775809168815612793e-01,-1.199237823486328125e+00,6.814612541347742081e-03,7.522934079170227051e-01,-1.178382039070129395e+00,-1.699635945260524750e-02,7.762063145637512207e-01,-1.225161075592041016e+00,4.907141625881195068e-02,7.758996486663818359e-01,-1.248174190521240234e+00
-1.826357655227184296e-02,7.778685688972473145e-01,-1.199100613594055176e+00,6.815499160438776016e-03,7.526853084564208984e-01,-1.178587079048156738e+00,-1.689793728291988373e-02,7.763166427612304688e-01,-1.224910497665405273e+00,4.921964183449745178e-02,7.762011289596557617e-01,-1.248169779777526855e+00
-1.840541325509548187e-02,7.778453230857849121e-01,-1.198858976364135742e+00,6.609073374420404434e-03,7.527410387992858887e-01,-1.178977489471435547e+00,-1.663546822965145111e-02,7.764196395874023438e-01,-1.224910378456115723e+00,4.945328459143638611e-02,7.760645747184753418e-01,-1.248113274574279785e+00
-1.806006394326686859e-02,7.774608731269836426e-01,-1.199906706809997559e+00,7.376147899776697159e-03,7.517692446708679199e-01,-1.177655935287475586e+00,-1.729740761220455170e-02,7.760156393051147461e-01,-1.225568652153015137e+00,4.887669160962104797e-02,7.759840488433837891e-01,-1.248527526855468750e+00
-1.805794052779674530e-02,7.777432203292846680e-01,-1.199835181236267090e+00,7.226592395454645157e-03,7.521407604217529297e-01,-1.177749395370483398e+00,-1.731776259839534760e-02,7.761958241462707520e-01,-1.225430727005004883e+00,4.892572015523910522e-02,7.761117815971374512e-01,-1.248148083686828613e+00
-1.819160394370555878e-02,7.783560752868652344e-01,-1.199260354042053223e+00,6.783953402191400528e-03,7.532026171684265137e-01,-1.178554296493530273e+00,-1.694617979228496552e-02,7.765634655952453613e-01,-1.224509477615356445e+00,4.918920248746871948e-02,7.763981223106384277e-01,-1.247607707977294922e+00
-1.830075494945049286e-02,7.776240706443786621e-01,-1.198960661888122559e+00,6.962484214454889297e-03,7.525671124458312988e-01,-1.178832173347473145e+00,-1.670688949525356293e-02,7.762271165847778320e-01,-1.224857091903686523e+00,4.945359751582145691e-02,7.760976552963256836e-01,-1.248289704322814941e+00
-1.795577071607112885e-02,7.775832414627075195e-01,-1.199646830558776855e+00,7.367356214672327042e-03,7.521405220031738281e-01,-1.177937865257263184e+00,-1.717110536992549896e-02,7.760517597198486328e-01,-1.225236058235168457e+00,4.909619688987731934e-02,7.761437296867370605e-01,-1.248378515243530273e+00
-1.780460588634014130e-02,7.781119346618652344e-01,-1.199785709381103516e+00,7.354973349720239639e-03,7.528072595596313477e-01,-1.178005576133728027e+00,-1.731159351766109467e-02,7.762123346328735352e-01,-1.224822163581848145e+00,4.894053190946578979e-02,7.766709923744201660e-01,-1.248028397560119629e+00
-1.811517588794231415e-02,7.775890827178955078e-01,-1.199761390686035156e+00,7.421603891998529434e-03,7.519180178642272949e-01,-1.177489876747131348e+00,-1.736881397664546967e-02,7.761009931564331055e-01,-1.225417137145996094e+00,4.885454475879669189e-02,7.761424779891967773e-01,-1.248425960540771484e+00
