1.624528132379055023e-02,4.367583617568016052e-02,3.419498503208160400e-01,-3.232044726610183716e-02,-5.204148963093757629e-02,-9.981222152709960938e-01,1.456187069416046143e-01,1.214857120066881180e-02,2.587600946426391602e-01,1.985459625720977783e-01,-8.870594203472137451e-02,-1.400976181030273438e-01,-2.204012572765350342e-01,1.068814545869827271e-01,-1.558471918106079102e-01,-1.696944534778594971e-01,-3.885497450828552246e-01,1.665688753128051758e-01,-3.274817764759063721e-02,5.425733514130115509e-03,-6.460329145193099976e-02,-6.743411719799041748e-02,3.313573077321052551e-02,8.694653399288654327e-03,2.887265197932720184e-02,-2.499713003635406494e-02,2.244433760643005371e-02,1.743985689245164394e-03,6.530257314443588257e-02,-4.337216913700103760e-02,4.456899762153625488e-01,1.000495105981826782e-01,1.103092432022094727e+00,8.545613288879394531e-01,1.274565339088439941e+00,2.001177310943603516e+00,-1.302177071571350098e+00,-3.205192685127258301e-01,8.701492547988891602e-01,-2.980052232742309570e-01,-8.901045322418212891e-01,1.445949435234069824e+00
-4.607268050312995911e-02,4.554004967212677002e-02,3.486077487468719482e-01,-3.029071912169456482e-02,-5.137325823307037354e-02,-9.982208609580993652e-01,1.340830028057098389e-01,1.257241982966661453e-02,2.300095558166503906e-01,1.745964586734771729e-01,-7.844178378582000732e-02,-1.378543376922607422e-01,-2.054440677165985107e-01,9.531541168689727783e-02,-1.502708196640014648e-01,-1.659400761127471924e-01,-3.610275387763977051e-01,1.492396593093872070e-01,-1.433943863958120346e-02,5.619509611278772354e-03,-7.117483764886856079e-02,-4.689383879303932190e-02,2.267181687057018280e-02,7.380345370620489120e-03,4.224320873618125916e-02,-2.596600912511348724e-02,1.425518747419118881e-02,1.782741025090217590e-02,6.607768684625625610e-02,-3.912594169378280640e-02,3.797090649604797363e-01,6.764315068721771240e-02,9.857249259948730469e-01,8.815990686416625977e-01,1.200450897216796875e+00,1.952572226524353027e+00,-1.155967473983764648e+00,-3.835270404815673828e-01,8.265710473060607910e-01,-2.547361254692077637e-01,-7.952319383621215820e-01,1.351914763450622559e+00
-9.534115344285964966e-02,4.580636695027351379e-02,3.707119822502136230e-01,-2.763798460364341736e-02,-4.456600919365882874e-02,-9.986248612403869629e-01,1.268466413021087646e-01,1.466156262904405594e-02,1.995056867599487305e-01,1.535838544368743896e-01,-6.714825332164764404e-02,-1.308089494705200195e-01,-1.827662885189056396e-01,8.305306732654571533e-02,-1.420090198516845703e-01,-1.537685096263885498e-01,-3.330207467079162598e-01,1.335848569869995117e-01,-1.569587178528308868e-02,5.813286174088716507e-03,-8.209370821714401245e-02,-4.573118314146995544e-02,2.964775823056697845e-02,2.032122574746608734e-02,5.871418863534927368e-02,-3.081041574478149414e-02,2.446634881198406219e-02,3.410461172461509705e-02,6.627146154642105103e-02,-3.669952601194381714e-02,2.901871204376220703e-01,6.519734859466552734e-03,8.602145910263061523e-01,7.368947863578796387e-01,1.269619941711425781e+00,2.110352993011474609e+00,-1.018053412437438965e+00,-4.763841331005096436e-01,9.785718321800231934e-01,-1.406741142272949219e-01,-5.917804837226867676e-01,1.302418231964111328e+00
-1.097222268581390381e-01,5.086636915802955627e-02,3.898867368698120117e-01,-2.510076761245727539e-02,-3.678227588534355164e-02,-9.990082979202270508e-01,1.197920069098472595e-01,1.699293777346611023e-02,1.650366783142089844e-01,1.363559067249298096e-01,-5.706589296460151672e-02,-1.232737302780151367e-01,-1.600278317928314209e-01,7.012458145618438721e-02,-1.363853216171264648e-01,-1.398105323314666748e-01,-3.064976334571838379e-01,1.153392791748046875e-01,-1.879629120230674744e-02,5.619509611278772354e-03,-9.008065611124038696e-02,-4.030544683337211609e-02,2.848510257899761200e-02,2.527515590190887451e-02,6.065194681286811829e-02,-3.410461172461509705e-02,1.627719961106777191e-02,4.069300368428230286e-02,8.468019217252731323e-02,-5.297672748565673828e-02,1.784122437238693237e-01,-1.055746823549270630e-01,7.748820185661315918e-01,7.052548527717590332e-01,1.051953315734863281e+00,1.980612277984619141e+00,-8.787001967430114746e-01,-5.059906244277954102e-01,9.778783321380615234e-01,-1.808242350816726685e-01,-6.209515333175659180e-01,1.044222593307495117e+00
-6.551375240087509155e-02,4.713794589042663574e-02,4.338288903236389160e-01,-2.176262810826301575e-02,-2.792904712259769440e-02,-9.993737936019897461e-01,1.107995733618736267e-01,1.808292791247367859e-02,1.334111690521240234e-01,1.149194613099098206e-01,-4.519705846905708313e-02,-1.116313934326171875e-01,-1.377738416194915771e-01,5.356271192431449890e-02,-1.225471496582031250e-01,-1.256406605243682861e-01,-2.761293053627014160e-01,9.660410881042480469e-02,-2.926020324230194092e-02,1.550209592096507549e-03,-7.693757861852645874e-02,-6.026438996195793152e-02,3.197307512164115906e-02,2.952138148248195648e-02,5.464489012956619263e-02,-4.631250724196434021e-02,3.093679063022136688e-02,3.119796514511108398e-02,8.061089366674423218e-02,-4.589968547224998474e-02,1.007349640130996704e-01,-2.527341246604919434e-01,7.267489433288574219e-01,6.203737854957580566e-01,1.021084904670715332e+00,2.122824907302856445e+00,-8.581465482711791992e-01,-5.023231506347656250e-01,1.186886906623840332e+00,-1.220252811908721924e-01,-6.045423746109008789e-01,8.716962337493896484e-01
2.663160674273967743e-03,5.326321721076965332e-02,4.601941704750061035e-01,-1.859077811241149902e-02,-2.588805556297302246e-02,-9.994925260543823242e-01,9.511580318212509155e-02,1.768929883837699890e-02,1.030967235565185547e-01,9.330127388238906860e-02,-3.248052671551704407e-02,-1.045228242874145508e-01,-1.194559112191200256e-01,3.479070588946342468e-02,-1.100358963012695312e-01,-1.151343509554862976e-01,-2.450342625379562378e-01,7.608389854431152344e-02,-4.146810621023178101e-02,-4.263076465576887131e-03,-7.552216947078704834e-02,-5.638887360692024231e-02,3.933656588196754456e-02,1.567059755325317383e-02,3.739880770444869995e-02,-5.231957510113716125e-02,3.710392862558364868e-02,2.906642854213714600e-02,8.429264277219772339e-02,-5.186462402343750000e-02,9.292806684970855713e-02,-2.764332592487335205e-01,6.601250171661376953e-01,7.015941143035888672e-01,8.345811963081359863e-01,1.901319026947021484e+00,-9.164137840270996094e-01,-4.562881588935852051e-01,1.247577548027038574e+00,-9.695445746183395386e-02,-6.329637169837951660e-01,6.434880495071411133e-01
5.326321697793900967e-04,6.338322907686233521e-02,4.745752513408660889e-01,-1.416195090860128403e-02,-2.684395946562290192e-02,-9.995401501655578613e-01,7.628317922353744507e-02,1.475240010768175125e-02,7.115530967712402344e-02,6.102541834115982056e-02,-1.682703569531440735e-02,-8.967363834381103516e-02,-1.016527190804481506e-01,7.904243655502796173e-03,-9.011602401733398438e-02,-1.018727943301200867e-01,-2.085195034742355347e-01,5.355739593505859375e-02,-3.914279118180274963e-02,-1.027013827115297318e-02,-7.521886378526687622e-02,-7.130964100360870361e-02,2.867887727916240692e-02,4.124905541539192200e-02,4.883160442113876343e-02,-6.491502374410629272e-02,4.812389612197875977e-02,2.906642854213714600e-02,7.809180021286010742e-02,-4.842720180749893188e-02,1.206091195344924927e-01,-2.036346197128295898e-01,5.902897119522094727e-01,7.338734865188598633e-01,9.846226572990417480e-01,2.231539964675903320e+00,-1.087849378585815430e+00,-4.587641358375549316e-01,1.409529089927673340e+00,3.716813027858734131e-02,-5.535901188850402832e-01,6.037187576293945312e-01
-4.420847073197364807e-02,6.657902151346206665e-02,4.889563322067260742e-01,-1.049903873354196548e-02,-2.535744570195674896e-02,-9.996238350868225098e-01,6.184079498052597046e-02,1.096768397837877274e-02,4.572212696075439453e-02,3.828702121973037720e-02,-3.928828053176403046e-03,-8.160138130187988281e-02,-8.121541887521743774e-02,-1.607559993863105774e-02,-7.534575462341308594e-02,-8.770292252302169800e-02,-1.781814545392990112e-01,3.477478027343750000e-02,-3.197307512164115906e-02,-6.975942756980657578e-03,-6.318788975477218628e-02,-4.670006409287452698e-02,3.798013553023338318e-02,2.618505991995334625e-02,5.425733327865600586e-02,-5.697020515799522400e-02,3.983364626765251160e-02,4.960670694708824158e-02,7.828558236360549927e-02,-5.146021395921707153e-02,6.997884809970855713e-02,-1.689347177743911743e-01,5.303385853767395020e-01,8.474863767623901367e-01,8.395089507102966309e-01,2.142776966094970703e+00,-1.054869651794433594e+00,-6.068093776702880859e-01,1.333034873008728027e+00,6.682473421096801758e-02,-4.703088998794555664e-01,4.578959643840789795e-01
-4.633899778127670288e-02,4.580636695027351379e-02,4.884236752986907959e-01,-5.958479363471269608e-03,-2.166949957609176636e-02,-9.997481107711791992e-01,4.736813157796859741e-02,4.760813899338245392e-03,1.708221435546875000e-02,1.736525259912014008e-02,1.002914924174547195e-02,-6.144440174102783203e-02,-5.956695228815078735e-02,-3.941958025097846985e-02,-5.855369567871093750e-02,-6.938501447439193726e-02,-1.485398262739181519e-01,1.758766174316406250e-02,-3.739880770444869995e-02,-1.395188551396131516e-02,-6.996162980794906616e-02,-6.084572151303291321e-02,3.139174357056617737e-02,5.055031180381774902e-02,6.065194681286811829e-02,-6.433369964361190796e-02,5.358333140611648560e-02,3.817391023039817810e-02,7.518516480922698975e-02,-4.296776279807090759e-02,9.660273790359497070e-04,-2.212426215410232544e-01,5.147624015808105469e-01,9.177786111831665039e-01,8.371147513389587402e-01,2.378931045532226562e+00,-1.144074082374572754e+00,-6.590991020202636719e-01,1.424453377723693848e+00,1.391125619411468506e-01,-3.962331414222717285e-01,3.985953927040100098e-01
-7.483481615781784058e-02,4.394215345382690430e-02,4.876247346401214600e-01,-3.114287275820970535e-03,-1.722393743693828583e-02,-9.998475909233093262e-01,3.253217786550521851e-02,2.368879271671175957e-03,-5.570650100708007812e-03,-1.558208488859236240e-03,2.035374566912651062e-02,-4.779589176177978516e-02,-3.443662077188491821e-02,-6.685100495815277100e-02,-3.896534442901611328e-02,-4.622270911931991577e-02,-1.123278588056564331e-01,-1.115918159484863281e-03,-2.770999446511268616e-02,-8.913705125451087952e-03,-5.307782813906669617e-02,-3.371705859899520874e-02,3.584859520196914673e-02,4.074355214834213257e-02,5.832663178443908691e-02,-6.355859339237213135e-02,4.953930526971817017e-02,5.619509145617485046e-02,9.243124723434448242e-02,-5.085361003875732422e-02,-1.655794680118560791e-02,-1.600675880908966064e-01,5.524960160255432129e-01,9.115270376205444336e-01,5.771725773811340332e-01,2.053053617477416992e+00,-1.123020291328430176e+00,-7.571602463722229004e-01,1.551606297492980957e+00,2.559249401092529297e-01,-2.829552292823791504e-01,2.908301055431365967e-01
-3.621898591518402100e-02,3.382214158773422241e-02,4.860268533229827881e-01,2.503395080566406250e-05,-1.336772553622722626e-02,-9.999111294746398926e-01,1.875587739050388336e-02,-6.472158245742321014e-03,-2.457439899444580078e-02,-2.117803134024143219e-02,3.261620923876762390e-02,-2.452695369720458984e-02,-1.266709528863430023e-02,-9.189049899578094482e-02,-1.760792732238769531e-02,-2.384760417044162750e-02,-8.444230258464813232e-02,-1.925086975097656250e-02,-3.584859520196914673e-02,-2.092782966792583466e-02,-5.085361003875732422e-02,-4.980048164725303650e-02,1.976517401635646820e-02,6.702971458435058594e-02,5.231957510113716125e-02,-6.782167404890060425e-02,5.408883094787597656e-02,5.890796333551406860e-02,8.119222521781921387e-02,-3.214999660849571228e-02,-1.221034973859786987e-01,-2.562758326530456543e-01,5.095889568328857422e-01,8.164922595024108887e-01,6.301169991493225098e-01,2.247978687286376953e+00,-1.174416065216064453e+00,-7.295165061950683594e-01,1.675664901733398438e+00,3.730272650718688965e-01,-2.210226356983184814e-01,2.481076866388320923e-01
-1.970738917589187622e-02,3.302319347858428955e-02,4.756405055522918701e-01,1.983308233320713043e-03,-1.245448924601078033e-02,-9.999212026596069336e-01,7.710099453106522560e-04,-1.273958664387464523e-02,-4.196679592132568359e-02,-3.907205909490585327e-02,4.045803472399711609e-02,-8.003234863281250000e-03,6.226086523383855820e-03,-1.184741705656051636e-01,4.239320755004882812e-03,-2.713882829993963242e-03,-5.455832555890083313e-02,-3.332602977752685547e-02,-4.592495784163475037e-02,-1.957139559090137482e-02,-3.508191555738449097e-02,-3.158552199602127075e-02,3.429838642477989197e-02,4.044024646282196045e-02,4.921915009617805481e-02,-6.510879844427108765e-02,5.580754205584526062e-02,5.793907865881919861e-02,8.855571597814559937e-02,-4.478757828474044800e-02,-1.538882404565811157e-01,-2.305442988872528076e-01,5.216248035430908203e-01,7.403388619422912598e-01,3.599273562431335449e-01,1.931909084320068359e+00,-1.117112398147583008e+00,-7.444654107093811035e-01,1.812417626380920410e+00,4.640211462974548340e-01,-8.223193138837814331e-02,1.942489594221115112e-01
1.651159673929214478e-02,2.290318347513675690e-02,4.609931409358978271e-01,4.257229156792163849e-03,-1.259340997785329819e-02,-9.999121427536010742e-01,-1.721385680139064789e-02,-2.245866134762763977e-02,-5.642104148864746094e-02,-5.775328725576400757e-02,5.172128602862358093e-02,1.768255233764648438e-02,2.499815262854099274e-02,-1.477828472852706909e-01,3.164708614349365234e-02,1.908591948449611664e-02,-2.425055578351020813e-02,-4.871225357055664062e-02,-5.115691572427749634e-02,-2.247803844511508942e-02,-3.973254561424255371e-02,-6.258971244096755981e-02,1.724608056247234344e-02,7.481446117162704468e-02,3.778635710477828979e-02,-7.130964100360870361e-02,7.319685071706771851e-02,4.960670694708824158e-02,7.421628385782241821e-02,-2.891477756202220917e-02,-2.372416704893112183e-01,-2.644290924072265625e-01,4.755648970603942871e-01,6.148092746734619141e-01,3.800627589225769043e-01,2.109728574752807617e+00,-1.083124637603759766e+00,-7.518475055694580078e-01,1.920622229576110840e+00,5.591505765914916992e-01,-6.151512265205383301e-03,1.963756084442138672e-01
2.396844699978828430e-02,1.677791215479373932e-02,4.604605138301849365e-01,5.446481052786111832e-03,-1.541637629270553589e-02,-9.998669624328613281e-01,-3.907421976327896118e-02,-3.211717680096626282e-02,-6.796872615814208984e-02,-7.828148454427719116e-02,5.623264238238334656e-02,4.103052616119384766e-02,4.198386520147323608e-02,-1.775153726339340210e-01,6.243538856506347656e-02,3.991688042879104614e-02,2.847862197086215019e-03,-6.345081329345703125e-02,-5.309467390179634094e-02,-2.770999446511268616e-02,-1.577169820666313171e-02,-4.088677838444709778e-02,1.453321427106857300e-02,4.316997155547142029e-02,3.371705859899520874e-02,-6.278348714113235474e-02,7.673536986112594604e-02,4.980048164725303650e-02,6.394615024328231812e-02,-3.538521751761436462e-02,-2.675244212150573730e-01,-2.509055137634277344e-01,5.253237485885620117e-01,5.441868305206298828e-01,1.521281450986862183e-01,1.844421982765197754e+00,-9.658080935478210449e-01,-8.240870237350463867e-01,2.003145217895507812e+00,6.242177486419677734e-01,6.252634525299072266e-02,1.403958797454833984e-01
7.403586804866790771e-02,3.062634915113449097e-02,4.439488947391510010e-01,7.016281597316265106e-03,-2.073983475565910339e-02,-9.997606277465820312e-01,-6.144932657480239868e-02,-4.407684877514839172e-02,-7.750999927520751953e-02,-9.896101802587509155e-02,6.440754234790802002e-02,6.531047821044921875e-02,5.170293897390365601e-02,-2.041293233633041382e-01,9.173882007598876953e-02,5.805311352014541626e-02,2.734239026904106140e-02,-7.382941246032714844e-02,-5.212579295039176941e-02,-2.732244506478309631e-02,-2.163553424179553986e-02,-5.677642300724983215e-02,1.007636170834302902e-02,7.299464941024780273e-02,1.724608056247234344e-02,-8.351754397153854370e-02,7.835298031568527222e-02,3.798013553023338318e-02,6.026438996195793152e-02,-2.729716897010803223e-02,-3.452103137969970703e-01,-2.762925326824188232e-01,4.030048847198486328e-01,5.330253839492797852e-01,1.661929637193679810e-01,1.959409713745117188e+00,-9.793588519096374512e-01,-8.205725550651550293e-01,2.081806182861328125e+00,6.638747453689575195e-01,1.381171047687530518e-01,1.774874925613403320e-01
8.042745292186737061e-02,2.796318754553794861e-02,4.311657249927520752e-01,8.867224678397178650e-03,-2.872972562909126282e-02,-9.995487928390502930e-01,-8.270410448312759399e-02,-5.303900316357612610e-02,-8.277046680450439453e-02,-1.162495240569114685e-01,7.022090256214141846e-02,8.764731884002685547e-02,6.039258092641830444e-02,-2.390998452901840210e-01,1.241067647933959961e-01,7.089079171419143677e-02,4.850633069872856140e-02,-8.408164978027343750e-02,-6.336481869220733643e-02,-2.247803844511508942e-02,-5.964936688542366028e-03,-3.662370145320892334e-02,1.860251463949680328e-02,4.802279919385910034e-02,2.034650184214115143e-02,-8.506774157285690308e-02,8.270030468702316284e-02,2.964775823056697845e-02,5.929551646113395691e-02,-2.082672901451587677e-02,-3.971694707870483398e-01,-2.474061101675033569e-01,4.482471048831939697e-01,6.153105497360229492e-01,2.090613543987274170e-02,1.874887943267822266e+00,-8.984314203262329102e-01,-1.001361250877380371e+00,2.008609294891357422e+00,6.342539191246032715e-01,1.632626354694366455e-01,1.238314211368560791e-01
4.261057358235120773e-03,1.784317754209041595e-02,4.045341312885284424e-01,1.001525018364191055e-02,-3.399169072508811951e-02,-9.993727207183837891e-01,-1.078647747635841370e-01,-6.478665769100189209e-02,-8.755695819854736328e-02,-1.311763226985931396e-01,7.618553936481475830e-02,1.098421812057495117e-01,7.183750718832015991e-02,-2.707399129867553711e-01,1.553373336791992188e-01,8.999589830636978149e-02,6.733901798725128174e-02,-9.109544754028320312e-02,-4.999426007270812988e-02,-3.197307512164115906e-02,-1.910801790654659271e-02,-2.305936627089977264e-02,8.913705125451087952e-03,6.793962419033050537e-02,3.604237362742424011e-02,-8.041711896657943726e-02,7.744307816028594971e-02,4.999426007270812988e-02,4.166188091039657593e-02,-8.997956290841102600e-03,-5.105240345001220703e-01,-2.833839654922485352e-01,3.795874416828155518e-01,6.740968227386474609e-01,-3.980748355388641357e-02,1.917535543441772461e+00,-7.905753254890441895e-01,-1.108497500419616699e+00,1.959002375602722168e+00,6.399089097976684570e-01,2.013823986053466797e-01,1.365713477134704590e-01
