7.723166141659021378e-03,3.195792902261018753e-03,-3.195792902261018753e-03,-2.196194380521774292e-01,-1.680283248424530029e-02,-9.754415750503540039e-01,-4.697720706462860107e-01,-4.153351858258247375e-02,3.638982772827148438e-03,-1.712086237967014313e-02,-1.575150966644287109e+00,-4.133486747741699219e-02,1.473496854305267334e-01,3.491622805595397949e-01,-2.879889011383056641e-01,-1.479854881763458252e-01,3.908241391181945801e-01,-2.855246067047119141e-01,-1.550209592096507549e-03,-1.550209592096507549e-03,2.022012340603396297e-04,7.751047960482537746e-04,-5.425733514130115509e-03,1.855196356773376465e-01,0.000000000000000000e+00,-3.875523980241268873e-04,-2.224213676527142525e-03,-1.356433378532528877e-03,-2.325314329937100410e-03,-2.022012340603396297e-04,-1.247255563735961914e+00,1.339438855648040771e-01,2.522864341735839844e+00,-2.728571593761444092e-01,-6.475944042205810547e+00,2.490667849779129028e-01,-3.610831499099731445e-01,1.691112637519836426e+00,4.137663543224334717e-01,3.982253074645996094e-01,1.864082574844360352e+00,4.513601064682006836e-01
3.462109016254544258e-03,4.793689586222171783e-03,-6.391585804522037506e-03,-2.194952517747879028e-01,-1.721616089344024658e-02,-9.754622578620910645e-01,-4.704684317111968994e-01,-4.192714765667915344e-02,3.560066223144531250e-03,-1.687862910330295563e-02,-1.577724456787109375e+00,3.485393524169921875e-02,1.463202536106109619e-01,3.490714430809020996e-01,-2.879414558410644531e-01,-1.481066048145294189e-01,3.904305100440979004e-01,-2.855404615402221680e-01,3.875523980241268873e-04,-5.813285824842751026e-04,5.055031506344676018e-04,2.712866757065057755e-03,-1.259545236825942993e-02,1.993704289197921753e-01,-1.937761902809143066e-03,7.751047960482537746e-04,8.088049362413585186e-04,-1.743985689245164394e-03,-3.100419184193015099e-03,-1.920911832712590694e-03,-1.259846448898315430e+00,1.149071231484413147e-01,2.467640876770019531e+00,-2.613310813903808594e-01,-6.520531654357910156e+00,5.659429430961608887e-01,-3.998977541923522949e-01,1.712894320487976074e+00,4.261562228202819824e-01,4.198728799819946289e-01,1.852083683013916016e+00,4.548280239105224609e-01
5.858953576534986496e-03,6.125269923359155655e-03,-5.592637695372104645e-03,-2.191635221242904663e-01,-1.771457865834236145e-02,-9.755280613899230957e-01,-4.709528684616088867e-01,-4.241155460476875305e-02,3.496885299682617188e-03,-1.621254719793796539e-02,-1.583386421203613281e+00,1.090048551559448242e-01,1.451394259929656982e-01,3.488292098045349121e-01,-2.879571914672851562e-01,-1.482882797718048096e-01,3.901277184486389160e-01,-2.855246067047119141e-01,0.000000000000000000e+00,1.356433378532528877e-03,-1.011006301268935204e-03,5.231957416981458664e-03,-1.840873807668685913e-02,2.049309462308883667e-01,-5.813285824842751026e-04,1.356433378532528877e-03,-2.123113255947828293e-03,-3.100419184193015099e-03,-1.937761902809143066e-03,-2.022012602537870407e-03,-1.270609378814697266e+00,9.502411633729934692e-02,2.433990955352783203e+00,-2.402086257934570312e-01,-6.566439151763916016e+00,8.587754368782043457e-01,-4.554166793823242188e-01,1.718554615974426270e+00,4.322982430458068848e-01,4.462724328041076660e-01,1.873959541320800781e+00,4.776624441146850586e-01
5.592637695372104645e-03,5.326321348547935486e-03,-5.326321697793900967e-04,-2.188721746206283569e-01,-1.842366531491279602e-02,-9.755804538726806641e-01,-4.714373350143432617e-01,-4.295657947659492493e-02,3.465294837951660156e-03,-1.330592669546604156e-02,-1.593347787857055664e+00,1.865996122360229492e-01,1.430805623531341553e-01,3.484355807304382324e-01,-2.879414558410644531e-01,-1.486818492412567139e-01,3.898552060127258301e-01,-2.855088710784912109e-01,-7.751047960482537746e-04,-3.875523980241268873e-04,4.044024681206792593e-04,9.882587008178234100e-03,-2.809754572808742523e-02,1.975506246089935303e-01,-6.007061805576086044e-03,1.162657164968550205e-03,9.099055896513164043e-04,-4.456852562725543976e-03,-2.906643087044358253e-03,-1.415408682078123093e-03,-1.246186017990112305e+00,9.647992998361587524e-02,2.410707712173461914e+00,-2.192915380001068115e-01,-6.592429161071777344e+00,1.165847778320312500e+00,-5.400706529617309570e-01,1.698933839797973633e+00,4.049173593521118164e-01,4.750196337699890137e-01,1.927224874496459961e+00,5.158382058143615723e-01
-1.331580337136983871e-03,-2.663160848896950483e-04,-1.864212565124034882e-03,-2.188299596309661865e-01,-1.892047002911567688e-02,-9.755803346633911133e-01,-4.718006551265716553e-01,-4.325931146740913391e-02,3.354668617248535156e-03,-9.672606363892555237e-03,-1.599282026290893555e+00,2.651422023773193359e-01,1.418391764163970947e-01,3.477997183799743652e-01,-2.879889011383056641e-01,-1.489543616771697998e-01,3.898249268531799316e-01,-2.854930162429809570e-01,-1.550209592096507549e-03,4.456852562725543976e-03,-9.099055896513164043e-04,7.944824174046516418e-03,-1.143279578536748886e-02,2.006847411394119263e-01,-5.813285824842751026e-04,1.356433378532528877e-03,-2.224213676527142525e-03,-2.325314329937100410e-03,-2.906643087044358253e-03,-4.044024681206792593e-04,-1.201462745666503906e+00,1.268532276153564453e-01,2.352149724960327148e+00,-1.997508108615875244e-01,-6.549090862274169922e+00,1.470319151878356934e+00,-6.028652191162109375e-01,1.662831902503967285e+00,3.795132040977478027e-01,4.762743711471557617e-01,1.976062774658203125e+00,5.305126905441284180e-01
-2.663160848896950483e-04,2.663160674273967743e-03,-1.864212565124034882e-03,-2.189112305641174316e-01,-1.889571920037269592e-02,-9.755626916885375977e-01,-4.719823300838470459e-01,-4.331986978650093079e-02,3.212451934814453125e-03,-6.463193800300359726e-03,-1.599372863769531250e+00,3.442218303680419922e-01,1.414455473423004150e-01,3.471336960792541504e-01,-2.879730463027954102e-01,-1.488938033580780029e-01,3.902791142463684082e-01,-2.854614257812500000e-01,1.937761990120634437e-04,0.000000000000000000e+00,-1.011006301268935204e-03,8.526152931153774261e-03,7.751047960482537746e-04,1.933043897151947021e-01,0.000000000000000000e+00,-2.519090427085757256e-03,-7.077043410390615463e-04,-1.550209592096507549e-03,-2.906643087044358253e-03,2.022012602537870407e-03,-1.177799463272094727e+00,1.480742096900939941e-01,2.278122425079345703e+00,-1.835488080978393555e-01,-6.519858837127685547e+00,1.790400266647338867e+00,-6.587865948677062988e-01,1.617264986038208008e+00,3.767273426055908203e-01,4.902731180191040039e-01,2.033045768737792969e+00,5.407102704048156738e-01
2.237055078148841858e-02,7.723166141659021378e-03,-3.728425130248069763e-03,-2.187275886535644531e-01,-1.931727305054664612e-02,-9.755953550338745117e-01,-4.724667668342590332e-01,-4.356210306286811829e-02,3.133535385131835938e-03,-5.070412065833806992e-03,-1.601674079895019531e+00,4.218796491622924805e-01,1.390838921070098877e-01,3.471034169197082520e-01,-2.880520820617675781e-01,-1.485002338886260986e-01,3.913994431495666504e-01,-2.854772806167602539e-01,-1.162657164968550205e-03,4.456852562725543976e-03,-1.314308145083487034e-03,3.875523980241268873e-04,-2.228426188230514526e-02,1.850141286849975586e-01,-9.882587008178234100e-03,-2.712866757065057755e-03,1.314308145083487034e-03,-2.712866757065057755e-03,-1.550209592096507549e-03,1.617609872482717037e-03,-1.142171859741210938e+00,1.213396862149238586e-01,2.242109298706054688e+00,-2.449864745140075684e-01,-6.732971668243408203e+00,2.022272825241088867e+00,-7.669562697410583496e-01,1.643625140190124512e+00,2.613625526428222656e-01,5.978765487670898438e-01,2.153556346893310547e+00,5.528256893157958984e-01
1.145159173756837845e-02,1.597896404564380646e-02,-2.396844793111085892e-03,-2.177900969982147217e-01,-2.093023061752319336e-02,-9.757715463638305664e-01,-4.733145236968994141e-01,-4.453097656369209290e-02,3.038763999938964844e-03,-4.283213522285223007e-03,-1.608668088912963867e+00,4.860786199569702148e-01,1.373580992221832275e-01,3.466189503669738770e-01,-2.881784439086914062e-01,-1.489543616771697998e-01,3.911874890327453613e-01,-2.854930162429809570e-01,-3.100419184193015099e-03,2.519090427085757256e-03,1.920911832712590694e-03,4.263076465576887131e-03,-2.286559157073497772e-02,1.143447980284690857e-01,-4.069299902766942978e-03,-1.937761902809143066e-03,-5.055031506344676018e-04,-2.519090427085757256e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.101202249526977539e+00,3.195121139287948608e-02,2.210200309753417969e+00,-2.740475237369537354e-01,-6.872101306915283203e+00,1.783924698829650879e+00,-7.209055423736572266e-01,1.682167172431945801e+00,1.306891739368438721e-01,6.048101782798767090e-01,2.173578500747680664e+00,5.427616238594055176e-01
1.464738417416810989e-02,-1.331580337136983871e-03,2.130528679117560387e-03,-2.173058688640594482e-01,-2.189946919679641724e-02,-9.758580327033996582e-01,-4.746164679527282715e-01,-4.498516395688056946e-02,2.864956855773925781e-03,-3.405177500098943710e-03,-1.615298986434936523e+00,5.048769712448120117e-01,1.358442008495330811e-01,3.464675545692443848e-01,-2.882573604583740234e-01,-1.492268741130828857e-01,3.911874890327453613e-01,-2.855088710784912109e-01,-1.743985689245164394e-03,3.681747708469629288e-03,0.000000000000000000e+00,7.751047960482537746e-04,-9.301257319748401642e-03,-2.042232453823089600e-02,-1.550209592096507549e-03,2.906643087044358253e-03,0.000000000000000000e+00,-3.487971378490328789e-03,-9.688809514045715332e-04,1.011006170301698148e-04,-1.133324980735778809e+00,-5.371912568807601929e-02,2.185559988021850586e+00,-2.634654343128204346e-01,-6.770772457122802734e+00,1.453550696372985840e+00,-7.586555480957031250e-01,1.684082388877868652e+00,5.661639571189880371e-02,6.313723325729370117e-01,2.152743577957153320e+00,5.149244070053100586e-01
5.592637695372104645e-03,-2.929476788267493248e-03,7.456850260496139526e-03,-2.175761312246322632e-01,-2.256929874420166016e-02,-9.757829904556274414e-01,-4.767358899116516113e-01,-4.492460563778877258e-02,2.738595008850097656e-03,-3.465676214545965195e-03,-1.616419076919555664e+00,4.729671478271484375e-01,1.343908607959747314e-01,3.469823002815246582e-01,-2.882257699966430664e-01,-1.493782699108123779e-01,3.922471404075622559e-01,-2.855088710784912109e-01,-2.712866757065057755e-03,1.162657164968550205e-03,3.033018729183822870e-04,0.000000000000000000e+00,6.200838368386030197e-03,-1.325429230928421021e-01,-2.712866757065057755e-03,2.325314329937100410e-03,3.033018729183822870e-04,-2.712866757065057755e-03,3.875523805618286133e-03,7.077043410390615463e-04,-1.203526735305786133e+00,-9.442029148340225220e-02,2.113558769226074219e+00,-2.588609755039215088e-01,-6.618493080139160156e+00,1.062345623970031738e+00,-8.296983838081359863e-01,1.707603573799133301e+00,9.962552785873413086e-02,7.334390282630920410e-01,2.111999511718750000e+00,5.160502195358276367e-01
1.012001093477010727e-02,5.858953576534986496e-03,-2.663160848896950483e-04,-2.176047712564468384e-01,-2.282062172889709473e-02,-9.757708311080932617e-01,-4.783405959606170654e-01,-4.489432647824287415e-02,2.612233161926269531e-03,-4.010701086372137070e-03,-1.612997770309448242e+00,4.036973714828491211e-01,1.328164637088775635e-01,3.476483225822448730e-01,-2.882257699966430664e-01,-1.486818492412567139e-01,3.930041193962097168e-01,-2.855088710784912109e-01,-7.751047611236572266e-03,7.751047960482537746e-04,4.044024681206792593e-04,-9.688809514045715332e-04,1.298300456255674362e-02,-2.142322063446044922e-01,-6.975942756980657578e-03,1.743985689245164394e-03,-8.088049362413585186e-04,7.751047960482537746e-04,-1.937761902809143066e-03,4.044024681206792593e-04,-1.256958723068237305e+00,-1.149572655558586121e-01,2.040725469589233398e+00,-2.795530855655670166e-01,-6.626417636871337891e+00,7.247297763824462891e-01,-9.178249239921569824e-01,1.751029849052429199e+00,9.427824616432189941e-02,8.252201080322265625e-01,2.120004415512084961e+00,4.856135249137878418e-01
9.054746478796005249e-03,9.587379172444343567e-03,0.000000000000000000e+00,-2.171345353126525879e-01,-2.381552010774612427e-02,-9.758515954017639160e-01,-4.803691804409027100e-01,-4.562096670269966125e-02,2.470016479492187500e-03,-4.585945513099431992e-03,-1.610969305038452148e+00,2.984579801559448242e-01,1.309089958667755127e-01,3.476786017417907715e-01,-2.882573604583740234e-01,-1.489240825176239014e-01,3.936097025871276855e-01,-2.855088710784912109e-01,-4.263076465576887131e-03,-9.688809514045715332e-04,-9.099055896513164043e-04,1.356433378532528877e-03,-7.751047960482537746e-04,-2.769145965576171875e-01,-6.200838368386030197e-03,1.937761902809143066e-03,-4.044024681206792593e-04,0.000000000000000000e+00,1.162657164968550205e-03,7.077043410390615463e-04,-1.299124956130981445e+00,-1.627995669841766357e-01,2.003620386123657227e+00,-2.695423066616058350e-01,-6.641712665557861328e+00,4.858105182647705078e-01,-9.296354651451110840e-01,1.749969601631164551e+00,3.827102482318878174e-02,8.207654953002929688e-01,2.158286809921264648e+00,4.711410999298095703e-01
3.728425130248069763e-03,-2.663160848896950483e-04,6.125269923359155655e-03,-2.167539298534393311e-01,-2.448731660842895508e-02,-9.759195446968078613e-01,-4.818225204944610596e-01,-4.746793583035469055e-02,2.138257026672363281e-03,-4.222655203193426132e-03,-1.612119674682617188e+00,1.842300891876220703e-01,1.301822960376739502e-01,3.473455309867858887e-01,-2.883362770080566406e-01,-1.493782699108123779e-01,3.941243290901184082e-01,-2.855246067047119141e-01,-1.356433378532528877e-03,-5.619509611278772354e-03,-2.325314329937100410e-03,1.162657164968550205e-03,-5.231957416981458664e-03,-2.560878694057464600e-01,-7.751047960482537746e-04,1.937761902809143066e-03,0.000000000000000000e+00,-1.937761990120634437e-04,2.906643087044358253e-03,0.000000000000000000e+00,-1.309013485908508301e+00,-2.232025563716888428e-01,1.992070674896240234e+00,-2.246406674385070801e-01,-6.598669528961181641e+00,3.185046017169952393e-01,-9.609457254409790039e-01,1.703369736671447754e+00,-5.037397146224975586e-03,8.176289796829223633e-01,2.154587268829345703e+00,4.569743871688842773e-01
-4.793689586222171783e-03,-5.326321697793900967e-04,1.544633228331804276e-02,-2.166635543107986450e-01,-2.445236220955848694e-02,-9.759405255317687988e-01,-4.831849932670593262e-01,-4.774038866162300110e-02,2.090930938720703125e-03,-3.768467810004949570e-03,-1.614208936691284180e+00,9.045922756195068359e-02,1.301520168781280518e-01,3.461647629737854004e-01,-2.883362770080566406e-01,-1.494085490703582764e-01,3.948510289192199707e-01,-2.855404615402221680e-01,-2.325314329937100410e-03,-1.550209592096507549e-03,-7.077043410390615463e-04,2.131538232788443565e-03,-7.363495416939258575e-03,-2.246455997228622437e-01,-3.487971378490328789e-03,-4.069299902766942978e-03,1.011006170301698148e-04,3.100419184193015099e-03,9.688809514045715332e-04,-1.415408682078123093e-03,-1.268895864486694336e+00,-2.116992175579071045e-01,1.969076991081237793e+00,-1.886330246925354004e-01,-6.570293903350830078e+00,1.854554116725921631e-01,-9.888710975646972656e-01,1.657540440559387207e+00,1.278975605964660645e-02,7.983771562576293945e-01,2.135820150375366211e+00,4.570229053497314453e-01
-4.527373239398002625e-03,5.060005467385053635e-03,1.784317754209041595e-02,-2.165639996528625488e-01,-2.398062124848365784e-02,-9.759744405746459961e-01,-4.840933382511138916e-01,-4.707430675625801086e-02,2.122521400451660156e-03,-3.617072012275457382e-03,-1.616933822631835938e+00,2.008378505706787109e-02,1.305759251117706299e-01,3.448325991630554199e-01,-2.883362770080566406e-01,-1.494085490703582764e-01,3.954566121101379395e-01,-2.854930162429809570e-01,-4.069299902766942978e-03,6.007061805576086044e-03,-1.011006301268935204e-03,9.688809514045715332e-04,-9.107480756938457489e-03,-1.491234153509140015e-01,1.937761902809143066e-03,-3.100419184193015099e-03,-5.055031506344676018e-04,7.751047960482537746e-04,-1.550209592096507549e-03,2.224213676527142525e-03,-1.162116527557373047e+00,-1.742174327373504639e-01,1.983169913291931152e+00,-1.820634901523590088e-01,-6.594105720520019531e+00,5.096913874149322510e-02,-9.735621213912963867e-01,1.641534924507141113e+00,2.991557121276855469e-02,7.198062539100646973e-01,2.122306346893310547e+00,4.458739757537841797e-01
-7.723166141659021378e-03,5.326321348547935486e-03,1.198422349989414215e-02,-2.162543237209320068e-01,-2.320110425353050232e-02,-9.760619997978210449e-01,-4.843961000442504883e-01,-4.725598171353340149e-02,2.201437950134277344e-03,-3.314340021461248398e-03,-1.621808528900146484e+00,-2.501666545867919922e-02,1.320594847202301025e-01,3.427131772041320801e-01,-2.883679866790771484e-01,-1.495296657085418701e-01,3.955171704292297363e-01,-2.855088710784912109e-01,-2.906643087044358253e-03,-2.519090427085757256e-03,-8.088049362413585186e-04,1.937761902809143066e-03,-1.472699083387851715e-02,-9.685440361499786377e-02,4.069299902766942978e-03,-6.588390562683343887e-03,-1.718710525892674923e-03,0.000000000000000000e+00,-1.743985689245164394e-03,2.224213676527142525e-03,-1.021888375282287598e+00,-1.484048068523406982e-01,2.033740520477294922e+00,-1.881616115570068359e-01,-6.644227027893066406e+00,-1.687576025724411011e-01,-8.765242099761962891e-01,1.621695041656494141e+00,2.190318703651428223e-02,5.804943442344665527e-01,2.105079412460327148e+00,4.105654358863830566e-01
