-1.331580430269241333e-02,-5.858953576534986496e-03,-1.597896451130509377e-03,-2.196951508522033691e-01,-1.798444986343383789e-02,-9.754035472869873047e-01,-4.835180640220642090e-01,-6.781439483165740967e-02,5.741190910339355469e-02,-6.523752119392156601e-03,-1.633616924285888672e+00,-1.914851665496826172e-01,9.351619333028793335e-02,3.379293084144592285e-01,-2.904057502746582031e-01,-9.666507691144943237e-02,3.624238371849060059e-01,-3.032804727554321289e-01,-1.937761990120634437e-04,5.231957416981458664e-03,-2.022012340603396297e-04,1.937761902809143066e-03,5.813286174088716507e-03,-3.989430367946624756e-01,8.526152931153774261e-03,3.294195281341671944e-03,9.099055896513164043e-04,-3.487971378490328789e-03,5.813285824842751026e-04,8.088049362413585186e-04,-1.376643300056457520e+00,2.717774808406829834e-01,1.985128283500671387e+00,-1.979614794254302979e-01,-6.575581073760986328e+00,-1.849631071090698242e+00,-8.232814073562622070e-01,1.763743162155151367e+00,9.711384773254394531e-04,1.035938143730163574e+00,1.835982561111450195e+00,7.149209380149841309e-01
-5.060005467385053635e-03,7.456850260496139526e-03,3.462109016254544258e-03,-2.197684347629547119e-01,-1.720220595598220825e-02,-9.754012227058410645e-01,-4.831849932670593262e-01,-6.787495315074920654e-02,5.738031864166259766e-02,-5.342924501746892929e-03,-1.626804351806640625e+00,-3.610972166061401367e-01,9.496953338384628296e-02,3.374448418617248535e-01,-2.904373407363891602e-01,-9.578701108694076538e-02,3.626963496208190918e-01,-3.032962083816528320e-01,0.000000000000000000e+00,1.937761902809143066e-03,-8.088049362413585186e-04,2.906643087044358253e-03,1.530831959098577499e-02,-4.293743073940277100e-01,1.162657164968550205e-03,0.000000000000000000e+00,5.055031506344676018e-04,2.131538232788443565e-03,9.688809514045715332e-04,1.011006301268935204e-03,-1.381879568099975586e+00,2.555704712867736816e-01,1.979623317718505859e+00,-1.802645325660705566e-01,-6.511287212371826172e+00,-2.485545158386230469e+00,-7.838781476020812988e-01,1.732078313827514648e+00,-2.275612205266952515e-02,1.000876307487487793e+00,1.855534315109252930e+00,7.090286612510681152e-01
-2.663160674273967743e-03,2.130528679117560387e-03,6.657902151346206665e-03,-2.196484655141830444e-01,-1.702661439776420593e-02,-9.754312038421630859e-01,-4.831849932670593262e-01,-6.802634894847869873e-02,5.741190910339355469e-02,-4.040980245918035507e-03,-1.618266105651855469e+00,-5.323522090911865234e-01,9.593840688467025757e-02,3.368998169898986816e-01,-2.904689311981201172e-01,-9.575673192739486694e-02,3.629687428474426270e-01,-3.032646179199218750e-01,0.000000000000000000e+00,3.294195281341671944e-03,1.718710525892674923e-03,1.356433378532528877e-03,2.015272341668605804e-02,-4.503021836280822754e-01,-1.937761902809143066e-03,3.487971378490328789e-03,-2.224213676527142525e-03,1.937761990120634437e-04,1.356433378532528877e-03,-2.426414983347058296e-03,-1.340540051460266113e+00,2.252297401428222656e-01,2.004977226257324219e+00,-1.815234720706939697e-01,-6.469635486602783203e+00,-3.097509145736694336e+00,-6.918745636940002441e-01,1.714537143707275391e+00,-5.748175084590911865e-02,9.104022383689880371e-01,1.872662782669067383e+00,6.863331794738769531e-01
-5.592637695372104645e-03,-1.065264269709587097e-02,5.060005467385053635e-03,-2.201308310031890869e-01,-1.645658537745475769e-02,-9.753323793411254883e-01,-4.830639064311981201e-01,-6.742082536220550537e-02,5.744349956512451172e-02,-4.374051000922918320e-03,-1.610545396804809570e+00,-7.123270034790039062e-01,1.001772508025169373e-01,3.365061879158020020e-01,-2.903583049774169922e-01,-9.775506705045700073e-02,3.645735383033752441e-01,-3.032014369964599609e-01,-3.875523980241268873e-04,4.650628659874200821e-03,3.033018729183822870e-04,-5.425733514130115509e-03,1.685852929949760437e-02,-4.622320830821990967e-01,5.425733514130115509e-03,3.294195281341671944e-03,-1.617609872482717037e-03,-1.937761902809143066e-03,4.456852562725543976e-03,5.055031506344676018e-04,-1.301546573638916016e+00,2.043264657258987427e-01,2.068231344223022461e+00,-3.089919388294219971e-01,-6.477574825286865234e+00,-3.654140233993530273e+00,-4.041891396045684814e-01,1.670218467712402344e+00,-1.713882386684417725e-02,6.684776544570922852e-01,1.908725023269653320e+00,6.958715915679931641e-01
8.255798369646072388e-03,-2.982740104198455811e-02,1.411475241184234619e-02,-2.214629501104354858e-01,-1.585129648447036743e-02,-9.750405550003051758e-01,-4.831849932670593262e-01,-6.614916026592254639e-02,5.742764472961425781e-02,-1.360865868628025055e-02,-1.602309942245483398e+00,-8.852882385253906250e-01,1.114405021071434021e-01,3.360521197319030762e-01,-2.899792194366455078e-01,-1.076255366206169128e-01,3.676314949989318848e-01,-3.026959896087646484e-01,-7.169719319790601730e-03,8.913705125451087952e-03,-1.011006170301698148e-04,-3.914279118180274963e-02,3.081041574478149414e-02,-3.935846984386444092e-01,3.294195234775543213e-02,1.356433378532528877e-03,3.235219744965434074e-03,-3.546104580163955688e-02,7.751047611236572266e-03,3.538521705195307732e-03,-1.263578534126281738e+00,1.055972278118133545e-01,2.056975126266479492e+00,-4.688051342964172363e-01,-6.422083377838134766e+00,-3.797693967819213867e+00,1.835361570119857788e-01,1.611242651939392090e+00,7.139874994754791260e-02,1.908037811517715454e-02,1.998868465423583984e+00,8.454418182373046875e-01
-2.663160848896950483e-04,-1.784317754209041595e-02,1.251685526221990585e-02,-2.235652804374694824e-01,-1.590052247047424316e-02,-9.745602011680603027e-01,-4.851833283901214600e-01,-6.351499259471893311e-02,5.752253532409667969e-02,-3.368266671895980835e-02,-1.590986013412475586e+00,-1.002470016479492188e+00,1.153766140341758728e-01,3.388072848320007324e-01,-2.896475791931152344e-01,-1.094421967864036560e-01,3.716585040092468262e-01,-3.035016059875488281e-01,3.875523980241268873e-04,7.751047611236572266e-03,-2.830817364156246185e-03,-5.541998893022537231e-02,2.305936627089977264e-02,-1.948208957910537720e-01,1.065769046545028687e-02,4.069299902766942978e-03,-1.314308145083487034e-03,-1.162657234817743301e-02,7.363495416939258575e-03,0.000000000000000000e+00,-1.324848651885986328e+00,1.320011317729949951e-01,2.176295518875122070e+00,-5.343893766403198242e-01,-6.504929542541503906e+00,-3.390208721160888672e+00,2.129629701375961304e-01,1.669107198715209961e+00,2.217829376459121704e-01,-8.855901658535003662e-03,1.871927976608276367e+00,6.525923013687133789e-01
1.624528132379055023e-02,1.704422943294048309e-02,3.195792902261018753e-03,-2.233134210109710693e-01,-1.606361567974090576e-02,-9.746148586273193359e-01,-4.878780245780944824e-01,-6.381778419017791748e-02,5.739605426788330078e-02,-5.042614787817001343e-02,-1.586383819580078125e+00,-1.022516489028930664e+00,1.113193854689598083e-01,3.391706347465515137e-01,-2.896475791931152344e-01,-1.085338518023490906e-01,3.699628710746765137e-01,-3.045126199722290039e-01,-2.519090427085757256e-03,-5.619509611278772354e-03,6.066037458367645741e-04,-9.688809514045715332e-03,-1.743985689245164394e-03,8.553112298250198364e-02,-1.027013827115297318e-02,-4.263076465576887131e-03,6.066037458367645741e-04,-7.363495416939258575e-03,3.875523980241268873e-04,5.257232580333948135e-03,-1.457833409309387207e+00,1.016063392162322998e-01,2.058103084564208984e+00,-2.886874079704284668e-01,-6.443166255950927734e+00,-2.804013252258300781e+00,-1.435302793979644775e-01,1.744673967361450195e+00,3.275890350341796875e-01,1.392918229103088379e-01,1.712727785110473633e+00,3.874183297157287598e-01
2.503371052443981171e-02,1.624528132379055023e-02,-1.651159673929214478e-02,-2.218532115221023560e-01,-1.865264773368835449e-02,-9.749020934104919434e-01,-4.898157715797424316e-01,-6.648217141628265381e-02,5.750668048858642578e-02,-4.621758311986923218e-02,-1.586686611175537109e+00,-9.446690082550048828e-01,1.061419472098350525e-01,3.377476334571838379e-01,-2.895212173461914062e-01,-1.091696843504905701e-01,3.677828907966613770e-01,-3.044178485870361328e-01,-6.200838368386030197e-03,-5.038180854171514511e-03,3.033018729183822870e-04,2.945398166775703430e-02,-6.200838368386030197e-03,3.086602389812469482e-01,-1.802118681371212006e-02,-1.743985689245164394e-03,-4.044024681206792593e-04,-7.363495416939258575e-03,-8.332376368343830109e-03,7.077043410390615463e-04,-1.375289201736450195e+00,7.518906891345977783e-02,2.110882043838500977e+00,-3.116260170936584473e-01,-6.460506916046142578e+00,-2.198092699050903320e+00,-1.308674961328506470e-01,1.792335033416748047e+00,3.163662552833557129e-01,2.119234204292297363e-01,1.715153455734252930e+00,2.121817469596862793e-01
-1.810949295759201050e-02,-2.130528679117560387e-03,-1.944107376039028168e-02,-2.212629467248916626e-01,-1.890078932046890259e-02,-9.750317335128784180e-01,-4.902396798133850098e-01,-6.760244071483612061e-02,5.755412578582763672e-02,-3.486349433660507202e-02,-1.587383031845092773e+00,-7.814073562622070312e-01,1.052336320281028748e-01,3.370814919471740723e-01,-2.896158695220947266e-01,-1.088063642382621765e-01,3.645432591438293457e-01,-3.042597770690917969e-01,-1.162657164968550205e-03,-1.743985689245164394e-03,-3.033018729183822870e-04,2.751621976494789124e-02,-2.325314329937100410e-03,4.618276655673980713e-01,-1.937761902809143066e-03,1.937761990120634437e-04,-1.819811179302632809e-03,0.000000000000000000e+00,-3.294195281341671944e-03,3.033018729183822870e-04,-1.430144429206848145e+00,9.839096665382385254e-02,2.137269496917724609e+00,-3.092691302299499512e-01,-6.434642791748046875e+00,-1.637844324111938477e+00,-9.843631833791732788e-02,1.768980503082275391e+00,1.924565881490707397e-01,3.030627965927124023e-01,1.683209180831909180e+00,2.019628584384918213e-01
2.050633728504180908e-02,-1.597896451130509377e-03,-8.255798369646072388e-03,-2.215834408998489380e-01,-1.885884255170822144e-02,-9.749599099159240723e-01,-4.901488423347473145e-01,-6.723915040493011475e-02,5.744349956512451172e-02,-3.010990656912326813e-02,-1.587806940078735352e+00,-5.841662883758544922e-01,1.047491654753684998e-01,3.372934460639953613e-01,-2.900898456573486328e-01,-1.108652278780937195e-01,3.630595803260803223e-01,-3.043704032897949219e-01,-4.456852562725543976e-03,-2.712866757065057755e-03,4.044024681206792593e-04,-2.325314329937100410e-03,-4.844404757022857666e-03,5.348222851753234863e-01,-2.131538232788443565e-03,-1.937761902809143066e-03,-1.516509335488080978e-03,-1.356433331966400146e-02,-2.519090427085757256e-03,0.000000000000000000e+00,-1.456058621406555176e+00,2.702299654483795166e-01,2.019445657730102539e+00,-3.493490815162658691e-01,-6.408242702484130859e+00,-1.249426960945129395e+00,-1.748562455177307129e-01,1.757591724395751953e+00,1.450086683034896851e-01,2.798757851123809814e-01,1.677567362785339355e+00,1.998681426048278809e-01
2.210423536598682404e-02,1.171790715306997299e-02,-1.331580337136983871e-03,-2.215331792831420898e-01,-2.074921131134033203e-02,-9.749327301979064941e-01,-4.916324317455291748e-01,-6.772355735301971436e-02,5.736446380615234375e-02,-3.322853893041610718e-02,-1.590380430221557617e+00,-3.774785995483398438e-01,1.018425449728965759e-01,3.368089795112609863e-01,-2.903109788894653320e-01,-1.142563149333000183e-01,3.612429499626159668e-01,-3.043862581253051758e-01,-6.200838368386030197e-03,-2.131538232788443565e-03,4.044024681206792593e-04,-9.107480756938457489e-03,-6.975942756980657578e-03,4.835642874240875244e-01,-3.681747708469629288e-03,-1.743985689245164394e-03,-1.819811179302632809e-03,-1.007636170834302902e-02,-5.231957416981458664e-03,2.628616290166974068e-03,-1.398152828216552734e+00,3.412936329841613770e-01,1.953866481781005859e+00,-3.894285559654235840e-01,-6.420865535736083984e+00,-9.904673099517822266e-01,-2.242749780416488647e-01,1.769777536392211914e+00,1.667782813310623169e-01,2.909463942050933838e-01,1.616726160049438477e+00,2.471444010734558105e-01
2.130528679117560387e-03,1.091895904392004013e-02,-3.462109016254544258e-03,-2.208239883184432983e-01,-2.172910794615745544e-02,-9.750725030899047852e-01,-4.921471476554870605e-01,-6.899522244930267334e-02,5.734872817993164062e-02,-3.574153035879135132e-02,-1.590107917785644531e+00,-2.022585868835449219e-01,9.978368133306503296e-02,3.355070948600769043e-01,-2.902162075042724609e-01,-1.141351982951164246e-01,3.600924611091613770e-01,-3.043072223663330078e-01,1.937761990120634437e-04,0.000000000000000000e+00,1.011006170301698148e-04,0.000000000000000000e+00,-1.937761990120634437e-04,3.795317411422729492e-01,-5.813286174088716507e-03,-2.906643087044358253e-03,4.044024681206792593e-04,7.751047960482537746e-04,-4.650628659874200821e-03,7.077043410390615463e-04,-1.357035756111145020e+00,2.929189205169677734e-01,1.966020464897155762e+00,-3.897038996219635010e-01,-6.457861900329589844e+00,-7.384605407714843750e-01,-2.401047796010971069e-01,1.814265727996826172e+00,2.156956344842910767e-01,3.449275493621826172e-01,1.611643075942993164e+00,3.065170049667358398e-01
-6.657902151346206665e-03,-2.663160848896950483e-04,-5.592637695372104645e-03,-2.206148803234100342e-01,-2.170998975634574890e-02,-9.751201272010803223e-01,-4.922985434532165527e-01,-6.944940984249114990e-02,5.736446380615234375e-02,-3.371294587850570679e-02,-1.587594985961914062e+00,-8.327591419219970703e-02,1.001469716429710388e-01,3.352648615837097168e-01,-2.899317741394042969e-01,-1.129543706774711609e-01,3.595474362373352051e-01,-3.041492700576782227e-01,2.519090427085757256e-03,-1.937761990120634437e-04,5.055031506344676018e-04,8.913705125451087952e-03,7.169719319790601730e-03,2.517405450344085693e-01,-9.688809514045715332e-04,4.456852562725543976e-03,-2.022012602537870407e-03,-1.937761902809143066e-03,-9.688809514045715332e-04,1.314308145083487034e-03,-1.404181718826293945e+00,2.531886100769042969e-01,2.010677099227905273e+00,-3.444396853446960449e-01,-6.501585483551025391e+00,-3.352581858634948730e-01,-1.614839136600494385e-01,1.868211269378662109e+00,3.003506660461425781e-01,3.642846941947937012e-01,1.597924590110778809e+00,3.525241613388061523e-01
-1.384843606501817703e-02,-5.060005467385053635e-03,-6.125269923359155655e-03,-2.211742848157882690e-01,-2.126448228955268860e-02,-9.750033617019653320e-01,-4.920563101768493652e-01,-6.872271001338958740e-02,5.738031864166259766e-02,-2.805104292929172516e-02,-1.585869073867797852e+00,1.648664474487304688e-03,1.027811393141746521e-01,3.362337946891784668e-01,-2.895843982696533203e-01,-1.126818880438804626e-01,3.595474362373352051e-01,-3.041492700576782227e-01,6.007061805576086044e-03,7.751047611236572266e-03,-1.415408682078123093e-03,2.267181687057018280e-02,-5.425733514130115509e-03,1.926977783441543579e-01,1.162657164968550205e-03,7.751047960482537746e-04,9.099055896513164043e-04,3.487971378490328789e-03,-1.162657164968550205e-03,1.011006301268935204e-03,-1.500674009323120117e+00,2.419052422046661377e-01,2.060816526412963867e+00,-2.803367674350738525e-01,-6.528090000152587891e+00,2.639476656913757324e-01,-2.586197294294834137e-02,1.900965690612792969e+00,3.910206556320190430e-01,3.592533469200134277e-01,1.561592340469360352e+00,3.838458657264709473e-01
-5.592637695372104645e-03,-3.462109016254544258e-03,-9.853694587945938110e-03,-2.216782569885253906e-01,-2.079967036843299866e-02,-9.748983979225158691e-01,-4.915113151073455811e-01,-6.781439483165740967e-02,5.738031864166259766e-02,-2.117803134024143219e-02,-1.587928056716918945e+00,7.592606544494628906e-02,1.038408502936363220e-01,3.376265168190002441e-01,-2.896158695220947266e-01,-1.122882589697837830e-01,3.598199486732482910e-01,-3.041808605194091797e-01,8.913705125451087952e-03,4.263076465576887131e-03,-1.213207491673529148e-03,1.608342491090297699e-02,-6.975942756980657578e-03,2.130190134048461914e-01,-5.813285824842751026e-04,3.294195281341671944e-03,1.011006170301698148e-04,-1.550209592096507549e-03,0.000000000000000000e+00,6.066037458367645741e-04,-1.548829555511474609e+00,2.338801622390747070e-01,2.049694538116455078e+00,-2.534562051296234131e-01,-6.521740913391113281e+00,8.632079362869262695e-01,-1.755038276314735413e-03,1.903964042663574219e+00,3.883112668991088867e-01,3.668405115604400635e-01,1.533872842788696289e+00,3.813260793685913086e-01
-2.396844793111085892e-03,4.793689586222171783e-03,-6.924218032509088516e-03,-2.217046320438385010e-01,-2.098619937896728516e-02,-9.748888611793518066e-01,-4.908755123615264893e-01,-6.745110452175140381e-02,5.739605426788330078e-02,-1.663645543158054352e-02,-1.590895175933837891e+00,1.743096113204956055e-01,1.037500128149986267e-01,3.381715416908264160e-01,-2.896158695220947266e-01,-1.116827353835105896e-01,3.602438569068908691e-01,-3.041492700576782227e-01,5.038180854171514511e-03,5.813285824842751026e-04,5.055031506344676018e-04,9.688809514045715332e-03,-1.647097617387771606e-02,2.459778040647506714e-01,-1.937761902809143066e-03,2.906643087044358253e-03,-7.077043410390615463e-04,1.937761990120634437e-04,1.937761990120634437e-04,2.224213676527142525e-03,-1.530858516693115234e+00,1.764100790023803711e-01,2.065233945846557617e+00,-2.640363574028015137e-01,-6.524540424346923828e+00,1.372740507125854492e+00,-2.496698871254920959e-03,1.872575044631958008e+00,3.507094979286193848e-01,4.162408113479614258e-01,1.548038959503173828e+00,3.753386735916137695e-01
