8.229167014360427856e-02,1.145159173756837845e-02,3.994741290807723999e-02,-5.131889134645462036e-02,-2.847822010517120361e-02,-9.982767105102539062e-01,-4.794553667306900024e-02,-3.036763668060302734e-01,5.892485380172729492e-01,5.730132013559341431e-02,-3.114879727363586426e-01,5.952198505401611328e-01,-7.213214784860610962e-02,-3.030157685279846191e-01,6.010330915451049805e-01,6.320030242204666138e-02,-2.891643643379211426e-01,5.577808618545532227e-01,6.975942756980657578e-03,-1.995894871652126312e-02,-7.077043410390615463e-04,-2.112160436809062958e-02,-5.386978015303611755e-02,1.213207491673529148e-03,-3.119796514511108398e-02,4.166188091039657593e-02,-1.122216880321502686e-02,-4.786271974444389343e-02,-1.048329100012779236e-01,8.270030468702316284e-02,-1.331432610750198364e-01,-9.954335689544677734e-01,2.933617115020751953e+00,4.578615427017211914e-01,-9.323166012763977051e-01,2.860508441925048828e+00,-2.805905938148498535e-01,-2.041980028152465820e+00,2.520226240158081055e+00,-1.636578589677810669e-01,-1.842672348022460938e+00,2.559898138046264648e+00
1.677791215479373932e-02,2.130528679117560387e-03,4.873584210872650146e-02,-5.113792046904563904e-02,-3.432138264179229736e-02,-9.981021881103515625e-01,-4.543248564004898071e-02,-3.050388693809509277e-01,5.889483690261840820e-01,5.145774036645889282e-02,-3.253551125526428223e-01,5.946512222290039062e-01,-7.839957624673843384e-02,-3.034093379974365234e-01,6.097214221954345703e-01,4.951483756303787231e-02,-3.246193528175354004e-01,5.886955261230468750e-01,4.069299902766942978e-03,6.588390562683343887e-03,6.066037458367645741e-04,6.200838368386030197e-03,-1.821496151387691498e-02,1.213207491673529148e-03,-1.027013827115297318e-02,-2.073405310511589050e-02,3.730612993240356445e-02,-3.836768493056297302e-02,-8.874949812889099121e-02,7.542106509208679199e-02,-1.388233155012130737e-01,-1.072245597839355469e+00,2.880347251892089844e+00,2.215894460678100586e-01,-1.188618779182434082e+00,2.854925394058227539e+00,-2.038022577762603760e-01,-1.342205882072448730e+00,2.867166996002197266e+00,5.260230600833892822e-02,-1.327857017517089844e+00,2.842597007751464844e+00
9.028115123510360718e-02,-4.527373239398002625e-02,5.379584804177284241e-02,-5.345632135868072510e-02,-3.828040510416030884e-02,-9.978368282318115234e-01,-3.668228536844253540e-02,-3.028891682624816895e-01,5.882533788681030273e-01,5.542407184839248657e-02,-3.253853917121887207e-01,5.945723056793212891e-01,-7.319185882806777954e-02,-3.151267766952514648e-01,6.117750406265258789e-01,2.850223146378993988e-02,-3.597715497016906738e-01,5.881742238998413086e-01,2.674111537635326385e-02,4.650628659874200821e-03,-1.920911832712590694e-03,4.456852562725543976e-03,2.712866757065057755e-03,-2.022012340603396297e-04,1.492076646536588669e-02,-2.538467943668365479e-02,-5.459433421492576599e-03,-4.766894504427909851e-02,-3.371705859899520874e-02,-3.558741882443428040e-02,-3.773118928074836731e-02,-1.332736253738403320e+00,2.769670248031616211e+00,1.175346672534942627e-01,-1.274689316749572754e+00,2.833612442016601562e+00,-1.539665907621383667e-01,-1.234251737594604492e+00,2.897114276885986328e+00,-1.228192262351512909e-02,-1.281100273132324219e+00,2.822889089584350586e+00
2.636529132723808289e-02,-5.432847887277603149e-02,7.004112750291824341e-02,-5.821947008371353149e-02,-4.314640536904335022e-02,-9.973719120025634766e-01,-3.438118845224380493e-02,-3.009817004203796387e-01,5.883638858795166016e-01,5.166969448328018188e-02,-3.276259303092956543e-01,5.944457054138183594e-01,-6.731799989938735962e-02,-3.203042149543762207e-01,6.119488477706909180e-01,1.957035623490810394e-02,-3.666144013404846191e-01,5.863102674484252930e-01,7.751047960482537746e-04,3.875523980241268873e-04,-7.077043410390615463e-04,-9.882587008178234100e-03,3.681747708469629288e-03,9.099055896513164043e-04,9.688809514045715332e-03,7.751047960482537746e-04,-1.718710525892674923e-03,-3.604237362742424011e-02,5.231957416981458664e-03,1.991682313382625580e-02,-1.145267933607101440e-01,-1.286370754241943359e+00,2.784587144851684570e+00,2.712661027908325195e-02,-1.475552916526794434e+00,2.773751020431518555e+00,-2.804695069789886475e-01,-9.941793680191040039e-01,2.958808898925781250e+00,2.943320274353027344e-01,-1.133812189102172852e+00,2.964059352874755859e+00
5.299689993262290955e-02,-4.713794589042663574e-02,7.936219125986099243e-02,-6.464611738920211792e-02,-4.655853658914566040e-02,-9.968221187591552734e-01,-2.517679892480373383e-02,-3.026469349861145020e-01,5.883165597915649414e-01,4.679498821496963501e-02,-3.286855816841125488e-01,5.944457054138183594e-01,-6.011197715997695923e-02,-3.137642741203308105e-01,6.116329431533813477e-01,1.239458285272121429e-02,-3.594990372657775879e-01,5.861996412277221680e-01,3.139174357056617737e-02,-3.487971378490328789e-03,0.000000000000000000e+00,-1.433943863958120346e-02,-1.162657234817743301e-02,-5.055031506344676018e-04,1.743985689245164394e-03,2.906642854213714600e-02,-7.077043410390615463e-04,-3.681747708469629288e-03,3.778635710477828979e-02,-1.162657234817743301e-02,5.405586212873458862e-03,-1.237431049346923828e+00,2.756325721740722656e+00,1.648845374584197998e-01,-1.405733585357666016e+00,2.742303371429443359e+00,-3.472869098186492920e-01,-1.123168110847473145e+00,2.864509820938110352e+00,1.282467991113662720e-01,-1.362228631973266602e+00,2.751528501510620117e+00
2.210423536598682404e-02,-4.846952483057975769e-02,6.844323128461837769e-02,-7.018166780471801758e-02,-4.994992166757583618e-02,-9.962831735610961914e-01,-2.481350861489772797e-02,-3.031011223793029785e-01,5.885061025619506836e-01,4.152671247720718384e-02,-3.298361897468566895e-01,5.950303077697753906e-01,-5.726591497659683228e-02,-3.064068555831909180e-01,6.101322174072265625e-01,1.290929876267910004e-02,-3.526261448860168457e-01,5.855203866958618164e-01,1.937761902809143066e-03,-6.782166659832000732e-03,-3.336320398375391960e-03,-4.069299902766942978e-03,-8.332376368343830109e-03,1.314308145083487034e-03,2.325314329937100410e-03,2.519090427085757256e-03,-8.189151063561439514e-03,1.937761902809143066e-03,-3.875523805618286133e-03,1.112106838263571262e-03,-1.548817902803421021e-01,-1.157714605331420898e+00,2.829591751098632812e+00,1.692109704017639160e-01,-1.279242157936096191e+00,2.876428365707397461e+00,-2.287418246269226074e-01,-1.264808654785156250e+00,2.716069221496582031e+00,1.151311546564102173e-01,-1.541366815567016602e+00,2.703443288803100586e+00
4.314320534467697144e-02,-4.394215345382690430e-02,6.524743884801864624e-02,-7.402872294187545776e-02,-5.250072479248046875e-02,-9.958735108375549316e-01,-1.391354762017726898e-02,-3.045241534709930420e-01,5.884429216384887695e-01,3.825674206018447876e-02,-3.343475461006164551e-01,5.948565006256103516e-01,-6.038448959589004517e-02,-2.956885695457458496e-01,6.098320484161376953e-01,1.345429383218288422e-02,-3.470550179481506348e-01,5.863418579101562500e-01,2.906642854213714600e-02,-1.937761902809143066e-03,-1.718710525892674923e-03,-7.944824174046516418e-03,-8.332376368343830109e-03,1.516509335488080978e-03,-1.395188551396131516e-02,2.867887727916240692e-02,5.055031506344676018e-04,-4.456852562725543976e-03,1.182034797966480255e-02,4.852829966694116592e-03,5.811564251780509949e-02,-1.157419323921203613e+00,2.799853086471557617e+00,1.130923032760620117e-01,-1.350711226463317871e+00,2.830422401428222656e+00,-3.152475953102111816e-01,-1.136427283287048340e+00,2.789682388305664062e+00,5.939340591430664062e-02,-1.343688726425170898e+00,2.786013841629028320e+00
-1.765675544738769531e-01,6.442186236381530762e-01,2.130528539419174194e-02,-5.602549016475677490e-02,-4.219013825058937073e-02,-9.975382685661315918e-01,1.957654894795268774e-04,-3.120329976081848145e-01,5.883638858795166016e-01,4.764274507761001587e-02,-3.432491421699523926e-01,5.936243534088134766e-01,-3.249887377023696899e-02,-2.893303036689758301e-01,5.705133676528930664e-01,-4.651659633964300156e-03,-3.231660723686218262e-01,5.023651123046875000e-01,6.917809695005416870e-02,-9.301257878541946411e-02,-1.617609872482717037e-03,1.492076646536588669e-02,-1.724608056247234344e-02,-4.418097436428070068e-02,1.214976832270622253e-01,-1.492076646536588669e-02,-2.795432507991790771e-01,7.557271420955657959e-02,2.344691939651966095e-02,-4.230050146579742432e-01,-2.301058620214462280e-01,-1.139018893241882324e+00,2.853999853134155273e+00,1.865175962448120117e-01,-1.216868281364440918e+00,2.904561042785644531e+00,-1.597405523061752319e-01,-1.427555441856384277e+00,2.623554706573486328e+00,8.897010982036590576e-02,-1.545354127883911133e+00,2.690068960189819336e+00
-3.416835367679595947e-01,7.590008527040481567e-02,1.323590874671936035e-01,-1.890465803444385529e-02,-8.083651773631572723e-03,-9.997894763946533203e-01,3.586270660161972046e-02,-2.951683998107910156e-01,5.439586639404296875e-01,5.124578624963760376e-02,-2.900817990303039551e-01,4.339327812194824219e-01,5.438887979835271835e-03,-2.518770098686218262e-01,4.495085477828979492e-01,4.633570462465286255e-02,-2.732687592506408691e-01,3.760524988174438477e-01,2.133475989103317261e-01,1.096773296594619751e-01,-3.665908575057983398e-01,1.526956409215927124e-01,2.271056920289993286e-01,-6.442131400108337402e-01,8.061089366674423218e-02,1.957139521837234497e-01,-3.246341347694396973e-01,9.921341389417648315e-02,2.117973864078521729e-01,-2.598285973072052002e-01,-3.187889754772186279e-01,2.376578152179718018e-01,2.007665634155273438e+00,-3.703185915946960449e-02,-3.706609606742858887e-01,2.083273887634277344e+00,-2.786199748516082764e-02,2.995258867740631104e-01,1.675539612770080566e+00,1.745897382497787476e-01,7.668453454971313477e-01,1.857500672340393066e+00
3.440803587436676025e-01,-1.810949295759201050e-01,9.986852854490280151e-02,-3.004331886768341064e-02,-1.836955547332763672e-02,-9.993802309036254883e-01,1.615198887884616852e-02,-2.198984473943710327e-01,3.920865058898925781e-01,6.823150068521499634e-02,-1.636730879545211792e-01,2.478760480880737305e-01,9.223544970154762268e-03,-1.611655205488204956e-01,3.350911140441894531e-01,1.360568962991237640e-02,-1.475563496351242065e-01,3.007326126098632812e-01,-1.575400531291961670e-01,2.769061923027038574e-01,-3.226120769977569580e-01,-2.809754572808742523e-02,2.821381390094757080e-01,-2.067507803440093994e-01,-6.898432224988937378e-02,2.738057672977447510e-01,-2.327336370944976807e-01,-1.660661995410919189e-01,3.728253841400146484e-01,-1.419452726840972900e-01,-1.217781543731689453e+00,1.371991336345672607e-01,1.675521492958068848e+00,-3.204613924026489258e-02,3.042414188385009766e-01,2.757729530334472656e+00,1.047026813030242920e-01,-3.571666479110717773e-01,1.261763811111450195e+00,-2.599563896656036377e-01,-7.256440520286560059e-01,1.429909825325012207e+00
-7.696534693241119385e-02,5.379584804177284241e-02,8.628641068935394287e-02,-3.869133442640304565e-02,-4.473378881812095642e-02,-9.982500076293945312e-01,-4.016420990228652954e-02,-1.288539022207260132e-01,2.796595096588134766e-01,4.185978323221206665e-02,-9.464029967784881592e-02,2.044817209243774414e-01,-2.917742822319269180e-03,-9.682576358318328857e-02,2.454906702041625977e-01,-2.460455335676670074e-02,-8.957485854625701904e-02,1.887794733047485352e-01,-5.193201825022697449e-02,1.728483736515045166e-01,-3.217021822929382324e-01,-6.840299814939498901e-02,5.968306586146354675e-02,-2.040210515260696411e-01,1.802118681371212006e-02,7.944824546575546265e-02,-2.655913531780242920e-01,4.069299902766942978e-03,8.971837162971496582e-02,-4.248248040676116943e-01,-1.661554872989654541e-01,-7.467225790023803711e-01,6.423045396804809570e-01,6.040936708450317383e-02,-1.766721248626708984e+00,6.442939043045043945e-01,6.179034709930419922e-02,-7.711280584335327148e-01,2.908550500869750977e-01,4.704889357089996338e-01,-1.548356056213378906e+00,-6.427091360092163086e-01
-1.557949036359786987e-01,3.195792902261018753e-03,1.004011631011962891e-01,-3.434521332383155823e-02,-2.989049628376960754e-02,-9.989638328552246094e-01,-1.025000773370265961e-02,-6.769327819347381592e-02,1.502822637557983398e-01,3.528956323862075806e-02,-5.912475660443305969e-02,1.020699739456176758e-01,1.143380440771579742e-02,-6.046240404248237610e-02,1.406462192535400391e-01,-1.382573880255222321e-02,-6.365732848644256592e-02,3.417444229125976562e-02,3.216684982180595398e-02,1.323491334915161133e-01,-3.369683921337127686e-01,-2.887265197932720184e-02,5.464489012956619263e-02,-2.772179245948791504e-01,3.487971425056457520e-02,1.368059962987899780e-01,-2.595252990722656250e-01,7.964202016592025757e-02,9.688809514045715332e-04,-3.020886778831481934e-01,4.572969675064086914e-01,4.091709852218627930e-03,1.259564161300659180e-01,2.683289051055908203e-01,-6.022993922233581543e-01,3.726664781570434570e-01,-3.914037644863128662e-01,5.718737840652465820e-02,2.145033031702041626e-01,-2.532373666763305664e-01,5.093564987182617188e-01,5.005044937133789062e-01
-1.171790715306997299e-02,-1.001348420977592468e-01,9.720537066459655762e-02,-3.576831147074699402e-02,-2.258575893938541412e-02,-9.991052150726318359e-01,1.790812052786350250e-02,-3.323245095089077950e-03,2.485430240631103516e-02,2.254269085824489594e-02,-1.470761280506849289e-02,-1.573920249938964844e-03,3.029670752584934235e-02,-1.056508999317884445e-02,1.137959957122802734e-02,-3.568612784147262573e-02,-8.249449543654918671e-03,-3.583765029907226562e-02,5.348223075270652771e-02,1.866064816713333130e-01,-2.414282858371734619e-01,-5.425733327865600586e-02,1.073520109057426453e-01,-2.393051832914352417e-01,6.782167404890060425e-02,1.891255676746368408e-01,-3.506169617176055908e-01,-1.666475236415863037e-01,2.453206628561019897e-01,-1.597389951348304749e-02,3.971152603626251221e-01,5.781238079071044922e-01,-9.347468614578247070e-03,4.535530209541320801e-01,-1.673303544521331787e-01,-1.027805060148239136e-01,1.265644133090972900e-01,-3.779810667037963867e-02,-4.701926708221435547e-01,-1.445800065994262695e+00,1.904048919677734375e+00,1.226143360137939453e+00
-2.253033965826034546e-01,-4.420847073197364807e-02,7.510113716125488281e-02,-4.420038312673568726e-02,-2.058077789843082428e-02,-9.988113641738891602e-01,5.602749437093734741e-02,6.374146044254302979e-02,-5.123972892761230469e-02,-1.043522381223738194e-03,4.493911191821098328e-02,-1.143326759338378906e-01,4.601075500249862671e-02,5.056525394320487976e-02,-1.238267421722412109e-01,-1.120763346552848816e-01,7.316680252552032471e-02,-6.010186672210693359e-02,1.457196921110153198e-01,1.705230474472045898e-01,-1.614577025175094604e-01,2.325314329937100410e-03,1.218852326273918152e-01,-3.308012187480926514e-01,4.321209341287612915e-02,1.224665567278862000e-01,-3.512235581874847412e-01,-2.104409486055374146e-01,1.530831903219223022e-01,-2.260610163211822510e-01,7.550748586654663086e-01,4.512330591678619385e-01,-1.732260584831237793e-01,6.212800741195678711e-02,-6.021686792373657227e-01,-8.402936458587646484e-01,-2.834162712097167969e-01,2.746364176273345947e-01,-9.281439781188964844e-01,-4.969632923603057861e-01,1.665455698966979980e-01,-7.250807285308837891e-01
-9.480852633714675903e-02,5.992111936211585999e-02,4.207793995738029480e-02,-4.219267144799232483e-02,-5.005170591175556183e-03,-9.990973472595214844e-01,1.114656552672386169e-01,1.290803700685501099e-01,-1.255170106887817383e-01,-1.799889840185642242e-02,5.066151544451713562e-02,-2.269650697708129883e-01,5.236902087926864624e-02,1.217780262231826782e-01,-2.662522792816162109e-01,-1.618828475475311279e-01,1.160701066255569458e-01,-1.361643075942993164e-01,1.747861206531524658e-01,1.649035364389419556e-01,-2.171641439199447632e-01,-5.600131675601005554e-02,-6.181460618972778320e-02,-2.664001584053039551e-01,9.688809514045715332e-04,1.964890658855438232e-01,-3.603226244449615479e-01,-9.746942669153213501e-02,7.751047611236572266e-02,-1.226350590586662292e-01,2.473074048757553101e-01,1.219492554664611816e+00,3.953031301498413086e-01,6.327122449874877930e-03,-7.377811074256896973e-01,-1.111096382141113281e+00,-5.154358148574829102e-01,8.234571218490600586e-01,-1.083895087242126465e+00,8.877590298652648926e-02,3.072437644004821777e-01,-3.102091252803802490e-01
3.408845886588096619e-02,4.527373239398002625e-03,-2.743055671453475952e-02,-4.006083682179450989e-02,-5.240642465651035309e-03,-9.991841316223144531e-01,1.412587463855743408e-01,1.960542947053909302e-01,-2.102520465850830078e-01,-2.723356522619724274e-02,5.090374872088432312e-02,-3.040227890014648438e-01,5.457928031682968140e-02,1.736434251070022583e-01,-3.702278137207031250e-01,-1.876187622547149658e-01,1.595788747072219849e-01,-2.155598402023315430e-01,4.301831871271133423e-02,1.307989209890365601e-01,-2.182762622833251953e-01,-3.468593582510948181e-02,1.077395603060722351e-01,-1.448771953582763672e-01,4.127433151006698608e-02,8.564907312393188477e-02,-1.950231045484542847e-01,-9.456278383731842041e-02,1.596715897321701050e-01,-3.387882113456726074e-01,-1.060196042060852051e+00,1.244523167610168457e+00,1.452658891677856445e+00,8.760874867439270020e-01,9.032230377197265625e-01,1.016938239336013794e-01,-2.640004158020019531e-01,7.467527389526367188e-01,6.856575608253479004e-03,7.092809081077575684e-01,6.279390454292297363e-01,-9.539610147476196289e-01
6.791059672832489014e-02,-6.285059452056884766e-02,-2.503371052443981171e-02,-4.510230943560600281e-02,-7.051147520542144775e-03,-9.989579916000366211e-01,1.384732425212860107e-01,2.423183470964431763e-01,-3.242588043212890625e-01,-5.499806255102157593e-02,9.080953896045684814e-02,-4.021061658859252930e-01,6.587281078100204468e-02,2.279915362596511841e-01,-4.624031782150268555e-01,-1.847727000713348389e-01,2.145628482103347778e-01,-3.390132188796997070e-01,-7.053453475236892700e-02,1.554085016250610352e-01,-2.955171465873718262e-01,-3.429838642477989197e-02,9.805075824260711670e-02,-2.164564430713653564e-01,-1.065769046545028687e-02,1.375810950994491577e-01,-2.758024930953979492e-01,6.336481869220733643e-02,1.141341701149940491e-01,-2.893500030040740967e-01,-1.346469283103942871e+00,6.309130191802978516e-01,1.914822161197662354e-01,4.597671926021575928e-01,5.401768088340759277e-01,7.807057350873947144e-02,-3.352899849414825439e-01,1.011332511901855469e+00,-1.117559522390365601e-01,1.291550278663635254e+00,3.309585452079772949e-01,-1.098330736160278320e+00
