-3.459305968135595322e-03,-3.892961889505386353e-02,1.814499050378799438e-01
-3.499619895592331886e-03,-3.892832994461059570e-02,1.813662499189376831e-01
-3.454716177657246590e-03,-3.891564905643463135e-02,1.812098026275634766e-01
-3.433756530284881592e-03,-3.891802951693534851e-02,1.812655329704284668e-01
-3.458099905401468277e-03,-3.891332820057868958e-02,1.813860684633255005e-01
-3.466679947450757027e-03,-3.894883766770362854e-02,1.813930571079254150e-01
-3.438600106164813042e-03,-3.894260525703430176e-02,1.812295913696289062e-01
-3.452010685577988625e-03,-3.897790983319282532e-02,1.811905354261398315e-01
-3.460527630522847176e-03,-3.895781934261322021e-02,1.812974214553833008e-01
-3.463466418907046318e-03,-3.892868757247924805e-02,1.813789904117584229e-01
-3.482960630208253860e-03,-3.897583484649658203e-02,1.812420636415481567e-01
-3.448381088674068451e-03,-3.899036720395088196e-02,1.811404079198837280e-01
-3.460284555330872536e-03,-3.901613131165504456e-02,1.812060475349426270e-01
-3.454630030319094658e-03,-3.893844783306121826e-02,1.812967211008071899e-01
-3.433439414948225021e-03,-3.894917666912078857e-02,1.812222898006439209e-01
-3.434538841247558594e-03,-3.899937495589256287e-02,1.811036020517349243e-01
-3.493587952107191086e-03,-3.901039436459541321e-02,1.811231374740600586e-01
-3.429162083193659782e-03,-3.897497057914733887e-02,1.812471449375152588e-01
-3.391386475414037704e-03,-3.895022347569465637e-02,1.813071072101593018e-01
-3.434632904827594757e-03,-3.890596330165863037e-02,1.811943501234054565e-01
-3.404797986149787903e-03,-3.889147937297821045e-02,1.810849457979202271e-01
-3.399490844458341599e-03,-3.889276832342147827e-02,1.811515688896179199e-01
-3.385316813364624977e-03,-3.886826336383819580e-02,1.812576204538345337e-01
-3.380345413461327553e-03,-3.888772800564765930e-02,1.812165379524230957e-01
-3.398345550522208214e-03,-3.890497609972953796e-02,1.811028271913528442e-01
-3.392707090824842453e-03,-3.889874368906021118e-02,1.811140924692153931e-01
-3.396300133317708969e-03,-3.889858722686767578e-02,1.811742186546325684e-01
-3.430270822718739510e-03,-3.886752575635910034e-02,1.811356097459793091e-01
-3.410775214433670044e-03,-3.884694725275039673e-02,1.809961497783660889e-01
-3.421448171138763428e-03,-3.883914276957511902e-02,1.809488534927368164e-01
-3.415570128709077835e-03,-3.885156661272048950e-02,1.810618788003921509e-01
-3.429148811846971512e-03,-3.887856379151344299e-02,1.811293065547943115e-01
-3.421548521146178246e-03,-3.888050466775894165e-02,1.810276508331298828e-01
-3.410167293623089790e-03,-3.881821408867835999e-02,1.808654963970184326e-01
-3.390953177586197853e-03,-3.881783410906791687e-02,1.809088289737701416e-01
-3.369070356711745262e-03,-3.886091709136962891e-02,1.810303777456283569e-01
-3.369696205481886864e-03,-3.886497765779495239e-02,1.810387521982192993e-01
-3.362621180713176727e-03,-3.886602446436882019e-02,1.809023618698120117e-01
-3.374360036104917526e-03,-3.886163607239723206e-02,1.808352172374725342e-01
-3.378340275958180428e-03,-3.888264670968055725e-02,1.809233576059341431e-01
-3.430933691561222076e-03,-3.885374218225479126e-02,1.809825450181961060e-01
-3.484074026346206665e-03,-3.878118097782135010e-02,1.808669567108154297e-01
-3.472046926617622375e-03,-3.878752514719963074e-02,1.807394623756408691e-01
-3.471929812803864479e-03,-3.880652785301208496e-02,1.807882189750671387e-01
-3.456705948337912560e-03,-3.877160325646400452e-02,1.808780133724212646e-01
-3.448919160291552544e-03,-3.872113302350044250e-02,1.807994097471237183e-01
-3.481879131868481636e-03,-3.877130150794982910e-02,1.806228607892990112e-01
-3.460921812802553177e-03,-3.881699964404106140e-02,1.805825680494308472e-01
-3.420458408072590828e-03,-3.883352875709533691e-02,1.807076036930084229e-01
-3.436422906816005707e-03,-3.885070234537124634e-02,1.807745844125747681e-01
-3.474280703812837601e-03,-3.883366659283638000e-02,1.807127594947814941e-01
-3.454700810834765434e-03,-3.888374567031860352e-02,1.805691123008728027e-01
-3.473343560472130775e-03,-3.888991475105285645e-02,1.806541532278060913e-01
-3.474578494206070900e-03,-3.890210017561912537e-02,1.807198822498321533e-01
-3.466245485469698906e-03,-3.885520994663238525e-02,1.806701272726058960e-01
-3.453058423474431038e-03,-3.887990117073059082e-02,1.805296391248703003e-01
-3.409809432923793793e-03,-3.891620039939880371e-02,1.805156022310256958e-01
-3.416603663936257362e-03,-3.893898054957389832e-02,1.805822700262069702e-01
-3.373086918145418167e-03,-3.890501707792282104e-02,1.806231290102005005e-01
-3.434550715610384941e-03,-3.884917125105857849e-02,1.804966777563095093e-01
-3.463787958025932312e-03,-3.888503462076187134e-02,1.804602891206741333e-01
-3.473038319498300552e-03,-3.887540474534034729e-02,1.806170195341110229e-01
-3.463289933279156685e-03,-3.883326798677444458e-02,1.807688921689987183e-01
-3.486604662612080574e-03,-3.880366683006286621e-02,1.806862354278564453e-01
-3.468264592811465263e-03,-3.885289281606674194e-02,1.805155575275421143e-01
-3.476836718618869781e-03,-3.889428079128265381e-02,1.805208027362823486e-01
-3.458016784861683846e-03,-3.886182978749275208e-02,1.806650459766387939e-01
-3.397739026695489883e-03,-3.886310011148452759e-02,1.806648075580596924e-01
-3.394292667508125305e-03,-3.881917148828506470e-02,1.805251240730285645e-01
-3.370503196492791176e-03,-3.882941976189613342e-02,1.805014461278915405e-01
-3.339400049299001694e-03,-3.881301730871200562e-02,1.806162446737289429e-01
-3.363191615790128708e-03,-3.882796689867973328e-02,1.806420087814331055e-01
-3.337946254760026932e-03,-3.881950676441192627e-02,1.805242300033569336e-01
-3.322864416986703873e-03,-3.880769386887550354e-02,1.804072260856628418e-01
-3.352883504703640938e-03,-3.881307691335678101e-02,1.804669499397277832e-01
-3.346025943756103516e-03,-3.879445046186447144e-02,1.806261539459228516e-01
-3.372709965333342552e-03,-3.875962644815444946e-02,1.806182265281677246e-01
-3.413497703149914742e-03,-3.868852928280830383e-02,1.804253011941909790e-01
-3.458480583503842354e-03,-3.864260017871856689e-02,1.803576201200485229e-01
-3.432667115703225136e-03,-3.869616612792015076e-02,1.804814934730529785e-01
-3.466094378381967545e-03,-3.865772113204002380e-02,1.805994808673858643e-01
-3.533625509589910507e-03,-3.865634649991989136e-02,1.805493831634521484e-01
-3.579460782930254936e-03,-3.865053504705429077e-02,1.804492175579071045e-01
-3.542231395840644836e-03,-3.866257518529891968e-02,1.804818809032440186e-01
-3.535500029101967812e-03,-3.867652267217636108e-02,1.806723028421401978e-01
-3.498903941363096237e-03,-3.867959603667259216e-02,1.806256026029586792e-01
-3.515170188620686531e-03,-3.867611661553382874e-02,1.804950535297393799e-01
-3.537125419825315475e-03,-3.869182243943214417e-02,1.805156767368316650e-01
-3.543925005942583084e-03,-3.870355337858200073e-02,1.806693077087402344e-01
-3.496814984828233719e-03,-3.873476758599281311e-02,1.807317882776260376e-01
-3.510394599288702011e-03,-3.870002552866935730e-02,1.806129664182662964e-01
-3.527025924995541573e-03,-3.869176656007766724e-02,1.805306971073150635e-01
-3.593642264604568481e-03,-3.865816816687583923e-02,1.806663423776626587e-01
-3.607976716011762619e-03,-3.861179575324058533e-02,1.808088570833206177e-01
-3.622753312811255455e-03,-3.856452181935310364e-02,1.807941198348999023e-01
-3.615668741986155510e-03,-3.856288641691207886e-02,1.806134581565856934e-01
-3.629975719377398491e-03,-3.855399414896965027e-02,1.805908530950546265e-01
-3.683153539896011353e-03,-3.862377628684043884e-02,1.807052791118621826e-01
-3.713454119861125946e-03,-3.862439095973968506e-02,1.807832121849060059e-01
-3.706312039867043495e-03,-3.859416395425796509e-02,1.806960105895996094e-01
-3.670513397082686424e-03,-3.857655078172683716e-02,1.805849075317382812e-01
-3.693593433126807213e-03,-3.854108601808547974e-02,1.806424260139465332e-01
-3.703030757606029510e-03,-3.850592672824859619e-02,1.808397322893142700e-01
-3.706005169078707695e-03,-3.845301643013954163e-02,1.807867139577865601e-01
-3.686131676658987999e-03,-3.847387805581092834e-02,1.806257516145706177e-01
-3.675574902445077896e-03,-3.847361728549003601e-02,1.806655079126358032e-01
-3.664880990982055664e-03,-3.851647675037384033e-02,1.808121204376220703e-01
-3.685003845021128654e-03,-3.847362101078033447e-02,1.808850914239883423e-01
-3.692045342177152634e-03,-3.849322721362113953e-02,1.806770861148834229e-01
-3.695585299283266068e-03,-3.849148377776145935e-02,1.806280612945556641e-01
-3.688159631565213203e-03,-3.852507099509239197e-02,1.807108521461486816e-01
-3.706767689436674118e-03,-3.853360936045646667e-02,1.808165311813354492e-01
-3.739956300705671310e-03,-3.853702172636985779e-02,1.807596087455749512e-01
-3.739469917491078377e-03,-3.854000940918922424e-02,1.806631088256835938e-01
-3.702678717672824860e-03,-3.857088088989257812e-02,1.806177347898483276e-01
-3.725080750882625580e-03,-3.857251629233360291e-02,1.807251125574111938e-01
-3.703874070197343826e-03,-3.861257806420326233e-02,1.807110458612442017e-01
-3.727114759385585785e-03,-3.855009749531745911e-02,1.805581003427505493e-01
-3.724953625351190567e-03,-3.854988887906074524e-02,1.804768741130828857e-01
-3.704606788232922554e-03,-3.855809196829795837e-02,1.805601567029953003e-01
-3.705849405378103256e-03,-3.860708698630332947e-02,1.806882619857788086e-01
-3.700147382915019989e-03,-3.853524848818778992e-02,1.805897355079650879e-01
-3.705297131091356277e-03,-3.855460509657859802e-02,1.804083585739135742e-01
-3.665037453174591064e-03,-3.852339088916778564e-02,1.804223507642745972e-01
-3.645705292001366615e-03,-3.854814171791076660e-02,1.805270910263061523e-01
-3.584938589483499527e-03,-3.855384513735771179e-02,1.804353445768356323e-01
-3.564547281712293625e-03,-3.857949003577232361e-02,1.803003847599029541e-01
-3.583033801987767220e-03,-3.851163759827613831e-02,1.801975220441818237e-01
-3.579302923753857613e-03,-3.853490203619003296e-02,1.803112030029296875e-01
-3.573455847799777985e-03,-3.849363327026367188e-02,1.804151237010955811e-01
-3.654069500043988228e-03,-3.845028206706047058e-02,1.802799552679061890e-01
-3.691643243655562401e-03,-3.845023363828659058e-02,1.802021265029907227e-01
-3.677825210615992546e-03,-3.845343366265296936e-02,1.802585422992706299e-01
-3.647107863798737526e-03,-3.843576088547706604e-02,1.803872585296630859e-01
-3.677248256281018257e-03,-3.844865411520004272e-02,1.803647577762603760e-01
-3.737543942406773567e-03,-3.845495358109474182e-02,1.801990717649459839e-01
-3.749962197616696358e-03,-3.849939256906509399e-02,1.801639795303344727e-01
-3.707426367327570915e-03,-3.852843493223190308e-02,1.803344637155532837e-01
-3.675375832244753838e-03,-3.848247975111007690e-02,1.803999096155166626e-01
-3.681430593132972717e-03,-3.849884867668151855e-02,1.802767664194107056e-01
-3.698345972225070000e-03,-3.848187625408172607e-02,1.801739335060119629e-01
-3.705365816131234169e-03,-3.853731229901313782e-02,1.802643686532974243e-01
-3.669563680887222290e-03,-3.857587650418281555e-02,1.803862750530242920e-01
-3.694451414048671722e-03,-3.858841210603713989e-02,1.803582757711410522e-01
-3.648349549621343613e-03,-3.867814689874649048e-02,1.801939755678176880e-01
-3.649478778243064880e-03,-3.864743560552597046e-02,1.801805794239044189e-01
-3.625812940299510956e-03,-3.861192613840103149e-02,1.802676618099212646e-01
-3.623725147917866707e-03,-3.860871493816375732e-02,1.802698075771331787e-01
-3.653134219348430634e-03,-3.858888521790504456e-02,1.801453232765197754e-01
-3.663076320663094521e-03,-3.859840333461761475e-02,1.800560057163238525e-01
-3.664891235530376434e-03,-3.857834637165069580e-02,1.801426857709884644e-01
-3.647609846666455269e-03,-3.860690072178840637e-02,1.802636086940765381e-01
-3.680824069306254387e-03,-3.860266879200935364e-02,1.801941692829132080e-01
-3.683153772726655006e-03,-3.861634805798530579e-02,1.800382435321807861e-01
-3.679064335301518440e-03,-3.862789273262023926e-02,1.800352036952972412e-01
-3.680188441649079323e-03,-3.868978470563888550e-02,1.801691353321075439e-01
-3.656745189800858498e-03,-3.871875628829002380e-02,1.801351606845855713e-01
-3.625206649303436279e-03,-3.871777281165122986e-02,1.799695491790771484e-01
-3.650447353720664978e-03,-3.873579576611518860e-02,1.798810660839080811e-01
-3.675811691209673882e-03,-3.872157633304595947e-02,1.800145506858825684e-01
-3.669280325993895531e-03,-3.875713795423507690e-02,1.801176667213439941e-01
-3.607787191867828369e-03,-3.876169025897979736e-02,1.799593716859817505e-01
-3.629015525802969933e-03,-3.878156095743179321e-02,1.798214465379714966e-01
-3.671792102977633476e-03,-3.878889232873916626e-02,1.798090785741806030e-01
-3.629298182204365730e-03,-3.879467025399208069e-02,1.799432337284088135e-01
-3.624218748882412910e-03,-3.875628113746643066e-02,1.799834668636322021e-01
-3.665081923827528954e-03,-3.874970972537994385e-02,1.798338890075683594e-01
-3.652757033705711365e-03,-3.871748223900794983e-02,1.797580569982528687e-01
-3.620632458478212357e-03,-3.873157501220703125e-02,1.798976510763168335e-01
-3.623183118179440498e-03,-3.869299590587615967e-02,1.799810379743576050e-01
-3.659101203083992004e-03,-3.866237029433250427e-02,1.798538714647293091e-01
-3.654736327007412910e-03,-3.865442052483558655e-02,1.796917319297790527e-01
-3.641058225184679031e-03,-3.868122398853302002e-02,1.797628104686737061e-01
-3.642561146989464760e-03,-3.868502378463745117e-02,1.799332350492477417e-01
-3.679676679894328117e-03,-3.870282322168350220e-02,1.799483150243759155e-01
-3.696093102917075157e-03,-3.865268826484680176e-02,1.797946393489837646e-01
-3.649482503533363342e-03,-3.861928358674049377e-02,1.796950399875640869e-01
-3.676026128232479095e-03,-3.865132853388786316e-02,1.798231005668640137e-01
-3.676762804388999939e-03,-3.867593407630920410e-02,1.798809766769409180e-01
-3.677284810692071915e-03,-3.866130486130714417e-02,1.797167062759399414e-01
-3.697546664625406265e-03,-3.867669031023979187e-02,1.795829683542251587e-01
-3.666287753731012344e-03,-3.871089220046997070e-02,1.796489804983139038e-01
-3.645727876573801041e-03,-3.869376704096794128e-02,1.797326654195785522e-01
-3.607443999499082565e-03,-3.870822861790657043e-02,1.796482205390930176e-01
-3.597446950152516365e-03,-3.867211565375328064e-02,1.794744879007339478e-01
-3.575652604922652245e-03,-3.869441524147987366e-02,1.793938726186752319e-01
-3.591842483729124069e-03,-3.870650008320808411e-02,1.795106530189514160e-01
-3.544604172930121422e-03,-3.873611614108085632e-02,1.795320808887481689e-01
-3.513613482937216759e-03,-3.868684917688369751e-02,1.794424951076507568e-01
-3.542584832757711411e-03,-3.869171440601348877e-02,1.793457418680191040e-01
-3.531334223225712776e-03,-3.869341313838958740e-02,1.793574541807174683e-01
-3.524207975715398788e-03,-3.868737816810607910e-02,1.794727742671966553e-01
-3.505993634462356567e-03,-3.863629698753356934e-02,1.794778257608413696e-01
-3.546520601958036423e-03,-3.859253972768783569e-02,1.793893575668334961e-01
-3.511234885081648827e-03,-3.864533454179763794e-02,1.793899983167648315e-01
-3.485527588054537773e-03,-3.859357535839080811e-02,1.795559227466583252e-01
-3.506262553855776787e-03,-3.858086466789245605e-02,1.796398609876632690e-01
-3.513673786073923111e-03,-3.857868164777755737e-02,1.795327365398406982e-01
-3.507798770442605019e-03,-3.854250162839889526e-02,1.793920248746871948e-01
-3.515231190249323845e-03,-3.857734799385070801e-02,1.794654577970504761e-01
-3.524658735841512680e-03,-3.861875087022781372e-02,1.796007901430130005e-01
-3.545766463503241539e-03,-3.859118372201919556e-02,1.795611828565597534e-01
-3.566612722352147102e-03,-3.861659392714500427e-02,1.793892979621887207e-01
-3.566294442862272263e-03,-3.864484652876853943e-02,1.793523281812667847e-01
-3.572212066501379013e-03,-3.865086659789085388e-02,1.795051395893096924e-01
-3.580095246434211731e-03,-3.864172846078872681e-02,1.795387566089630127e-01
-3.554549301043152809e-03,-3.861313685774803162e-02,1.794277131557464600e-01
-3.566572675481438637e-03,-3.852540254592895508e-02,1.792859137058258057e-01
-3.570154309272766113e-03,-3.851379454135894775e-02,1.793868094682693481e-01
-3.571584587916731834e-03,-3.852304443717002869e-02,1.795096695423126221e-01
-3.530584974214434624e-03,-3.854158148169517517e-02,1.794054508209228516e-01
-3.531041787937283516e-03,-3.854601457715034485e-02,1.792531013488769531e-01
-3.541304962709546089e-03,-3.856755420565605164e-02,1.792465597391128540e-01
-3.543211612850427628e-03,-3.856807947158813477e-02,1.794380992650985718e-01
-3.546972060576081276e-03,-3.854197263717651367e-02,1.794843226671218872e-01
-3.578609786927700043e-03,-3.853406012058258057e-02,1.793477982282638550e-01
-3.553302260115742683e-03,-3.859903663396835327e-02,1.792742609977722168e-01
