-3.462109016254544258e-03,2.929476788267493248e-03,-1.331580337136983871e-03,8.123642764985561371e-03,8.152855560183525085e-03,-9.999342560768127441e-01,1.012679375708103180e-02,-9.115837514400482178e-02,1.907265186309814453e-02,-4.979574587196111679e-03,-5.119209364056587219e-02,5.810701847076416016e-02,-1.303038559854030609e-02,3.893871232867240906e-02,9.058558940887451172e-02,6.089920550584793091e-02,-8.643078617751598358e-03,8.224463462829589844e-02,-1.162657164968550205e-03,1.937761990120634437e-04,-1.011006301268935204e-03,-9.688809514045715332e-04,-3.875523980241268873e-04,-2.022012340603396297e-04,9.688809514045715332e-04,-3.875523980241268873e-04,-7.077043410390615463e-04,-1.550209592096507549e-03,9.688809514045715332e-04,2.022012340603396297e-04,-9.445498585700988770e-01,-2.451327741146087646e-01,1.283969044685363770e+00,7.453825473785400391e-01,-5.365146994590759277e-01,1.079055905342102051e+00,-7.801186442375183105e-01,1.771499514579772949e-01,1.102525949478149414e+00,1.088251590728759766e+00,-8.483399450778961182e-02,1.017222285270690918e+00
-5.326321697793900967e-04,-1.065264339558780193e-03,-5.592637695372104645e-03,8.147644810378551483e-03,8.180758915841579437e-03,-9.999337196350097656e-01,1.018735207617282867e-02,-9.121893346309661865e-02,1.908838748931884766e-02,-4.949295427650213242e-03,-5.122237280011177063e-02,5.812287330627441406e-02,-1.306066475808620453e-02,3.893871232867240906e-02,9.058558940887451172e-02,6.086892634630203247e-02,-8.703636936843395233e-03,8.224463462829589844e-02,1.937761902809143066e-03,-9.688809514045715332e-04,-3.033018729183822870e-04,1.162657164968550205e-03,9.688809514045715332e-04,1.415408682078123093e-03,0.000000000000000000e+00,-3.875523980241268873e-04,-3.033018729183822870e-04,-2.519090427085757256e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-9.437603950500488281e-01,-2.452130019664764404e-01,1.286195278167724609e+00,7.459068894386291504e-01,-5.360265970230102539e-01,1.077605962753295898e+00,-7.814548611640930176e-01,1.776131987571716309e-01,1.103122949600219727e+00,1.086789846420288086e+00,-8.493620157241821289e-02,1.016547679901123047e+00
-1.597896451130509377e-03,3.195792902261018753e-03,-5.858953576534986496e-03,8.163338527083396912e-03,8.165929466485977173e-03,-9.999338388442993164e-01,1.024791039526462555e-02,-9.121893346309661865e-02,1.907265186309814453e-02,-4.949295427650213242e-03,-5.134348943829536438e-02,5.810701847076416016e-02,-1.309094391763210297e-02,3.893871232867240906e-02,9.056985378265380859e-02,6.089920550584793091e-02,-8.733916096389293671e-03,8.222889900207519531e-02,1.937761902809143066e-03,3.100419184193015099e-03,-1.011006170301698148e-04,1.937761902809143066e-03,-1.937761902809143066e-03,8.088049362413585186e-04,-2.712866757065057755e-03,9.688809514045715332e-04,-1.415408682078123093e-03,3.100419184193015099e-03,-1.550209592096507549e-03,0.000000000000000000e+00,-9.465374946594238281e-01,-2.423159778118133545e-01,1.280394196510314941e+00,7.431216835975646973e-01,-5.345559716224670410e-01,1.080781102180480957e+00,-7.795963287353515625e-01,1.773400008678436279e-01,1.103443861007690430e+00,1.088702678680419922e+00,-8.314281702041625977e-02,1.018769264221191406e+00
1.331580337136983871e-03,2.663160848896950483e-04,-1.597896451130509377e-03,8.138999342918395996e-03,8.137856610119342804e-03,-9.999343752861022949e-01,1.024791039526462555e-02,-9.137032926082611084e-02,1.907265186309814453e-02,-4.949295427650213242e-03,-5.140404775738716125e-02,5.809128284454345703e-02,-1.309094391763210297e-02,3.896899148821830750e-02,9.058558940887451172e-02,6.083864718675613403e-02,-8.764195255935192108e-03,8.222889900207519531e-02,3.681747708469629288e-03,-1.162657164968550205e-03,-2.022012340603396297e-04,3.875523980241268873e-04,2.519090427085757256e-03,-7.077043410390615463e-04,0.000000000000000000e+00,2.325314329937100410e-03,2.022012340603396297e-04,-1.937761902809143066e-03,-3.487971378490328789e-03,-5.055031506344676018e-04,-9.469122290611267090e-01,-2.448749840259552002e-01,1.281030535697937012e+00,7.425828576087951660e-01,-5.364809036254882812e-01,1.081464648246765137e+00,-7.798181176185607910e-01,1.767770349979400635e-01,1.102038383483886719e+00,1.087713479995727539e+00,-8.382143080234527588e-02,1.017641544342041016e+00
-1.065264339558780193e-03,7.989482255652546883e-04,-4.527373239398002625e-03,8.148041553795337677e-03,8.138097822666168213e-03,-9.999342560768127441e-01,1.012679375708103180e-02,-9.146116673946380615e-02,1.905679702758789062e-02,-4.979574587196111679e-03,-5.143432691693305969e-02,5.810701847076416016e-02,-1.306066475808620453e-02,3.893871232867240906e-02,9.060144424438476562e-02,6.089920550584793091e-02,-8.703636936843395233e-03,8.222889900207519531e-02,3.487971378490328789e-03,1.937761990120634437e-04,-1.617609872482717037e-03,1.550209592096507549e-03,-1.743985689245164394e-03,0.000000000000000000e+00,-2.712866757065057755e-03,0.000000000000000000e+00,1.920911832712590694e-03,3.875523980241268873e-04,9.688809514045715332e-04,1.011006301268935204e-03,-9.448648095130920410e-01,-2.426625490188598633e-01,1.282232046127319336e+00,7.449646592140197754e-01,-5.353515148162841797e-01,1.079597830772399902e+00,-7.801880240440368652e-01,1.784338951110839844e-01,1.102416515350341797e+00,1.087817907333374023e+00,-8.429963886737823486e-02,1.018578171730041504e+00
-7.989482255652546883e-04,3.728425130248069763e-03,-3.195792902261018753e-03,8.139866404235363007e-03,8.107707835733890533e-03,-9.999346733093261719e-01,1.000567711889743805e-02,-9.146116673946380615e-02,1.908838748931884766e-02,-5.009853746742010117e-03,-5.140404775738716125e-02,5.810701847076416016e-02,-1.303038559854030609e-02,3.890843316912651062e-02,9.056985378265380859e-02,6.089920550584793091e-02,-8.703636936843395233e-03,8.222889900207519531e-02,-3.294195281341671944e-03,1.937761902809143066e-03,3.033018729183822870e-04,3.100419184193015099e-03,7.751047960482537746e-04,0.000000000000000000e+00,-2.519090427085757256e-03,-1.937761990120634437e-04,-1.819811179302632809e-03,7.751047960482537746e-04,2.712866757065057755e-03,1.314308145083487034e-03,-9.459539055824279785e-01,-2.431778311729431152e-01,1.280991435050964355e+00,7.433892488479614258e-01,-5.354772806167602539e-01,1.080978274345397949e+00,-7.796744704246520996e-01,1.775931417942047119e-01,1.102696895599365234e+00,1.088092327117919922e+00,-8.369091153144836426e-02,1.018711686134338379e+00
-5.326321697793900967e-04,-1.331580337136983871e-03,-5.326321348547935486e-03,8.201502263545989990e-03,8.153116330504417419e-03,-9.999336600303649902e-01,1.015707291662693024e-02,-9.146116673946380615e-02,1.905679702758789062e-02,-5.040132906287908554e-03,-5.146448686718940735e-02,5.812287330627441406e-02,-1.303038559854030609e-02,3.893871232867240906e-02,9.060144424438476562e-02,6.083864718675613403e-02,-8.764195255935192108e-03,8.222889900207519531e-02,2.325314329937100410e-03,5.813285824842751026e-04,-2.123113255947828293e-03,-1.937761990120634437e-04,-4.650628659874200821e-03,-2.022012340603396297e-04,1.356433378532528877e-03,1.162657164968550205e-03,2.022012602537870407e-03,-4.069299902766942978e-03,0.000000000000000000e+00,1.011006301268935204e-03,-9.452429413795471191e-01,-2.451998889446258545e-01,1.283173680305480957e+00,7.443302869796752930e-01,-5.366950035095214844e-01,1.079761028289794922e+00,-7.804077863693237305e-01,1.773994863033294678e-01,1.102077603340148926e+00,1.087542533874511719e+00,-8.466809988021850586e-02,1.017412304878234863e+00
2.663160674273967743e-03,-2.929476788267493248e-03,-2.396844793111085892e-03,8.233427070081233978e-03,8.155424147844314575e-03,-9.999336004257202148e-01,1.012679375708103180e-02,-9.146116673946380615e-02,1.908838748931884766e-02,-5.040132906287908554e-03,-5.143432691693305969e-02,5.812287330627441406e-02,-1.306066475808620453e-02,3.893871232867240906e-02,9.056985378265380859e-02,6.086892634630203247e-02,-8.733916096389293671e-03,8.222889900207519531e-02,-1.162657164968550205e-03,0.000000000000000000e+00,5.055031506344676018e-04,-1.162657164968550205e-03,3.875523980241268873e-04,1.718710525892674923e-03,-2.906643087044358253e-03,-7.751047960482537746e-04,-1.617609872482717037e-03,-1.937761902809143066e-03,9.688809514045715332e-04,2.022012340603396297e-04,-9.460036158561706543e-01,-2.417879402637481689e-01,1.280581951141357422e+00,7.434657216072082520e-01,-5.340543985366821289e-01,1.080513358116149902e+00,-7.794646024703979492e-01,1.777885556221008301e-01,1.103855729103088379e+00,1.088730573654174805e+00,-8.288609981536865234e-02,1.019225955009460449e+00
-1.065264339558780193e-03,5.326321348547935486e-03,-1.597896451130509377e-03,8.229316212236881256e-03,8.083607070147991180e-03,-9.999343156814575195e-01,1.006623543798923492e-02,-9.140060842037200928e-02,1.907265186309814453e-02,-5.040132906287908554e-03,-5.140404775738716125e-02,5.813860893249511719e-02,-1.303038559854030609e-02,3.893871232867240906e-02,9.056985378265380859e-02,6.089920550584793091e-02,-8.733916096389293671e-03,8.222889900207519531e-02,9.688809514045715332e-04,2.131538232788443565e-03,-1.011006301268935204e-03,-7.751047960482537746e-04,-3.875523980241268873e-04,2.426414983347058296e-03,-1.356433378532528877e-03,7.751047960482537746e-04,-1.314308145083487034e-03,-1.356433378532528877e-03,-1.937761902809143066e-03,9.099055896513164043e-04,-9.443445205688476562e-01,-2.396435737609863281e-01,1.280370116233825684e+00,7.453445792198181152e-01,-5.327955484390258789e-01,1.078424572944641113e+00,-7.795475721359252930e-01,1.789383292198181152e-01,1.104230403900146484e+00,1.089680910110473633e+00,-8.353647589683532715e-02,1.020766973495483398e+00
2.130528679117560387e-03,-1.331580337136983871e-03,-3.994741011410951614e-03,8.212140761315822601e-03,8.066933602094650269e-03,-9.999341964721679688e-01,1.006623543798923492e-02,-9.140060842037200928e-02,1.907265186309814453e-02,-5.040132906287908554e-03,-5.134348943829536438e-02,5.812287330627441406e-02,-1.303038559854030609e-02,3.893871232867240906e-02,9.060144424438476562e-02,6.089920550584793091e-02,-8.764195255935192108e-03,8.222889900207519531e-02,1.356433378532528877e-03,4.069299902766942978e-03,-6.066037458367645741e-04,5.813285824842751026e-04,1.937761990120634437e-04,1.213207491673529148e-03,-9.688809514045715332e-04,1.937761990120634437e-04,1.112106838263571262e-03,1.937761990120634437e-04,-1.937761902809143066e-03,1.516509335488080978e-03,-9.437319636344909668e-01,-2.453334331512451172e-01,1.284371018409729004e+00,7.453960180282592773e-01,-5.369814038276672363e-01,1.078846573829650879e+00,-7.804484963417053223e-01,1.774765849113464355e-01,1.102054238319396973e+00,1.087304115295410156e+00,-8.533754944801330566e-02,1.017429471015930176e+00
5.326321697793900967e-04,2.929476788267493248e-03,-7.989482022821903229e-03,8.291988633573055267e-03,8.129635825753211975e-03,-9.999330639839172363e-01,1.012679375708103180e-02,-9.137032926082611084e-02,1.905679702758789062e-02,-5.040132906287908554e-03,-5.134348943829536438e-02,5.810701847076416016e-02,-1.306066475808620453e-02,3.896899148821830750e-02,9.058558940887451172e-02,6.083864718675613403e-02,-8.703636936843395233e-03,8.221304416656494141e-02,-9.688809514045715332e-04,7.751047960482537746e-04,-2.426414983347058296e-03,3.875523980241268873e-04,-1.937761902809143066e-03,1.011006170301698148e-04,-1.162657164968550205e-03,2.519090427085757256e-03,-1.112106838263571262e-03,-3.487971378490328789e-03,0.000000000000000000e+00,1.011006170301698148e-04,-9.459157586097717285e-01,-2.414712011814117432e-01,1.279524683952331543e+00,7.442461848258972168e-01,-5.350330471992492676e-01,1.080868244171142578e+00,-7.789284586906433105e-01,1.781763434410095215e-01,1.102450728416442871e+00,1.089409589767456055e+00,-8.376047015190124512e-02,1.019412636756896973e+00
-2.663160674273967743e-03,2.663160674273967743e-03,-4.261057358235120773e-03,8.268069475889205933e-03,8.119321428239345551e-03,-9.999336600303649902e-01,1.015707291662693024e-02,-9.130977094173431396e-02,1.907265186309814453e-02,-5.009853746742010117e-03,-5.134348943829536438e-02,5.810701847076416016e-02,-1.309094391763210297e-02,3.896899148821830750e-02,9.058558940887451172e-02,6.083864718675613403e-02,-8.733916096389293671e-03,8.221304416656494141e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.044024681206792593e-04,9.688809514045715332e-04,-1.356433378532528877e-03,-4.044024681206792593e-04,-1.937761902809143066e-03,1.937761902809143066e-03,-3.033018729183822870e-04,-1.937761902809143066e-03,-2.906643087044358253e-03,4.044024681206792593e-04,-9.471303820610046387e-01,-2.426473200321197510e-01,1.278360366821289062e+00,7.430484294891357422e-01,-5.357830524444580078e-01,1.082612276077270508e+00,-7.778918743133544922e-01,1.777702867984771729e-01,1.102567315101623535e+00,1.090516090393066406e+00,-8.324638009071350098e-02,1.019102454185485840e+00
0.000000000000000000e+00,1.065264339558780193e-03,-1.864212565124034882e-03,8.327415212988853455e-03,8.079689927399158478e-03,-9.999333024024963379e-01,1.009651459753513336e-02,-9.130977094173431396e-02,1.907265186309814453e-02,-5.040132906287908554e-03,-5.131321027874946594e-02,5.812287330627441406e-02,-1.306066475808620453e-02,3.899927064776420593e-02,9.058558940887451172e-02,6.086892634630203247e-02,-8.673357777297496796e-03,8.222889900207519531e-02,-1.743985689245164394e-03,-3.875523980241268873e-04,0.000000000000000000e+00,-1.937761990120634437e-04,0.000000000000000000e+00,1.011006170301698148e-04,-1.356433378532528877e-03,5.038180854171514511e-03,0.000000000000000000e+00,-1.937761990120634437e-04,1.162657164968550205e-03,2.022012602537870407e-03,-9.452304244041442871e-01,-2.440455555915832520e-01,1.282466173171997070e+00,7.445358633995056152e-01,-5.357347726821899414e-01,1.080014348030090332e+00,-7.797665596008300781e-01,1.777511239051818848e-01,1.102783322334289551e+00,1.088403820991516113e+00,-8.404073119163513184e-02,1.018117189407348633e+00
-5.326321697793900967e-04,2.396844793111085892e-03,-3.994741011410951614e-03,8.332234807312488556e-03,8.082842454314231873e-03,-9.999330639839172363e-01,1.006623543798923492e-02,-9.130977094173431396e-02,1.907265186309814453e-02,-5.070412065833806992e-03,-5.131321027874946594e-02,5.812287330627441406e-02,-1.306066475808620453e-02,3.896899148821830750e-02,9.060144424438476562e-02,6.086892634630203247e-02,-8.673357777297496796e-03,8.221304416656494141e-02,-3.875523980241268873e-04,-7.751047960482537746e-04,-4.044024681206792593e-04,-2.131538232788443565e-03,-5.425733514130115509e-03,1.415408682078123093e-03,0.000000000000000000e+00,2.519090427085757256e-03,5.055031506344676018e-04,-1.743985689245164394e-03,0.000000000000000000e+00,-3.033018729183822870e-04,-9.445244073867797852e-01,-2.435594797134399414e-01,1.283021807670593262e+00,7.453492879867553711e-01,-5.356552004814147949e-01,1.078763008117675781e+00,-7.803041934967041016e-01,1.779213845729827881e-01,1.102842211723327637e+00,1.088216423988342285e+00,-8.458158373832702637e-02,1.018268823623657227e+00
2.663160848896950483e-04,1.331580337136983871e-03,-3.462109016254544258e-03,8.334930054843425751e-03,8.070221170783042908e-03,-9.999331831932067871e-01,1.012679375708103180e-02,-9.124921262264251709e-02,1.905679702758789062e-02,-5.040132906287908554e-03,-5.125265195965766907e-02,5.812287330627441406e-02,-1.306066475808620453e-02,3.896899148821830750e-02,9.056985378265380859e-02,6.086892634630203247e-02,-8.673357777297496796e-03,8.222889900207519531e-02,3.100419184193015099e-03,1.743985689245164394e-03,-1.415408682078123093e-03,1.937761902809143066e-03,-2.712866757065057755e-03,1.213207491673529148e-03,-7.751047960482537746e-04,1.550209592096507549e-03,6.066037458367645741e-04,-1.937761902809143066e-03,-2.906643087044358253e-03,1.415408682078123093e-03,-9.449927806854248047e-01,-2.429755032062530518e-01,1.282301068305969238e+00,7.447583079338073730e-01,-5.352869033813476562e-01,1.079839348793029785e+00,-7.796161770820617676e-01,1.779814660549163818e-01,1.103390693664550781e+00,1.088645815849304199e+00,-8.382523059844970703e-02,1.018495440483093262e+00
0.000000000000000000e+00,-5.326321697793900967e-04,-3.994741011410951614e-03,8.371691219508647919e-03,8.083623833954334259e-03,-9.999328255653381348e-01,1.015707291662693024e-02,-9.121893346309661865e-02,1.907265186309814453e-02,-5.040132906287908554e-03,-5.128293111920356750e-02,5.810701847076416016e-02,-1.306066475808620453e-02,3.896899148821830750e-02,9.058558940887451172e-02,6.080836802721023560e-02,-8.703636936843395233e-03,8.221304416656494141e-02,-9.688809514045715332e-04,1.937761990120634437e-04,-1.011006301268935204e-03,0.000000000000000000e+00,-3.294195281341671944e-03,5.055031506344676018e-04,-1.937761902809143066e-03,1.356433378532528877e-03,-9.099055896513164043e-04,-3.100419184193015099e-03,-4.650628659874200821e-03,1.011006170301698148e-04,-9.454622864723205566e-01,-2.430031299591064453e-01,1.281454920768737793e+00,7.444010972976684570e-01,-5.356841087341308594e-01,1.080631256103515625e+00,-7.795928716659545898e-01,1.777871847152709961e-01,1.102448344230651855e+00,1.088455796241760254e+00,-8.411525189876556396e-02,1.018679022789001465e+00
-1.864212565124034882e-03,2.663160674273967743e-03,-1.864212565124034882e-03,8.324571885168552399e-03,8.115370757877826691e-03,-9.999328255653381348e-01,1.012679375708103180e-02,-9.121893346309661865e-02,1.907265186309814453e-02,-4.949295427650213242e-03,-5.125265195965766907e-02,5.810701847076416016e-02,-1.306066475808620453e-02,3.896899148821830750e-02,9.060144424438476562e-02,6.083864718675613403e-02,-8.703636936843395233e-03,8.221304416656494141e-02,3.875523980241268873e-04,1.937761902809143066e-03,-9.099055896513164043e-04,5.813286174088716507e-03,-7.751047960482537746e-04,0.000000000000000000e+00,9.688809514045715332e-04,1.937761902809143066e-03,1.112106838263571262e-03,-2.712866757065057755e-03,-3.487971378490328789e-03,1.213207491673529148e-03,-9.449185729026794434e-01,-2.411804199218750000e-01,1.281502127647399902e+00,7.453255057334899902e-01,-5.337345004081726074e-01,1.079387903213500977e+00,-7.794992327690124512e-01,1.785912215709686279e-01,1.104063391685485840e+00,1.089629769325256348e+00,-8.339703083038330078e-02,1.019467711448669434e+00
