-8.826380595564842224e-03,9.245256185531616211e-01,-1.098071336746215820e+00,1.692645698785781860e-01,8.240773677825927734e-01,-1.122712135314941406e+00,-2.335945963859558105e-01,3.507220745086669922e-01,-8.674423694610595703e-01,1.362137049436569214e-01,8.840983510017395020e-01,-1.245903134346008301e+00
-1.199253462255001068e-02,8.813647031784057617e-01,-1.207757472991943359e+00,1.261023730039596558e-01,8.056927323341369629e-01,-1.078109025955200195e+00,-2.427192926406860352e-01,3.961572647094726562e-01,-8.441032767295837402e-01,2.421521395444869995e-01,9.511606097221374512e-01,-1.153234004974365234e+00
-1.104087196290493011e-02,8.703711032867431641e-01,-1.213029861450195312e+00,1.285195052623748779e-01,7.684299349784851074e-01,-1.067545294761657715e+00,-2.548823654651641846e-01,4.189212620258331299e-01,-8.686480522155761719e-01,2.291735559701919556e-01,9.362567067146301270e-01,-1.146839141845703125e+00
-3.608653694391250610e-02,8.581475019454956055e-01,-1.170799732208251953e+00,1.716984510421752930e-01,7.587141990661621094e-01,-1.089248418807983398e+00,-2.108130007982254028e-01,5.627712011337280273e-01,-8.375959396362304688e-01,1.279717087745666504e-01,8.560600280761718750e-01,-1.184679508209228516e+00
-1.647187583148479462e-02,8.102309107780456543e-01,-1.238817334175109863e+00,1.618950217962265015e-01,7.767605185508728027e-01,-1.114344596862792969e+00,-1.688594967126846313e-01,8.129150867462158203e-01,-7.259415388107299805e-01,2.960503660142421722e-02,9.037307500839233398e-01,-1.144405961036682129e+00
1.923676766455173492e-02,7.975445985794067383e-01,-1.165016174316406250e+00,1.786831468343734741e-01,8.081902861595153809e-01,-1.135071277618408203e+00,-1.518758386373519897e-01,7.336912155151367188e-01,-8.254513144493103027e-01,-8.769198507070541382e-02,8.692126274108886719e-01,-1.236717104911804199e+00
-7.110512349754571915e-03,8.102944493293762207e-01,-1.180105805397033691e+00,2.397233098745346069e-01,8.277931213378906250e-01,-1.146210908889770508e+00,-5.172665044665336609e-02,6.852785348892211914e-01,-9.638494849205017090e-01,-1.478157490491867065e-01,8.993061780929565430e-01,-1.216423869132995605e+00
-3.614617884159088135e-02,7.800542712211608887e-01,-1.216571569442749023e+00,2.014284133911132812e-01,8.447241187095642090e-01,-1.156507849693298340e+00,-5.622060224413871765e-02,8.276524543762207031e-01,-9.461897611618041992e-01,-1.121411994099617004e-01,8.403815031051635742e-01,-1.210318922996520996e+00
-1.506324671208858490e-02,7.301805019378662109e-01,-1.201054334640502930e+00,1.858242154121398926e-01,8.079221844673156738e-01,-1.203337669372558594e+00,-9.114485234022140503e-02,8.824539184570312500e-01,-1.028321146965026855e+00,-1.174138858914375305e-01,8.040978908538818359e-01,-1.211053013801574707e+00
3.034907020628452301e-02,7.754853367805480957e-01,-1.131121277809143066e+00,1.080939620733261108e-01,8.488073348999023438e-01,-1.204476714134216309e+00,-1.440404802560806274e-01,8.084415793418884277e-01,-1.092916488647460938e+00,-2.555162645876407623e-02,6.890951991081237793e-01,-1.193126916885375977e+00
-2.501400373876094818e-02,7.847843766212463379e-01,-1.065206170082092285e+00,-4.813692718744277954e-02,7.184426188468933105e-01,-1.284924864768981934e+00,1.036117412149906158e-02,7.379230260848999023e-01,-1.227908015251159668e+00,2.718898467719554901e-02,6.558393836021423340e-01,-1.218217134475708008e+00
-2.314906381070613861e-02,7.954871058464050293e-01,-1.125846862792968750e+00,-7.719419151544570923e-02,8.256009221076965332e-01,-1.251666188240051270e+00,7.112059742212295532e-02,8.421382308006286621e-01,-1.208220958709716797e+00,-1.739183254539966583e-02,7.223022580146789551e-01,-1.021435260772705078e+00
9.150722995400428772e-03,8.165391087532043457e-01,-1.072505712509155273e+00,-1.278226077556610107e-01,7.159383296966552734e-01,-1.232317686080932617e+00,2.793447114527225494e-02,7.537652850151062012e-01,-1.251617074012756348e+00,3.059994988143444061e-02,6.025516390800476074e-01,-1.155040621757507324e+00
2.432910539209842682e-02,8.139398097991943359e-01,-1.047460794448852539e+00,-1.565643846988677979e-01,7.896174192428588867e-01,-1.229906558990478516e+00,5.178871005773544312e-02,7.876857519149780273e-01,-1.248289108276367188e+00,3.091139905154705048e-02,6.065614819526672363e-01,-1.077070236206054688e+00
3.691863268613815308e-02,7.445861697196960449e-01,-1.047196865081787109e+00,-1.544766724109649658e-01,7.239875793457031250e-01,-1.256814479827880859e+00,3.466200083494186401e-02,8.401979207992553711e-01,-1.275633335113525391e+00,6.535545736551284790e-02,5.317767262458801270e-01,-1.119282722473144531e+00
-1.011217199265956879e-02,7.577007412910461426e-01,-1.092242121696472168e+00,-1.340187788009643555e-01,8.245476484298706055e-01,-1.236738443374633789e+00,1.018744334578514099e-01,9.624472856521606445e-01,-1.240041851997375488e+00,2.306926064193248749e-02,5.875723361968994141e-01,-9.708674550056457520e-01
5.029493477195501328e-03,7.051489353179931641e-01,-1.089663743972778320e+00,-1.235924288630485535e-01,7.810879349708557129e-01,-1.187372088432312012e+00,7.994594424962997437e-02,8.902001976966857910e-01,-1.321208834648132324e+00,2.271342091262340546e-02,5.003712177276611328e-01,-1.032054424285888672e+00
1.317749358713626862e-02,7.678441405296325684e-01,-1.073945999145507812e+00,-1.104190573096275330e-01,8.126773238182067871e-01,-1.167276859283447266e+00,1.039039269089698792e-01,8.725275993347167969e-01,-1.303206920623779297e+00,-4.254845529794692993e-02,5.850817561149597168e-01,-9.357605576515197754e-01
5.388348549604415894e-02,7.138400077819824219e-01,-1.064731359481811523e+00,-1.424157917499542236e-01,7.529184818267822266e-01,-1.086276888847351074e+00,7.433944195508956909e-02,8.224534988403320312e-01,-1.365621805191040039e+00,-3.534878045320510864e-02,4.094564616680145264e-01,-1.075437784194946289e+00
2.999046351760625839e-03,8.185264468193054199e-01,-1.049063205718994141e+00,-1.036510691046714783e-01,7.701203823089599609e-01,-1.186712503433227539e+00,1.291968375444412231e-01,9.150472879409790039e-01,-1.264652013778686523e+00,-9.539902955293655396e-02,6.421225070953369141e-01,-8.744010329246520996e-01
-1.285285316407680511e-02,7.424725294113159180e-01,-1.064131855964660645e+00,-1.366079598665237427e-01,7.181870937347412109e-01,-1.179955482482910156e+00,1.250530034303665161e-01,9.536277055740356445e-01,-1.283504486083984375e+00,-2.650390006601810455e-02,4.579321742057800293e-01,-9.831670522689819336e-01
-1.701468788087368011e-02,7.679493427276611328e-01,-1.033248901367187500e+00,-1.322013884782791138e-01,7.149015665054321289e-01,-1.196144461631774902e+00,1.577503085136413574e-01,9.411326646804809570e-01,-1.314600467681884766e+00,-3.214672952890396118e-02,4.917819201946258545e-01,-9.202670454978942871e-01
-6.531687080860137939e-02,7.900037765502929688e-01,-1.013761878013610840e+00,-1.122634783387184143e-01,6.565065383911132812e-01,-1.274895191192626953e+00,2.133470475673675537e-01,9.959548711776733398e-01,-1.275594711303710938e+00,-3.157676011323928833e-02,5.431111454963684082e-01,-8.752257227897644043e-01
-1.022559031844139099e-01,7.645155787467956543e-01,-1.033509969711303711e+00,-1.219314560294151306e-01,6.507954001426696777e-01,-1.306847214698791504e+00,2.625674605369567871e-01,1.038993954658508301e+00,-1.258436203002929688e+00,-1.273608393967151642e-02,5.476624369621276855e-01,-8.490130305290222168e-01
-1.163457557559013367e-01,7.584721446037292480e-01,-1.039089202880859375e+00,-1.285592019557952881e-01,6.634082794189453125e-01,-1.303530216217041016e+00,2.871159017086029053e-01,1.030032515525817871e+00,-1.273415923118591309e+00,-7.812009658664464951e-03,5.364474058151245117e-01,-8.386369347572326660e-01
-1.337019652128219604e-01,7.663632035255432129e-01,-1.038765668869018555e+00,-1.235211119055747986e-01,6.625199317932128906e-01,-1.303962945938110352e+00,2.559803128242492676e-01,1.043270945549011230e+00,-1.244166135787963867e+00,-7.268935587489977479e-05,5.447374582290649414e-01,-8.292343020439147949e-01
-1.962951421737670898e-01,7.654594779014587402e-01,-1.082421183586120605e+00,-5.807442218065261841e-02,7.875879406929016113e-01,-1.229624748229980469e+00,1.422141641378402710e-01,9.870245456695556641e-01,-1.298038363456726074e+00,8.119010180234909058e-02,5.850372910499572754e-01,-7.671269774436950684e-01
-1.617089509963989258e-01,7.292585372924804688e-01,-1.100131273269653320e+00,-5.733393877744674683e-02,7.849900722503662109e-01,-1.178769588470458984e+00,4.472718387842178345e-02,1.082906484603881836e+00,-1.183044910430908203e+00,7.551093399524688721e-02,5.877788662910461426e-01,-8.066760897636413574e-01
-1.222648695111274719e-01,7.051576972007751465e-01,-1.129583358764648438e+00,-4.757428914308547974e-02,8.266458511352539062e-01,-1.097706437110900879e+00,-2.488224767148494720e-02,1.043707132339477539e+00,-1.133243918418884277e+00,9.865767508745193481e-02,5.666440129280090332e-01,-9.158146381378173828e-01
-9.100877493619918823e-02,7.042888998985290527e-01,-1.158882498741149902e+00,-4.399267584085464478e-02,8.413358330726623535e-01,-1.072093129158020020e+00,-1.735497079789638519e-02,9.812018275260925293e-01,-1.100798964500427246e+00,1.078610718250274658e-01,5.670735836029052734e-01,-1.067005038261413574e+00
-7.126473635435104370e-02,7.278261780738830566e-01,-1.190147876739501953e+00,-4.291395097970962524e-02,8.352004289627075195e-01,-1.101975202560424805e+00,7.194090634584426880e-02,9.181611537933349609e-01,-1.115252971649169922e+00,5.741134285926818848e-02,6.690660715103149414e-01,-1.121619701385498047e+00
-6.816667318344116211e-02,7.294369935989379883e-01,-1.212977170944213867e+00,-4.908823221921920776e-02,7.988855242729187012e-01,-1.144279718399047852e+00,7.025989145040512085e-02,9.473622441291809082e-01,-1.089156627655029297e+00,6.538408249616622925e-02,7.033206820487976074e-01,-1.172129750251770020e+00
-4.571862891316413879e-02,7.218157052993774414e-01,-1.216613173484802246e+00,-4.301416128873825073e-02,8.663291335105895996e-01,-1.091833591461181641e+00,5.942619591951370239e-02,8.179298639297485352e-01,-1.190818548202514648e+00,5.232872068881988525e-02,6.867162585258483887e-01,-1.168495893478393555e+00
-3.737016767263412476e-02,7.459730505943298340e-01,-1.245212197303771973e+00,-4.469942301511764526e-02,8.675497770309448242e-01,-1.128359317779541016e+00,5.397453159093856812e-02,9.010948538780212402e-01,-1.086851358413696289e+00,2.009847573935985565e-02,7.695305943489074707e-01,-1.130274295806884766e+00
-5.280791316181421280e-03,7.188574075698852539e-01,-1.253028035163879395e+00,-4.084064811468124390e-02,8.545597791671752930e-01,-1.105547070503234863e+00,-2.680620644241571426e-03,7.792247533798217773e-01,-1.150146842002868652e+00,3.320466727018356323e-02,7.061270475387573242e-01,-1.232880473136901855e+00
2.566542662680149078e-02,7.521705627441406250e-01,-1.263112783432006836e+00,-2.959268726408481598e-02,8.614302873611450195e-01,-1.112711668014526367e+00,1.874924637377262115e-02,8.449562788009643555e-01,-1.034892082214355469e+00,-1.030133687891066074e-03,7.679723501205444336e-01,-1.243471860885620117e+00
4.736735671758651733e-02,7.169966697692871094e-01,-1.268009185791015625e+00,-9.243482723832130432e-03,8.501567840576171875e-01,-1.104990601539611816e+00,-1.055269502103328705e-02,7.420129776000976562e-01,-1.056442618370056152e+00,-5.495631601661443710e-03,7.587835788726806641e-01,-1.286399602890014648e+00
7.080369442701339722e-02,7.601913809776306152e-01,-1.275850057601928711e+00,9.279502555727958679e-03,8.478254675865173340e-01,-1.098562717437744141e+00,-1.318377815186977386e-02,7.574894428253173828e-01,-9.753493666648864746e-01,-3.444438427686691284e-02,8.336429595947265625e-01,-1.270098447799682617e+00
9.721498936414718628e-02,7.501224279403686523e-01,-1.258251667022705078e+00,2.433651499450206757e-02,8.166230916976928711e-01,-1.087779879570007324e+00,-6.733672320842742920e-02,6.131789088249206543e-01,-1.034268379211425781e+00,-4.803990572690963745e-02,8.084092736244201660e-01,-1.309856057167053223e+00
1.206715032458305359e-01,7.947715520858764648e-01,-1.229355812072753906e+00,4.908806085586547852e-02,7.753003239631652832e-01,-1.084259510040283203e+00,-1.300676912069320679e-01,5.540199875831604004e-01,-1.007066607475280762e+00,-7.583218067884445190e-02,8.215121030807495117e-01,-1.325566053390502930e+00
1.390792876482009888e-01,8.107762932777404785e-01,-1.247118949890136719e+00,4.357781261205673218e-02,7.362061738967895508e-01,-1.083082795143127441e+00,-1.734911501407623291e-01,5.159945487976074219e-01,-9.977316260337829590e-01,-5.115929991006851196e-02,8.813708424568176270e-01,-1.272004961967468262e+00
1.446091532707214355e-01,8.794765472412109375e-01,-1.172253131866455078e+00,4.053903371095657349e-02,6.962510347366333008e-01,-1.112587451934814453e+00,-2.228104919195175171e-01,3.972401320934295654e-01,-1.014690279960632324e+00,-9.372787550091743469e-03,9.174552559852600098e-01,-1.226315498352050781e+00
1.723121404647827148e-01,8.957442641258239746e-01,-1.105785608291625977e+00,-6.250293459743261337e-03,7.113500833511352539e-01,-1.143633961677551270e+00,-2.568533718585968018e-01,3.742002546787261963e-01,-9.416449069976806641e-01,1.194389835000038147e-01,1.010406136512756348e+00,-1.103892445564270020e+00
9.258613735437393188e-02,9.223818182945251465e-01,-1.056537866592407227e+00,-8.372404426336288452e-02,7.557605504989624023e-01,-1.145859003067016602e+00,-2.904730439186096191e-01,2.198256701231002808e-01,-8.986189961433410645e-01,3.039305508136749268e-01,1.051254868507385254e+00,-1.087016344070434570e+00
5.826265364885330200e-02,8.690400719642639160e-01,-1.153394579887390137e+00,-1.350544989109039307e-01,8.204914927482604980e-01,-1.078013658523559570e+00,-3.767996132373809814e-01,1.208446472883224487e-01,-9.240884184837341309e-01,4.844875037670135498e-01,1.091029882431030273e+00,-1.012455463409423828e+00
-8.840221166610717773e-02,9.251750111579895020e-01,-1.156519651412963867e+00,1.520764529705047607e-01,8.585667014122009277e-01,-1.019935965538024902e+00,-1.679567098617553711e-01,3.655904531478881836e-01,-8.666155338287353516e-01,1.316665410995483398e-01,9.405257105827331543e-01,-1.139530539512634277e+00
-1.136595606803894043e-01,8.103903532028198242e-01,-1.071179628372192383e+00,2.772246599197387695e-01,7.878246307373046875e-01,-1.102357506752014160e+00,-1.685865223407745361e-01,5.675036907196044922e-01,-9.466933012008666992e-01,-7.083221524953842163e-02,7.584898471832275391e-01,-1.389814615249633789e+00
-5.357082933187484741e-02,1.101150870323181152e+00,-8.766166567802429199e-01,3.538169860839843750e-01,8.842808604240417480e-01,-1.140242099761962891e+00,-2.407417446374893188e-01,5.715555548667907715e-01,-9.318118095397949219e-01,-9.220331162214279175e-02,7.116708755493164062e-01,-1.337544918060302734e+00
-8.415723592042922974e-02,1.172365903854370117e+00,-7.062851190567016602e-01,3.615941107273101807e-01,8.853008747100830078e-01,-1.187007904052734375e+00,-1.829259246587753296e-01,3.429268598556518555e-01,-1.000492691993713379e+00,-7.786349207162857056e-02,7.204307913780212402e-01,-1.357540845870971680e+00
-3.925296291708946228e-02,1.015064001083374023e+00,-8.489296436309814453e-01,3.205955028533935547e-01,8.328623771667480469e-01,-1.182139873504638672e+00,-1.128898859024047852e-01,4.737072288990020752e-01,-1.023877024650573730e+00,-1.383437365293502808e-01,7.270603775978088379e-01,-1.365613937377929688e+00
2.531194593757390976e-03,9.330939650535583496e-01,-1.006716012954711914e+00,2.684547603130340576e-01,8.421364426612854004e-01,-1.158018112182617188e+00,-1.401395499706268311e-01,5.580630898475646973e-01,-1.090009689331054688e+00,-1.012254729866981506e-01,7.241120934486389160e-01,-1.357333779335021973e+00
1.389094628393650055e-02,9.162158370018005371e-01,-1.033868312835693359e+00,1.648436933755874634e-01,8.409665822982788086e-01,-1.174895405769348145e+00,-9.048861265182495117e-02,6.582954525947570801e-01,-1.146587729454040527e+00,-8.668386191129684448e-02,6.751382350921630859e-01,-1.316367030143737793e+00
2.422396279871463776e-02,8.851528763771057129e-01,-1.075095891952514648e+00,1.081307530403137207e-01,8.647659420967102051e-01,-1.172116994857788086e+00,-6.095112487673759460e-02,7.746160030364990234e-01,-1.185466766357421875e+00,-1.085936948657035828e-01,6.159157752990722656e-01,-1.265148162841796875e+00
6.152538210153579712e-02,8.804726004600524902e-01,-1.049393773078918457e+00,2.513563446700572968e-02,8.247135281562805176e-01,-1.185777783393859863e+00,-4.172575846314430237e-02,7.558764815330505371e-01,-1.247054576873779297e+00,-9.585041552782058716e-02,5.764607191085815430e-01,-1.257340908050537109e+00
