7.989482255652546883e-04,1.065264339558780193e-03,-4.527373239398002625e-03,-4.623631946742534637e-03,-1.497385744005441666e-02,-9.998775720596313477e-01,1.096793040633201599e-01,-1.210120171308517456e-01,6.546831130981445312e-02,-1.270585954189300537e-01,7.685168087482452393e-02,1.130646467208862305e-01,4.331608861684799194e-02,3.094537183642387390e-02,2.082610130310058594e-02,1.222199178300797939e-03,-6.318740546703338623e-02,-3.220438957214355469e-02,5.813285824842751026e-04,2.712866757065057755e-03,5.055031506344676018e-04,9.688809514045715332e-04,-2.131538232788443565e-03,1.011006301268935204e-03,-1.937761902809143066e-03,1.743985689245164394e-03,-1.617609872482717037e-03,-2.906643087044358253e-03,1.937761990120634437e-04,-5.055031506344676018e-04,-3.500217795372009277e-01,-1.301937848329544067e-01,1.291804194450378418e+00,3.500379025936126709e-01,-9.859204292297363281e-02,1.334626793861389160e+00,-1.959798634052276611e-01,-6.302464008331298828e-02,1.051573157310485840e+00,3.307197093963623047e-01,-1.578299552202224731e-01,1.210669994354248047e+00
-2.396844793111085892e-03,5.326321348547935486e-03,-1.012001093477010727e-02,-4.592315293848514557e-03,-1.498176809400320053e-02,-9.998778104782104492e-01,1.097701415419578552e-01,-1.209514588117599487e-01,6.543672084808349609e-02,-1.269980370998382568e-01,7.688196003437042236e-02,1.130330562591552734e-01,4.331608861684799194e-02,3.097565099596977234e-02,2.087354660034179688e-02,1.222199178300797939e-03,-6.327824294567108154e-02,-3.217279911041259766e-02,4.456852562725543976e-03,9.688809514045715332e-04,-7.077043410390615463e-04,9.688809514045715332e-04,2.325314329937100410e-03,2.022012340603396297e-04,1.743985689245164394e-03,3.100419184193015099e-03,-1.011006170301698148e-04,-1.550209592096507549e-03,-7.751047960482537746e-04,1.213207491673529148e-03,-3.512236773967742920e-01,-1.254917830228805542e-01,1.288835763931274414e+00,3.506056666374206543e-01,-9.534606337547302246e-02,1.335770726203918457e+00,-1.941568106412887573e-01,-6.144662201404571533e-02,1.053972005844116211e+00,3.324514031410217285e-01,-1.558319032192230225e-01,1.213532209396362305e+00
-2.929476788267493248e-03,1.065264339558780193e-03,-1.065264339558780193e-03,-4.609378986060619354e-03,-1.504663936793804169e-02,-9.998764991760253906e-01,1.097398623824119568e-01,-1.210120171308517456e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.679112255573272705e-02,1.130489110946655273e-01,4.328580945730209351e-02,3.100593015551567078e-02,2.084195613861083984e-02,1.222199178300797939e-03,-6.324796378612518311e-02,-3.218853473663330078e-02,1.743985689245164394e-03,-1.937761902809143066e-03,-8.088049362413585186e-04,1.356433378532528877e-03,-2.131538232788443565e-03,-5.055031506344676018e-04,-7.751047960482537746e-04,1.743985689245164394e-03,-1.415408682078123093e-03,9.688809514045715332e-04,-1.937761902809143066e-03,4.044024681206792593e-04,-3.533088266849517822e-01,-1.303628981113433838e-01,1.288153290748596191e+00,3.477248251438140869e-01,-1.002194583415985107e-01,1.338574767112731934e+00,-1.941336989402770996e-01,-6.561657786369323730e-02,1.051063656806945801e+00,3.324890136718750000e-01,-1.573478132486343384e-01,1.210098624229431152e+00
-5.326321697793900967e-04,5.060005467385053635e-03,2.663160848896950483e-04,-4.599818959832191467e-03,-1.504154037684202194e-02,-9.998769164085388184e-01,1.096793040633201599e-01,-1.210422962903976440e-01,6.545257568359375000e-02,-1.269980370998382568e-01,7.682140171527862549e-02,1.130646467208862305e-01,4.331608861684799194e-02,3.094537183642387390e-02,2.085781097412109375e-02,1.222199178300797939e-03,-6.324796378612518311e-02,-3.218853473663330078e-02,0.000000000000000000e+00,5.231957416981458664e-03,-1.011006301268935204e-03,3.100419184193015099e-03,-2.712866757065057755e-03,1.011006301268935204e-03,-1.937761990120634437e-04,0.000000000000000000e+00,-1.920911832712590694e-03,-2.906643087044358253e-03,-1.743985689245164394e-03,-3.033018729183822870e-04,-3.502059876918792725e-01,-1.251224726438522339e-01,1.292106628417968750e+00,3.512179851531982422e-01,-9.295585751533508301e-02,1.332063555717468262e+00,-1.964451223611831665e-01,-5.997866392135620117e-02,1.055318474769592285e+00,3.302990198135375977e-01,-1.556874811649322510e-01,1.213764667510986328e+00
-2.929476788267493248e-03,-7.989482255652546883e-04,-4.793689586222171783e-03,-4.584830719977617264e-03,-1.497297547757625580e-02,-9.998779892921447754e-01,1.096793040633201599e-01,-1.211331337690353394e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.682140171527862549e-02,1.130646467208862305e-01,4.331608861684799194e-02,3.091515228152275085e-02,2.084195613861083984e-02,1.252448535524308681e-03,-6.321768462657928467e-02,-3.218853473663330078e-02,2.906643087044358253e-03,-3.294195281341671944e-03,-1.314308145083487034e-03,1.937761902809143066e-03,1.162657164968550205e-03,1.112106838263571262e-03,-2.131538232788443565e-03,-9.688809514045715332e-04,-1.213207491673529148e-03,-3.875523980241268873e-04,-3.681747708469629288e-03,-3.033018729183822870e-04,-3.484359681606292725e-01,-1.296555846929550171e-01,1.293517589569091797e+00,3.510207235813140869e-01,-9.782689809799194336e-02,1.333290934562683105e+00,-1.965185552835464478e-01,-6.145933270454406738e-02,1.052874326705932617e+00,3.301427364349365234e-01,-1.575934886932373047e-01,1.211776733398437500e+00
-5.326321697793900967e-04,1.065264339558780193e-03,-5.060005467385053635e-03,-4.541642963886260986e-03,-1.494240108877420425e-02,-9.998786449432373047e-01,1.096793040633201599e-01,-1.210422962903976440e-01,6.542098522186279297e-02,-1.270585954189300537e-01,7.682140171527862549e-02,1.130646467208862305e-01,4.331608861684799194e-02,3.094537183642387390e-02,2.087354660034179688e-02,1.222199178300797939e-03,-6.324796378612518311e-02,-3.217279911041259766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.415408682078123093e-03,3.875523980241268873e-04,-7.751047960482537746e-04,1.011006301268935204e-03,-5.813285824842751026e-04,9.688809514045715332e-04,4.044024681206792593e-04,-1.937761902809143066e-03,-3.100419184193015099e-03,1.011006301268935204e-03,-3.524541556835174561e-01,-1.233884543180465698e-01,1.289826750755310059e+00,3.499795198440551758e-01,-9.211066365242004395e-02,1.334141612052917480e+00,-1.953451633453369141e-01,-6.069239974021911621e-02,1.056981921195983887e+00,3.317326307296752930e-01,-1.541878730058670044e-01,1.214982748031616211e+00
-3.195792902261018753e-03,2.929476788267493248e-03,-5.060005467385053635e-03,-4.547426477074623108e-03,-1.499078702181577682e-02,-9.998775124549865723e-01,1.097701415419578552e-01,-1.210120171308517456e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.679112255573272705e-02,1.130489110946655273e-01,4.325553029775619507e-02,3.100593015551567078e-02,2.085781097412109375e-02,1.191920018754899502e-03,-6.327824294567108154e-02,-3.217279911041259766e-02,3.294195281341671944e-03,-7.751047960482537746e-04,-7.077043410390615463e-04,1.550209592096507549e-03,-1.937761902809143066e-03,-2.022012340603396297e-04,-7.751047960482537746e-04,3.100419184193015099e-03,-1.516509335488080978e-03,-1.937761902809143066e-03,9.688809514045715332e-04,1.213207491673529148e-03,-3.515306413173675537e-01,-1.251185238361358643e-01,1.289131999015808105e+00,3.499358594417572021e-01,-9.461751580238342285e-02,1.334935069084167480e+00,-1.948699355125427246e-01,-6.128615140914916992e-02,1.055631041526794434e+00,3.320180773735046387e-01,-1.556891351938247681e-01,1.214792847633361816e+00
-2.130528679117560387e-03,4.527373239398002625e-03,-5.326321697793900967e-04,-4.622620530426502228e-03,-1.503651123493909836e-02,-9.998766779899597168e-01,1.096793040633201599e-01,-1.210120171308517456e-01,6.542098522186279297e-02,-1.270283162593841553e-01,7.679112255573272705e-02,1.130489110946655273e-01,4.331608861684799194e-02,3.097565099596977234e-02,2.087354660034179688e-02,1.191920018754899502e-03,-6.330852210521697998e-02,-3.215694427490234375e-02,-7.751047960482537746e-04,3.100419184193015099e-03,-3.033018670976161957e-03,1.937761902809143066e-03,0.000000000000000000e+00,1.011006170301698148e-04,7.751047960482537746e-04,2.131538232788443565e-03,5.055031506344676018e-04,-1.550209592096507549e-03,-2.519090427085757256e-03,2.426414983347058296e-03,-3.514243662357330322e-01,-1.272576898336410522e-01,1.290456056594848633e+00,3.491562902927398682e-01,-9.575712680816650391e-02,1.334775090217590332e+00,-1.954356580972671509e-01,-6.254714727401733398e-02,1.054502725601196289e+00,3.312682509422302246e-01,-1.559253185987472534e-01,1.212743163108825684e+00
-5.326321697793900967e-04,2.130528679117560387e-03,-4.793689586222171783e-03,-4.616210702806711197e-03,-1.503779925405979156e-02,-9.998767375946044922e-01,1.096490249037742615e-01,-1.211331337690353394e-01,6.545257568359375000e-02,-1.270283162593841553e-01,7.679112255573272705e-02,1.130646467208862305e-01,4.331608861684799194e-02,3.094537183642387390e-02,2.085781097412109375e-02,1.222199178300797939e-03,-6.321768462657928467e-02,-3.220438957214355469e-02,-1.937761990120634437e-04,-5.813285824842751026e-04,-2.123113255947828293e-03,1.356433378532528877e-03,-2.712866757065057755e-03,1.011006301268935204e-03,-2.906643087044358253e-03,1.937761902809143066e-03,4.044024681206792593e-04,-3.681747708469629288e-03,3.875523980241268873e-04,-5.055031506344676018e-04,-3.486294448375701904e-01,-1.307485848665237427e-01,1.294012427330017090e+00,3.506688475608825684e-01,-9.823733568191528320e-02,1.332068681716918945e+00,-1.970946639776229858e-01,-6.220197677612304688e-02,1.052206635475158691e+00,3.294134736061096191e-01,-1.578633189201354980e-01,1.210354804992675781e+00
-2.396844793111085892e-03,3.728425130248069763e-03,-7.989482022821903229e-03,-4.620546475052833557e-03,-1.510891038924455643e-02,-9.998755455017089844e-01,1.096490249037742615e-01,-1.210120171308517456e-01,6.542098522186279297e-02,-1.270585954189300537e-01,7.685168087482452393e-02,1.130489110946655273e-01,4.331608861684799194e-02,3.094537183642387390e-02,2.087354660034179688e-02,1.222199178300797939e-03,-6.321768462657928467e-02,-3.217279911041259766e-02,7.751047960482537746e-04,4.650628659874200821e-03,-1.314308145083487034e-03,1.550209592096507549e-03,-1.550209592096507549e-03,-2.022012340603396297e-04,-1.937761902809143066e-03,2.131538232788443565e-03,-2.022012340603396297e-04,-3.681747708469629288e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-3.513990938663482666e-01,-1.267678588628768921e-01,1.290244340896606445e+00,3.498160839080810547e-01,-9.561851620674133301e-02,1.335133671760559082e+00,-1.948980093002319336e-01,-6.220196187496185303e-02,1.054046630859375000e+00,3.317332267761230469e-01,-1.554408371448516846e-01,1.212377667427062988e+00
2.663160848896950483e-04,1.331580337136983871e-03,-5.592637695372104645e-03,-4.609916824847459793e-03,-1.511214394122362137e-02,-9.998754858970642090e-01,1.097701415419578552e-01,-1.210120171308517456e-01,6.543672084808349609e-02,-1.270283162593841553e-01,7.682140171527862549e-02,1.130489110946655273e-01,4.325553029775619507e-02,3.094537183642387390e-02,2.085781097412109375e-02,1.222199178300797939e-03,-6.324796378612518311e-02,-3.217279911041259766e-02,4.069299902766942978e-03,1.937761990120634437e-04,-1.011006301268935204e-03,1.937761902809143066e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.487971378490328789e-03,0.000000000000000000e+00,1.011006301268935204e-03,-1.743985689245164394e-03,1.937761902809143066e-03,1.213207491673529148e-03,-3.524236381053924561e-01,-1.289120465517044067e-01,1.289411544799804688e+00,3.485852181911468506e-01,-9.820404648780822754e-02,1.336581110954284668e+00,-1.945220232009887695e-01,-6.411610543727874756e-02,1.052784204483032227e+00,3.319724798202514648e-01,-1.561817377805709839e-01,1.210824131965637207e+00
-5.326321697793900967e-04,0.000000000000000000e+00,-2.929476788267493248e-03,-4.621449857950210571e-03,-1.508555561304092407e-02,-9.998758435249328613e-01,1.097398623824119568e-01,-1.209514588117599487e-01,6.545257568359375000e-02,-1.270585954189300537e-01,7.682140171527862549e-02,1.130646467208862305e-01,4.322525113821029663e-02,3.100593015551567078e-02,2.087354660034179688e-02,1.222199178300797939e-03,-6.330852210521697998e-02,-3.217279911041259766e-02,1.937761902809143066e-03,4.650628659874200821e-03,-1.011006170301698148e-04,-9.688809514045715332e-04,5.813285824842751026e-04,1.617609872482717037e-03,-5.619509611278772354e-03,2.131538232788443565e-03,4.044024681206792593e-04,-1.162657164968550205e-03,-2.712866757065057755e-03,1.011006301268935204e-03,-3.518780767917633057e-01,-1.263892054557800293e-01,1.288616299629211426e+00,3.496683239936828613e-01,-9.603384137153625488e-02,1.336135029792785645e+00,-1.944692879915237427e-01,-6.213094294071197510e-02,1.053337574005126953e+00,3.320693373680114746e-01,-1.562175154685974121e-01,1.212950229644775391e+00
1.597896451130509377e-03,0.000000000000000000e+00,-1.331580337136983871e-03,-4.678327124565839767e-03,-1.509847585111856461e-02,-9.998755455017089844e-01,1.096793040633201599e-01,-1.210120171308517456e-01,6.543672084808349609e-02,-1.270283162593841553e-01,7.682140171527862549e-02,1.130646467208862305e-01,4.331608861684799194e-02,3.097565099596977234e-02,2.084195613861083984e-02,1.222199178300797939e-03,-6.321768462657928467e-02,-3.217279911041259766e-02,-5.813285824842751026e-04,1.550209592096507549e-03,-1.617609872482717037e-03,7.751047960482537746e-04,0.000000000000000000e+00,1.011006301268935204e-03,9.688809514045715332e-04,1.937761902809143066e-03,-2.426414983347058296e-03,-1.937761902809143066e-03,2.712866757065057755e-03,1.011006301268935204e-03,-3.502776920795440674e-01,-1.253796964883804321e-01,1.289096593856811523e+00,3.513518869876861572e-01,-9.504505991935729980e-02,1.334022402763366699e+00,-1.944466382265090942e-01,-6.079842150211334229e-02,1.054275393486022949e+00,3.321276307106018066e-01,-1.562978178262710571e-01,1.213904142379760742e+00
0.000000000000000000e+00,-1.065264339558780193e-03,-4.793689586222171783e-03,-4.660081118345260620e-03,-1.508774235844612122e-02,-9.998757839202880859e-01,1.096793040633201599e-01,-1.210422962903976440e-01,6.542098522186279297e-02,-1.270585954189300537e-01,7.685168087482452393e-02,1.130646467208862305e-01,4.331608861684799194e-02,3.097565099596977234e-02,2.084195613861083984e-02,1.252448535524308681e-03,-6.324796378612518311e-02,-3.217279911041259766e-02,5.813285824842751026e-04,7.751047960482537746e-04,-1.920911832712590694e-03,3.875523980241268873e-04,-7.751047960482537746e-04,1.112106838263571262e-03,-1.162657164968550205e-03,4.650628659874200821e-03,-2.325314329937100410e-03,-1.356433378532528877e-03,-2.519090427085757256e-03,1.314308145083487034e-03,-3.491074740886688232e-01,-1.239519864320755005e-01,1.288348436355590820e+00,3.525313138961791992e-01,-9.430775046348571777e-02,1.334585189819335938e+00,-1.940831393003463745e-01,-5.930070579051971436e-02,1.054474472999572754e+00,3.329066038131713867e-01,-1.567191630601882935e-01,1.216019868850708008e+00
2.663160848896950483e-04,-1.864212565124034882e-03,-9.054746478796005249e-03,-4.643764346837997437e-03,-1.501925010234117508e-02,-9.998768568038940430e-01,1.097398623824119568e-01,-1.209514588117599487e-01,6.542098522186279297e-02,-1.270283162593841553e-01,7.688196003437042236e-02,1.130646467208862305e-01,4.334636777639389038e-02,3.094537183642387390e-02,2.087354660034179688e-02,1.222199178300797939e-03,-6.324796378612518311e-02,-3.218853473663330078e-02,1.356433378532528877e-03,1.550209592096507549e-03,-2.628616290166974068e-03,1.743985689245164394e-03,-3.875523805618286133e-03,1.516509335488080978e-03,9.688809514045715332e-04,-5.813285824842751026e-04,2.022012340603396297e-04,-1.162657164968550205e-03,-7.751047960482537746e-04,-4.044024681206792593e-04,-3.507741689682006836e-01,-1.219633072614669800e-01,1.285915970802307129e+00,3.519444465637207031e-01,-9.325939416885375977e-02,1.336363434791564941e+00,-1.927376091480255127e-01,-5.962331593036651611e-02,1.055655717849731445e+00,3.344873785972595215e-01,-1.557300537824630737e-01,1.217446684837341309e+00
-1.065264339558780193e-03,1.065264339558780193e-03,-4.527373239398002625e-03,-4.638311918824911118e-03,-1.499369926750659943e-02,-9.998773336410522461e-01,1.097398623824119568e-01,-1.209211796522140503e-01,6.543672084808349609e-02,-1.269980370998382568e-01,7.679112255573272705e-02,1.130489110946655273e-01,4.334636777639389038e-02,3.100593015551567078e-02,2.087354660034179688e-02,1.222199178300797939e-03,-6.330852210521697998e-02,-3.217279911041259766e-02,-1.937761990120634437e-04,1.937761902809143066e-03,-2.224213676527142525e-03,2.325314329937100410e-03,-1.937761902809143066e-03,-2.022012340603396297e-04,1.937761902809143066e-03,5.813285824842751026e-04,-1.011006170301698148e-04,-3.100419184193015099e-03,-2.712866757065057755e-03,1.011006301268935204e-03,-3.533642590045928955e-01,-1.200461834669113159e-01,1.282471895217895508e+00,3.505399823188781738e-01,-9.272530674934387207e-02,1.339480757713317871e+00,-1.913036406040191650e-01,-6.012414395809173584e-02,1.056594491004943848e+00,3.360893726348876953e-01,-1.547404378652572632e-01,1.219095468521118164e+00
-1.597896451130509377e-03,-2.130528679117560387e-03,1.597896451130509377e-03,-4.677110351622104645e-03,-1.501699350774288177e-02,-9.998766183853149414e-01,1.096793040633201599e-01,-1.209817379713058472e-01,6.545257568359375000e-02,-1.269980370998382568e-01,7.679112255573272705e-02,1.130646467208862305e-01,4.331608861684799194e-02,3.094537183642387390e-02,2.087354660034179688e-02,1.252448535524308681e-03,-6.327824294567108154e-02,-3.217279911041259766e-02,-2.325314329937100410e-03,1.356433378532528877e-03,-9.099055896513164043e-04,2.712866757065057755e-03,-2.131538232788443565e-03,0.000000000000000000e+00,-1.937761902809143066e-03,-1.743985689245164394e-03,-7.077043410390615463e-04,9.688809514045715332e-04,-1.937761990120634437e-04,1.213207491673529148e-03,-3.501758277416229248e-01,-1.234752386808395386e-01,1.286088705062866211e+00,3.519314229488372803e-01,-9.495630860328674316e-02,1.337200522422790527e+00,-1.927123367786407471e-01,-5.973836779594421387e-02,1.054678320884704590e+00,3.345069289207458496e-01,-1.568217128515243530e-01,1.217709779739379883e+00
