7.643271237611770630e-02,-6.924218032509088516e-03,-1.046622171998023987e-01,-3.042608685791492462e-02,6.956571713089942932e-03,-9.995132088661193848e-01,2.346347272396087646e-01,2.940673753619194031e-02,3.442533016204833984e-01,1.797133386135101318e-01,-1.698496788740158081e-01,-6.855309009552001953e-02,-2.352069318294525146e-01,2.485500127077102661e-01,-1.356270313262939453e-01,-2.167154848575592041e-01,-5.394228100776672363e-01,4.283721446990966797e-01,-1.685852929949760437e-02,-3.875523980241268873e-04,1.567059755325317383e-02,1.937761902809143066e-03,2.131538232788443565e-03,-3.134119557216763496e-03,-2.228426188230514526e-02,1.240167673677206039e-02,6.066037458367645741e-04,8.332376368343830109e-03,-1.743985712528228760e-02,-1.172767207026481628e-02,2.321662753820419312e-01,-5.837279558181762695e-02,1.708323597908020020e+00,7.172220349311828613e-01,6.014236807823181152e-01,1.430474281311035156e+00,-7.730405926704406738e-01,1.735400557518005371e-01,6.967433094978332520e-01,-3.067632913589477539e-01,-1.996891260147094727e+00,1.825509905815124512e+00
1.757686026394367218e-02,-1.677791215479373932e-02,-3.408845886588096619e-02,-3.124828822910785675e-02,3.614320419728755951e-03,-9.995056986808776855e-01,2.285186350345611572e-01,3.288866207003593445e-02,3.464175462722778320e-01,1.832861006259918213e-01,-1.689413040876388550e-01,-6.988000869750976562e-02,-2.459554374217987061e-01,2.524557709693908691e-01,-1.354374885559082031e-01,-2.153832614421844482e-01,-5.408456921577453613e-01,4.233961105346679688e-01,-1.220790110528469086e-02,7.557271514087915421e-03,-2.123113255947828293e-03,1.511454302817583084e-02,3.487971378490328789e-03,-1.920911832712590694e-03,-8.526152931153774261e-03,1.220790110528469086e-02,-1.617609872482717037e-03,5.813285824842751026e-04,8.913705125451087952e-03,-1.081776712089776993e-02,1.785209327936172485e-01,2.214874327182769775e-02,1.699725270271301270e+00,8.335599899291992188e-01,5.702619552612304688e-01,1.387802124023437500e+00,-9.420811533927917480e-01,1.568279713392257690e-01,6.857346296310424805e-01,-1.824573576450347900e-01,-1.920454502105712891e+00,1.788210630416870117e+00
8.788430131971836090e-03,2.130528679117560387e-03,3.382214158773422241e-02,-3.203572332859039307e-02,3.299498930573463440e-03,-9.994819164276123047e-01,2.259450256824493408e-01,3.422088548541069031e-02,3.458013534545898438e-01,1.841944158077239990e-01,-1.664889305830001831e-01,-7.060670852661132812e-02,-2.436846196651458740e-01,2.534247040748596191e-01,-1.354532241821289062e-01,-2.136877477169036865e-01,-5.340939164161682129e-01,4.161610603332519531e-01,-7.363495416939258575e-03,0.000000000000000000e+00,-1.011006301268935204e-03,-3.875523980241268873e-04,1.220790110528469086e-02,-7.077043410390615463e-04,1.240167673677206039e-02,3.100419184193015099e-03,0.000000000000000000e+00,4.456852562725543976e-03,2.422202378511428833e-02,-3.073458932340145111e-02,-7.539287209510803223e-03,-6.922702491283416748e-02,1.634836196899414062e+00,8.430022001266479492e-01,5.272436141967773438e-01,1.345852494239807129e+00,-8.644473552703857422e-01,-2.667120285332202911e-02,6.095894575119018555e-01,-1.183134168386459351e-01,-1.782665729522705078e+00,1.736130356788635254e+00
2.609897591173648834e-02,3.728425130248069763e-03,9.906958043575286865e-02,-3.194617852568626404e-02,2.260376000776886940e-03,-9.994879364967346191e-01,2.215850651264190674e-01,3.249503299593925476e-02,3.442217111587524414e-01,1.819235980510711670e-01,-1.622802466154098511e-01,-7.100164890289306641e-02,-2.444113194942474365e-01,2.519714236259460449e-01,-1.355638504028320312e-01,-2.091763913631439209e-01,-5.212562680244445801e-01,3.980892896652221680e-01,-1.007636170834302902e-02,-1.937761902809143066e-03,-5.863836035132408142e-03,-1.433943863958120346e-02,6.394614465534687042e-03,2.224213676527142525e-03,-1.162657234817743301e-02,-2.712866757065057755e-03,1.011006170301698148e-04,7.557271514087915421e-03,3.177929669618606567e-02,-4.357437044382095337e-02,-3.110725283622741699e-01,-1.753664910793304443e-01,1.566119551658630371e+00,9.811946153640747070e-01,5.389389991760253906e-01,1.381293773651123047e+00,-1.037359595298767090e+00,-1.650694012641906738e-01,4.594335556030273438e-01,4.801574349403381348e-02,-1.714320659637451172e+00,1.738409638404846191e+00
6.045375019311904907e-02,-9.321062825620174408e-03,1.398159414529800415e-01,-3.216861188411712646e-02,-1.056250417605042458e-03,-9.994826316833496094e-01,2.145606577396392822e-01,2.928562089800834656e-02,3.408411741256713867e-01,1.739605963230133057e-01,-1.571028679609298706e-01,-7.117533683776855469e-02,-2.417771518230438232e-01,2.487014085054397583e-01,-1.348214149475097656e-01,-2.080864012241363525e-01,-5.051787495613098145e-01,3.819606304168701172e-01,-2.305936627089977264e-02,-6.394614465534687042e-03,-1.445738878101110458e-02,-2.422202378511428833e-02,1.046391483396291733e-02,1.011006170301698148e-04,1.162657234817743301e-02,-5.619509611278772354e-03,4.448427353054285049e-03,5.813285824842751026e-04,4.921915009617805481e-02,-4.761839658021926880e-02,-5.230886936187744141e-01,-2.809555828571319580e-01,1.505343675613403320e+00,1.107121825218200684e+00,5.747119188308715820e-01,1.344096064567565918e+00,-1.055617570877075195e+00,-2.370138615369796753e-01,4.543011188507080078e-01,1.253376007080078125e-01,-1.618196725845336914e+00,1.714155793190002441e+00
7.483481615781784058e-02,-6.657902151346206665e-03,1.733717620372772217e-01,-3.285689279437065125e-02,-6.225304678082466125e-03,-9.994411468505859375e-01,2.051140964031219482e-01,2.801395580172538757e-02,3.340010643005371094e-01,1.584585011005401611e-01,-1.503206938505172729e-01,-7.101738452911376953e-02,-2.356308400630950928e-01,2.429184466600418091e-01,-1.294188499450683594e-01,-2.098727524280548096e-01,-4.838331341743469238e-01,3.593235015869140625e-01,-2.112160436809062958e-02,-4.263076465576887131e-03,-1.840031333267688751e-02,-3.371705859899520874e-02,1.433943863958120346e-02,1.920911832712590694e-03,1.685852929949760437e-02,-1.627719961106777191e-02,1.637830212712287903e-02,-1.937761990120634437e-04,4.476230219006538391e-02,-5.863836407661437988e-02,-4.166070222854614258e-01,-1.280137002468109131e-01,1.469303965568542480e+00,1.074082374572753906e+00,5.942260622978210449e-01,1.355169415473937988e+00,-1.060292124748229980e+00,-2.752340137958526611e-01,5.442433357238769531e-01,1.229203343391418457e-01,-1.543812990188598633e+00,1.635419726371765137e+00
5.113268643617630005e-02,1.411475241184234619e-02,2.087918072938919067e-01,-3.242339938879013062e-02,-1.131190266460180283e-02,-9.994109869003295898e-01,1.988768875598907471e-01,2.438063547015190125e-02,3.248388767242431641e-01,1.452877819538116455e-01,-1.443257778882980347e-01,-7.095420360565185547e-02,-2.278797328472137451e-01,2.342893630266189575e-01,-1.254537105560302734e-01,-2.095396816730499268e-01,-4.641830325126647949e-01,3.405725955963134766e-01,-1.278922893106937408e-02,-9.107480756938457489e-03,-3.316100314259529114e-02,-3.739880770444869995e-02,1.337055768817663193e-02,-7.077043410390615463e-04,2.674111537635326385e-02,-2.344691939651966095e-02,8.189151063561439514e-03,1.743985689245164394e-03,3.856146335601806641e-02,-5.439213663339614868e-02,-2.997094392776489258e-01,-1.325879096984863281e-01,1.370383858680725098e+00,1.015097379684448242e+00,6.653977036476135254e-01,1.411382436752319336e+00,-1.042776226997375488e+00,-2.819727361202239990e-01,6.039226055145263672e-01,1.633146703243255615e-01,-1.358119487762451172e+00,1.622701168060302734e+00
-1.438106782734394073e-02,2.316949889063835144e-02,2.468750029802322388e-01,-3.094155527651309967e-02,-1.281128823757171631e-02,-9.994400739669799805e-01,1.936994493007659912e-01,2.313930913805961609e-02,3.069250583648681641e-01,1.334795653820037842e-01,-1.366957873106002808e-01,-7.085943222045898438e-02,-2.114391028881072998e-01,2.235104590654373169e-01,-1.196405887603759766e-01,-2.048164308071136475e-01,-4.418684840202331543e-01,3.189623355865478516e-01,-7.944824174046516418e-03,-5.038180854171514511e-03,-5.206682160496711731e-02,-2.267181687057018280e-02,1.840873807668685913e-02,2.022012340603396297e-04,5.076935887336730957e-02,-2.867887727916240692e-02,2.011902444064617157e-02,1.918384246528148651e-02,5.096313357353210449e-02,-5.742515251040458679e-02,-2.819743156433105469e-01,-6.901207566261291504e-02,1.299567937850952148e+00,1.003290891647338867e+00,7.591589689254760742e-01,1.488658905029296875e+00,-9.910518527030944824e-01,-2.887795269489288330e-01,7.054015398025512695e-01,1.986125111579895020e-01,-1.229556798934936523e+00,1.556474089622497559e+00
-2.556634321808815002e-02,4.021372646093368530e-02,2.862897813320159912e-01,-2.890527807176113129e-02,-1.036397460848093033e-02,-9.995288252830505371e-01,1.925791800022125244e-01,1.890046522021293640e-02,2.851725816726684570e-01,1.227310672402381897e-01,-1.288539618253707886e-01,-7.071721553802490234e-02,-1.917890012264251709e-01,2.115811854600906372e-01,-1.146171092987060547e-01,-1.946128904819488525e-01,-4.223394989967346191e-01,2.938925027847290039e-01,7.751047960482537746e-04,-1.123901922255754471e-02,-6.298568844795227051e-02,-2.693489007651805878e-02,1.879629120230674744e-02,-1.011006170301698148e-04,5.890796333551406860e-02,-3.856146335601806641e-02,4.246226511895656586e-03,2.460957504808902740e-02,6.685278564691543579e-02,-6.743411719799041748e-02,-2.922649383544921875e-01,-1.922083199024200439e-01,1.196806311607360840e+00,9.350987076759338379e-01,7.932827472686767578e-01,1.560032129287719727e+00,-9.456403851509094238e-01,-3.941696584224700928e-01,6.518985033035278320e-01,1.657082736492156982e-01,-1.238626718521118164e+00,1.352600812911987305e+00
-5.060005467385053635e-03,3.888214752078056335e-02,3.206445574760437012e-01,-2.562275901436805725e-02,-7.834008894860744476e-03,-9.996418356895446777e-01,1.893394887447357178e-01,1.690210029482841492e-02,2.586178779602050781e-01,1.096511259675025940e-01,-1.202853173017501831e-01,-7.052767276763916016e-02,-1.678090989589691162e-01,1.951707154512405396e-01,-1.066553592681884766e-01,-1.839854419231414795e-01,-3.953319191932678223e-01,2.643363475799560547e-01,-1.240167673677206039e-02,-6.200838368386030197e-03,-7.097263634204864502e-02,-3.914279118180274963e-02,2.557845786213874817e-02,-2.527515403926372528e-03,6.007061526179313660e-02,-3.662370145320892334e-02,3.154339641332626343e-02,2.189671061933040619e-02,6.937187165021896362e-02,-7.461225986480712891e-02,-3.796231150627136230e-01,-1.862426251173019409e-01,1.149250864982604980e+00,9.261614084243774414e-01,8.507542014122009277e-01,1.677553892135620117e+00,-9.365912675857543945e-01,-3.973968923091888428e-01,8.533874750137329102e-01,1.495278477668762207e-01,-1.167204141616821289e+00,1.185400247573852539e+00
6.578007340431213379e-02,3.781688213348388672e-02,3.659182786941528320e-01,-2.276545017957687378e-02,-9.756815619766712189e-03,-9.996935725212097168e-01,1.785304248332977295e-01,9.272170253098011017e-03,2.315418720245361328e-01,8.885047584772109985e-02,-1.086891144514083862e-01,-7.054352760314941406e-02,-1.435870826244354248e-01,1.721598058938980103e-01,-9.695601463317871094e-02,-1.756894290447235107e-01,-3.622385859489440918e-01,2.301359176635742188e-01,-3.081041574478149414e-02,-1.240167673677206039e-02,-5.752625688910484314e-02,-6.103950366377830505e-02,2.770999446511268616e-02,1.213207491673529148e-03,4.127433151006698608e-02,-4.573118314146995544e-02,1.880471594631671906e-02,1.472699083387851715e-02,8.758684247732162476e-02,-8.704762905836105347e-02,-3.949053287506103516e-01,-3.491719961166381836e-01,1.072741508483886719e+00,8.690999746322631836e-01,8.076773285865783691e-01,1.665159583091735840e+00,-9.019537568092346191e-01,-4.866555929183959961e-01,8.053796291351318359e-01,1.242267787456512451e-01,-1.147071361541748047e+00,1.012052774429321289e+00
5.832321941852569580e-02,2.982740104198455811e-02,4.071972966194152832e-01,-1.998833753168582916e-02,-1.525187399238348007e-02,-9.996843338012695312e-01,1.661771833896636963e-01,4.306686110794544220e-03,2.100580930709838867e-01,6.750480085611343384e-02,-9.827356040477752686e-02,-7.030653953552246094e-02,-1.263894736766815186e-01,1.531152278184890747e-01,-8.455538749694824219e-02,-1.692100465297698975e-01,-3.343530297279357910e-01,1.988579034805297852e-01,-3.139174357056617737e-02,-1.046391483396291733e-02,-5.823395773768424988e-02,-5.290089920163154602e-02,3.139174357056617737e-02,1.112106838263571262e-03,6.336481869220733643e-02,-7.034076005220413208e-02,5.439213663339614868e-02,1.937761902809143066e-02,1.011511832475662231e-01,-8.795754611492156982e-02,-4.051735997200012207e-01,-2.373839020729064941e-01,9.966722726821899414e-01,8.632086515426635742e-01,7.939653992652893066e-01,1.757765769958496094e+00,-8.728113770484924316e-01,-4.590325951576232910e-01,1.107245802879333496e+00,1.994825303554534912e-01,-9.553450942039489746e-01,8.760974407196044922e-01
9.614010155200958252e-02,4.580636695027351379e-02,4.426173269748687744e-01,-1.779169030487537384e-02,-2.100181207060813904e-02,-9.996215701103210449e-01,1.497667729854583740e-01,-9.010910871438682079e-04,1.817498207092285156e-01,3.952840715646743774e-02,-8.443681895732879639e-02,-6.995904445648193359e-02,-1.034391298890113831e-01,1.225652247667312622e-01,-6.717872619628906250e-02,-1.588853895664215088e-01,-2.939627766609191895e-01,1.557796001434326172e-01,-3.701125085353851318e-02,-7.944824174046516418e-03,-6.339009106159210205e-02,-6.607768684625625610e-02,3.119796514511108398e-02,6.066037458367645741e-04,3.739880770444869995e-02,-6.239593029022216797e-02,2.466855011880397797e-02,2.654733695089817047e-02,8.002956956624984741e-02,-9.655109792947769165e-02,-2.621597647666931152e-01,-9.330353140830993652e-02,9.306117296218872070e-01,8.526240587234497070e-01,7.378050684928894043e-01,1.760254859924316406e+00,-1.024827003479003906e+00,-5.026135444641113281e-01,1.078772544860839844e+00,2.252256870269775391e-01,-9.099286198616027832e-01,7.871066331863403320e-01
4.127899184823036194e-02,4.234425723552703857e-02,4.609931409358978271e-01,-1.500075310468673706e-02,-2.726970426738262177e-02,-9.995161294937133789e-01,1.357785165309906006e-01,-1.052932720631361008e-02,1.568537950515747070e-01,1.896992884576320648e-02,-7.147793471813201904e-02,-6.792116165161132812e-02,-8.360735327005386353e-02,9.728349745273590088e-02,-5.304050445556640625e-02,-1.479854881763458252e-01,-2.591133713722229004e-01,1.270765066146850586e-01,-3.526726737618446350e-02,-3.894901275634765625e-02,-7.188253849744796753e-02,-5.057559162378311157e-02,3.701125085353851318e-02,1.000896096229553223e-02,6.278348714113235474e-02,-7.518516480922698975e-02,6.237908825278282166e-02,3.468593582510948181e-02,1.065768972039222717e-01,-7.946509122848510742e-02,-3.852192163467407227e-01,-1.618276238441467285e-01,8.198442459106445312e-01,1.020123958587646484e+00,8.714104294776916504e-01,2.012164831161499023e+00,-1.057047486305236816e+00,-4.627311527729034424e-01,1.354163289070129395e+00,3.632372617721557617e-01,-6.366977691650390625e-01,8.310891389846801758e-01
3.994741011410951614e-03,6.737796962261199951e-02,4.689826071262359619e-01,-1.189269497990608215e-02,-2.922436781227588654e-02,-9.995024800300598145e-01,1.228803023695945740e-01,-1.667563989758491516e-02,1.242172718048095703e-01,-1.315975212492048740e-03,-5.758063867688179016e-02,-6.607294082641601562e-02,-5.405644327402114868e-02,6.316073238849639893e-02,-3.408408164978027344e-02,-1.294859349727630615e-01,-2.232950180768966675e-01,8.728384971618652344e-02,-2.092782966792583466e-02,-1.027013827115297318e-02,-7.471336424350738525e-02,-3.894901275634765625e-02,2.732244506478309631e-02,6.773742381483316422e-03,6.278348714113235474e-02,-7.809180021286010742e-02,2.133223228156566620e-02,5.910173803567886353e-02,8.836194872856140137e-02,-8.866525441408157349e-02,-3.411339521408081055e-01,-6.725141406059265137e-02,7.415386438369750977e-01,1.185384988784790039e+00,6.804990768432617188e-01,1.972118377685546875e+00,-1.165635585784912109e+00,-6.890005469322204590e-01,1.091220378875732422e+00,3.348057866096496582e-01,-6.959415078163146973e-01,6.353061199188232422e-01
-4.873584210872650146e-02,5.645900964736938477e-02,4.681836664676666260e-01,-7.487085647881031036e-03,-2.745340764522552490e-02,-9.995953440666198730e-01,1.135547980666160583e-01,-2.606170251965522766e-02,9.595656394958496094e-02,-1.603087224066257477e-02,-4.277484491467475891e-02,-6.076514720916748047e-02,-2.511117421090602875e-02,2.846265956759452820e-02,-1.618611812591552734e-02,-1.071108207106590271e-01,-1.894447058439254761e-01,5.891251564025878906e-02,-2.305936627089977264e-02,-1.840873807668685913e-02,-8.684543520212173462e-02,-3.739880770444869995e-02,3.119796514511108398e-02,3.346430882811546326e-02,8.061089366674423218e-02,-8.506774157285690308e-02,6.662531197071075439e-02,6.123327836394309998e-02,9.630676358938217163e-02,-6.227798014879226685e-02,-4.986768960952758789e-01,-1.075764894485473633e-01,6.713408231735229492e-01,1.243847370147705078e+00,9.308255314826965332e-01,2.492574214935302734e+00,-1.205611824989318848e+00,-7.069709300994873047e-01,1.324319005012512207e+00,4.757057428359985352e-01,-4.656551480293273926e-01,7.203726172447204590e-01
-8.495482802391052246e-02,5.033373832702636719e-02,4.777710437774658203e-01,-4.126810468733310699e-03,-2.217000909149646759e-02,-9.997463226318359375e-01,1.067726835608482361e-01,-3.478162363171577454e-02,6.262493133544921875e-02,-2.738496102392673492e-02,-3.278331831097602844e-02,-5.578911304473876953e-02,8.254671469330787659e-03,-6.507921032607555389e-03,2.707004547119140625e-03,-8.161713927984237671e-02,-1.606810539960861206e-01,2.802944183349609375e-02,-1.220790110528469086e-02,-3.042286075651645660e-02,-7.582547515630722046e-02,-2.402824722230434418e-02,2.829132415354251862e-02,8.795754052698612213e-03,7.247229665517807007e-02,-7.789802551269531250e-02,3.265550360083580017e-02,7.731670141220092773e-02,7.886691391468048096e-02,-8.148710429668426514e-02,-5.187489390373229980e-01,-1.607927531003952026e-01,6.278408169746398926e-01,1.272128105163574219e+00,6.211600899696350098e-01,2.257399320602416992e+00,-1.113727807998657227e+00,-9.182746410369873047e-01,1.138214826583862305e+00,4.055817425251007080e-01,-4.749348461627960205e-01,4.784102439880371094e-01
