1.996428370475769043e-01,7.046164870262145996e-01,-1.428324103355407715e+00,-2.913900315761566162e-01,7.930980920791625977e-01,-9.239438772201538086e-01,2.312645018100738525e-01,4.146105647087097168e-01,-7.860380411148071289e-01,-1.711491644382476807e-01,9.613940119743347168e-01,-1.494732975959777832e+00
1.867519319057464600e-01,7.198239564895629883e-01,-1.409122943878173828e+00,-2.651411592960357666e-01,7.633510828018188477e-01,-9.542476534843444824e-01,2.215485572814941406e-01,4.405705332756042480e-01,-7.741947174072265625e-01,-1.725555360317230225e-01,9.574930667877197266e-01,-1.476271867752075195e+00
1.763203442096710205e-01,7.354726791381835938e-01,-1.382722139358520508e+00,-2.407029867172241211e-01,7.250837087631225586e-01,-9.830277562141418457e-01,2.020082175731658936e-01,4.331411719322204590e-01,-7.915004491806030273e-01,-1.667967736721038818e-01,9.470729827880859375e-01,-1.471583247184753418e+00
1.528455615043640137e-01,7.875860333442687988e-01,-1.338498830795288086e+00,-2.007271945476531982e-01,7.070070505142211914e-01,-1.014806032180786133e+00,1.628866195678710938e-01,4.503166675567626953e-01,-7.961196899414062500e-01,-1.629599630832672119e-01,9.345925450325012207e-01,-1.455312013626098633e+00
1.154722794890403748e-01,8.678795695304870605e-01,-1.259774208068847656e+00,-1.362263709306716919e-01,6.648296117782592773e-01,-1.083389639854431152e+00,9.697482734918594360e-02,4.668747782707214355e-01,-8.410785198211669922e-01,-1.353759318590164185e-01,8.962977528572082520e-01,-1.439893603324890137e+00
9.577106684446334839e-02,1.008968114852905273e+00,-1.155514359474182129e+00,-3.920461982488632202e-02,6.773070693016052246e-01,-1.140604496002197266e+00,-1.814377866685390472e-02,4.437071084976196289e-01,-9.349462985992431641e-01,-1.329661458730697632e-01,8.342097997665405273e-01,-1.429547786712646484e+00
5.883031338453292847e-02,1.162360906600952148e+00,-1.070456624031066895e+00,1.088413000106811523e-01,7.441912889480590820e-01,-1.179139375686645508e+00,-1.570675373077392578e-01,4.355101585388183594e-01,-1.014688372611999512e+00,-1.243252232670783997e-01,7.745439410209655762e-01,-1.403049349784851074e+00
6.935047358274459839e-02,1.206876158714294434e+00,-9.991975426673889160e-01,2.421861290931701660e-01,7.478881478309631348e-01,-1.213091850280761719e+00,-2.521504163742065430e-01,4.037628769874572754e-01,-1.092521071434020996e+00,-1.209678277373313904e-01,7.259841561317443848e-01,-1.368247032165527344e+00
1.144288703799247742e-01,1.146096944808959961e+00,-1.021496534347534180e+00,2.913671731948852539e-01,7.639229893684387207e-01,-1.205461621284484863e+00,-2.747648954391479492e-01,4.110967516899108887e-01,-1.122931718826293945e+00,-1.619283854961395264e-01,7.119910717010498047e-01,-1.302480936050415039e+00
1.116839870810508728e-01,1.034274697303771973e+00,-1.067181825637817383e+00,2.509902119636535645e-01,7.623977661132812500e-01,-1.198305606842041016e+00,-2.293118238449096680e-01,4.453706741333007812e-01,-1.118048429489135742e+00,-1.906294822692871094e-01,7.190780639648437500e-01,-1.320258378982543945e+00
1.288353502750396729e-01,1.000877499580383301e+00,-1.062958002090454102e+00,1.830679476261138916e-01,7.390868663787841797e-01,-1.217946052551269531e+00,-1.747675538063049316e-01,5.274969935417175293e-01,-1.109039902687072754e+00,-2.034484148025512695e-01,7.788072228431701660e-01,-1.302299261093139648e+00
1.254871487617492676e-01,1.008874416351318359e+00,-1.051402211189270020e+00,1.668882369995117188e-01,7.574777007102966309e-01,-1.228435039520263672e+00,-1.354371458292007446e-01,5.811970233917236328e-01,-1.088149666786193848e+00,-2.029187977313995361e-01,7.804961204528808594e-01,-1.281012058258056641e+00
1.217656061053276062e-01,1.011674165725708008e+00,-1.057039976119995117e+00,1.493421345949172974e-01,7.518473267555236816e-01,-1.238677740097045898e+00,-1.221733316779136658e-01,5.965366959571838379e-01,-1.098994135856628418e+00,-1.739112436771392822e-01,7.531015276908874512e-01,-1.280655741691589355e+00
1.112951412796974182e-01,1.014827132225036621e+00,-1.038800239562988281e+00,1.081047952175140381e-01,7.122149467468261719e-01,-1.273413181304931641e+00,-1.357424557209014893e-01,6.103509068489074707e-01,-1.149517893791198730e+00,-1.490913182497024536e-01,7.507993578910827637e-01,-1.287480592727661133e+00
1.027836576104164124e-01,1.021049499511718750e+00,-1.014706850051879883e+00,6.967794150114059448e-02,6.780242323875427246e-01,-1.291341423988342285e+00,-1.269725114107131958e-01,6.297609210014343262e-01,-1.189332842826843262e+00,-1.330878436565399170e-01,7.416168451309204102e-01,-1.254637837409973145e+00
1.016612723469734192e-01,1.015145421028137207e+00,-1.003624916076660156e+00,7.545351982116699219e-02,6.909147500991821289e-01,-1.315866947174072266e+00,-1.313144415616989136e-01,6.524726152420043945e-01,-1.217383146286010742e+00,-1.374422162771224976e-01,7.361512184143066406e-01,-1.243362426757812500e+00
1.144288256764411926e-01,1.027970910072326660e+00,-9.836854934692382812e-01,7.504284381866455078e-02,7.133340239524841309e-01,-1.330315589904785156e+00,-1.198810487985610962e-01,7.021449804306030273e-01,-1.218369483947753906e+00,-1.311933547258377075e-01,7.367291450500488281e-01,-1.193626761436462402e+00
1.493427008390426636e-01,9.996426701545715332e-01,-9.937154650688171387e-01,7.308845967054367065e-02,7.112879753112792969e-01,-1.350632190704345703e+00,-1.237016990780830383e-01,7.174455523490905762e-01,-1.247552752494812012e+00,-1.424541920423507690e-01,7.185358405113220215e-01,-1.194189071655273438e+00
1.832385361194610596e-01,1.011292934417724609e+00,-9.591087102890014648e-01,6.532344967126846313e-02,7.100335955619812012e-01,-1.363844871520996094e+00,-1.097254753112792969e-01,7.311857938766479492e-01,-1.278386116027832031e+00,-1.768086552619934082e-01,7.161897420883178711e-01,-1.158115267753601074e+00
1.978602111339569092e-01,9.839932918548583984e-01,-9.765513539314270020e-01,5.722543969750404358e-02,7.063136100769042969e-01,-1.376752853393554688e+00,-1.005069240927696228e-01,7.207913398742675781e-01,-1.332303047180175781e+00,-2.034951746463775635e-01,6.876671910285949707e-01,-1.163886189460754395e+00
1.747446358203887939e-01,1.006878495216369629e+00,-9.389232397079467773e-01,4.088898375630378723e-02,7.132464647293090820e-01,-1.376926302909851074e+00,-6.002964079380035400e-02,7.643886804580688477e-01,-1.335891366004943848e+00,-2.094106972217559814e-01,6.856191754341125488e-01,-1.090512990951538086e+00
1.519978344440460205e-01,9.722512960433959961e-01,-9.711471199989318848e-01,3.638476878404617310e-02,7.053124904632568359e-01,-1.406645178794860840e+00,-4.792468994855880737e-02,7.847075462341308594e-01,-1.358162879943847656e+00,-1.795868575572967529e-01,6.604003310203552246e-01,-1.116281986236572266e+00
1.495648771524429321e-01,9.675726294517517090e-01,-9.316837787628173828e-01,1.214992068707942963e-02,7.063878178596496582e-01,-1.383689880371093750e+00,-2.536272071301937103e-02,8.355330228805541992e-01,-1.354075789451599121e+00,-1.463821679353713989e-01,6.576511859893798828e-01,-1.041086554527282715e+00
1.137007102370262146e-01,8.863380551338195801e-01,-1.012874364852905273e+00,1.383755169808864594e-02,6.998000741004943848e-01,-1.407341718673706055e+00,-1.097860746085643768e-02,8.262453079223632812e-01,-1.406605124473571777e+00,-1.413232237100601196e-01,6.304014325141906738e-01,-1.062336921691894531e+00
1.080584749579429626e-01,9.054536223411560059e-01,-9.774560332298278809e-01,-5.984032060950994492e-03,7.058818340301513672e-01,-1.379475831985473633e+00,2.306043542921543121e-02,8.759623765945434570e-01,-1.388283371925354004e+00,-1.536596119403839111e-01,6.725370287895202637e-01,-9.452306032180786133e-01
8.511336892843246460e-02,8.146281242370605469e-01,-1.045113801956176758e+00,-2.417990472167730331e-03,6.993780732154846191e-01,-1.397410750389099121e+00,1.731448806822299957e-02,8.449586033821105957e-01,-1.449533462524414062e+00,-1.373493224382400513e-01,5.849776864051818848e-01,-1.034125566482543945e+00
1.439172327518463135e-01,8.747234344482421875e-01,-1.000713825225830078e+00,-3.129928559064865112e-02,7.055664658546447754e-01,-1.401520967483520508e+00,4.507275670766830444e-02,9.331709146499633789e-01,-1.370726108551025391e+00,-1.549453437328338623e-01,6.736305952072143555e-01,-8.929708003997802734e-01
1.453266441822052002e-01,7.474453449249267578e-01,-1.046503782272338867e+00,-6.228644400835037231e-02,6.877699494361877441e-01,-1.449274420738220215e+00,2.494486607611179352e-02,8.590905666351318359e-01,-1.451671600341796875e+00,-9.326166659593582153e-02,5.239465832710266113e-01,-1.054372072219848633e+00
1.954204738140106201e-01,8.366715312004089355e-01,-1.022301197052001953e+00,-5.025797337293624878e-02,7.337338328361511230e-01,-1.392526388168334961e+00,6.071972101926803589e-02,9.808962941169738770e-01,-1.355296373367309570e+00,-1.465201526880264282e-01,6.489334702491760254e-01,-8.499928712844848633e-01
7.123058289289474487e-02,7.392605543136596680e-01,-1.083263635635375977e+00,-6.903489679098129272e-02,6.804940700531005859e-01,-1.461066007614135742e+00,5.783032625913619995e-02,8.750601410865783691e-01,-1.483209371566772461e+00,-9.808162599802017212e-02,4.874155223369598389e-01,-1.000430107116699219e+00
1.059792712330818176e-01,8.270775079727172852e-01,-1.047947406768798828e+00,-2.877137996256351471e-02,7.392395734786987305e-01,-1.368724226951599121e+00,8.248152583837509155e-02,9.771043062210083008e-01,-1.383385419845581055e+00,-2.041302919387817383e-01,6.623872518539428711e-01,-7.513514757156372070e-01
5.918534845113754272e-02,7.600843906402587891e-01,-1.040752172470092773e+00,-1.032567992806434631e-01,6.431342363357543945e-01,-1.480697751045227051e+00,5.552536994218826294e-02,8.857119679450988770e-01,-1.493606925010681152e+00,-1.263924688100814819e-01,4.587764143943786621e-01,-9.613879919052124023e-01
1.761988699436187744e-01,8.576000928878784180e-01,-9.991123676300048828e-01,-6.301792711019515991e-02,7.185856103897094727e-01,-1.411171197891235352e+00,1.194383129477500916e-01,1.001323461532592773e+00,-1.371433973312377930e+00,-3.346421420574188232e-01,5.953149795532226562e-01,-7.829444408416748047e-01
2.354896366596221924e-01,8.081437945365905762e-01,-9.882937669754028320e-01,-1.307587027549743652e-01,6.451525688171386719e-01,-1.496572852134704590e+00,1.113499328494071960e-01,9.158573746681213379e-01,-1.500206947326660156e+00,-3.248917758464813232e-01,4.513612687587738037e-01,-9.009842872619628906e-01
3.667030632495880127e-01,8.757557868957519531e-01,-9.205482602119445801e-01,-1.486344486474990845e-01,6.861777901649475098e-01,-1.466171026229858398e+00,1.791872680187225342e-01,9.533991217613220215e-01,-1.453362822532653809e+00,-4.509103000164031982e-01,4.816289246082305908e-01,-8.434914350509643555e-01
5.122883319854736328e-01,8.165358304977416992e-01,-9.392709136009216309e-01,-1.689639985561370850e-01,6.551280617713928223e-01,-1.491249799728393555e+00,1.520267724990844727e-01,9.384795427322387695e-01,-1.544530630111694336e+00,-5.130786299705505371e-01,4.041740000247955322e-01,-8.810136318206787109e-01
6.036713719367980957e-01,8.736248016357421875e-01,-8.841469287872314453e-01,-2.088736593723297119e-01,7.092858552932739258e-01,-1.487683773040771484e+00,2.004330754280090332e-01,9.298600554466247559e-01,-1.525327324867248535e+00,-6.470453739166259766e-01,4.734455943107604980e-01,-8.350366353988647461e-01
7.135279774665832520e-01,8.483747839927673340e-01,-9.015120863914489746e-01,-1.861753463745117188e-01,6.707866191864013672e-01,-1.530274271965026855e+00,1.845757961273193359e-01,9.470725059509277344e-01,-1.562370538711547852e+00,-7.657781243324279785e-01,4.557454884052276611e-01,-8.441439867019653320e-01
8.064298033714294434e-01,8.543579578399658203e-01,-8.940690159797668457e-01,-2.022540867328643799e-01,7.308049201965332031e-01,-1.513904571533203125e+00,1.993915736675262451e-01,9.347764849662780762e-01,-1.568938493728637695e+00,-8.771900534629821777e-01,4.645243287086486816e-01,-8.233566284179687500e-01
8.806814551353454590e-01,8.427078723907470703e-01,-9.034289717674255371e-01,-2.005270421504974365e-01,7.037836909294128418e-01,-1.536463499069213867e+00,1.814114749431610107e-01,9.479867815971374512e-01,-1.581139564514160156e+00,-9.040398597717285156e-01,4.806688725948333740e-01,-8.298326730728149414e-01
8.755312561988830566e-01,7.808439135551452637e-01,-9.440114498138427734e-01,-2.009217441082000732e-01,7.211519479751586914e-01,-1.525239706039428711e+00,1.703033745288848877e-01,9.319178462028503418e-01,-1.583493709564208984e+00,-8.280773758888244629e-01,5.148390531539916992e-01,-8.359820842742919922e-01
7.580692768096923828e-01,6.496674418449401855e-01,-1.050319552421569824e+00,-1.904633939266204834e-01,6.718096137046813965e-01,-1.529712438583374023e+00,1.567270457744598389e-01,9.383742809295654297e-01,-1.552182674407958984e+00,-6.213771700859069824e-01,6.234859228134155273e-01,-8.493881225585937500e-01
4.811281859874725342e-01,6.046796441078186035e-01,-1.124993801116943359e+00,-1.559548676013946533e-01,6.766955852508544922e-01,-1.484588146209716797e+00,9.982381016016006470e-02,9.199356436729431152e-01,-1.492634177207946777e+00,-3.129094243049621582e-01,7.205955982208251953e-01,-8.897981643676757812e-01
4.476793855428695679e-02,5.738624334335327148e-01,-1.258815407752990723e+00,-5.343221873044967651e-02,7.918847203254699707e-01,-1.328920245170593262e+00,-1.198050454258918762e-01,9.133853912353515625e-01,-1.310433864593505859e+00,1.853489726781845093e-01,7.901185154914855957e-01,-9.872384667396545410e-01
-2.760737240314483643e-01,7.314271926879882812e-01,-1.342593669891357422e+00,1.231318935751914978e-01,9.313083887100219727e-01,-1.165474414825439453e+00,-1.657087951898574829e-01,9.045338630676269531e-01,-1.228148221969604492e+00,3.362466096878051758e-01,7.689797282218933105e-01,-1.044641256332397461e+00
-3.663345873355865479e-01,7.557262778282165527e-01,-1.355649471282958984e+00,1.033240482211112976e-01,9.370954036712646484e-01,-1.090778470039367676e+00,2.735669352114200592e-02,9.076269865036010742e-01,-1.224515557289123535e+00,2.531656920909881592e-01,5.998458862304687500e-01,-1.079811930656433105e+00
-1.978590190410614014e-01,7.491002678871154785e-01,-1.269173979759216309e+00,-4.850687831640243530e-02,8.794660568237304688e-01,-1.143105983734130859e+00,5.712287873029708862e-02,9.513848423957824707e-01,-1.045251846313476562e+00,1.359065622091293335e-01,5.992089509963989258e-01,-1.084735393524169922e+00
-1.199157387018203735e-01,6.728140115737915039e-01,-1.261570096015930176e+00,-4.990556742995977402e-03,8.964970707893371582e-01,-1.102615952491760254e+00,1.052410230040550232e-01,9.659515619277954102e-01,-1.009495496749877930e+00,7.302361726760864258e-02,5.061272978782653809e-01,-1.214599609375000000e+00
-3.900886327028274536e-02,6.839300394058227539e-01,-1.248335242271423340e+00,1.253395341336727142e-02,9.554048776626586914e-01,-9.982466101646423340e-01,1.255633085966110229e-01,9.719978570938110352e-01,-9.968311786651611328e-01,6.069937348365783691e-02,4.854149818420410156e-01,-1.219553589820861816e+00
-4.608784615993499756e-02,6.787803173065185547e-01,-1.286323308944702148e+00,8.491119369864463806e-03,9.353330135345458984e-01,-1.043421745300292969e+00,6.160529702901840210e-02,9.232658147811889648e-01,-9.526213407516479492e-01,5.095922201871871948e-02,5.390512943267822266e-01,-1.232377052307128906e+00
-8.645160496234893799e-02,7.296457886695861816e-01,-1.316648840904235840e+00,-3.343986719846725464e-02,8.950487375259399414e-01,-1.002556800842285156e+00,1.030640825629234314e-01,9.384372830390930176e-01,-9.718707203865051270e-01,8.155293762683868408e-02,5.833107829093933105e-01,-1.212187767028808594e+00
-6.855635344982147217e-02,7.375899553298950195e-01,-1.315664768218994141e+00,-6.388614326715469360e-02,8.582103848457336426e-01,-1.025484681129455566e+00,7.335499674081802368e-02,9.391520023345947266e-01,-9.735516309738159180e-01,1.064334884285926819e-01,5.824103951454162598e-01,-1.255886197090148926e+00
-5.497872829437255859e-02,7.279523015022277832e-01,-1.334441065788269043e+00,-4.696869757026433945e-03,8.242255449295043945e-01,-1.056432008743286133e+00,5.002898722887039185e-02,9.100753068923950195e-01,-9.628816843032836914e-01,8.286555111408233643e-02,6.149749159812927246e-01,-1.287467122077941895e+00
-3.446887433528900146e-02,7.200469970703125000e-01,-1.348208427429199219e+00,5.048304423689842224e-02,8.202534317970275879e-01,-1.054785251617431641e+00,8.227655664086341858e-03,8.878973722457885742e-01,-9.262878298759460449e-01,7.338820397853851318e-02,6.325421333312988281e-01,-1.336690187454223633e+00
-1.040737144649028778e-02,7.210798263549804688e-01,-1.357862234115600586e+00,8.425577729940414429e-02,7.942529916763305664e-01,-1.034513473510742188e+00,-3.871951997280120850e-02,8.575740456581115723e-01,-8.992053270339965820e-01,6.441701203584671021e-02,6.491860747337341309e-01,-1.378977298736572266e+00
